# Sensor type: Thingy
# Activity type: Sitting
# Activity subtype: Talking
# Subject id: s2094705
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695309622838,-0.10546875,-0.9394531,0.2890625,0.46875,-1.0,-0.0625,0.0,0.0,0.0
1695309622869,-0.1015625,-0.953125,0.28710938,0.40625,-0.75,0.1875,0.0,0.0,0.0
1695309622897,-0.109375,-0.9345703,0.28515625,0.40625,-0.125,0.3125,0.0,0.0,0.0
1695309622957,-0.10546875,-0.9355469,0.2890625,0.59375,0.15625,0.1875,3.125,-34.4375,-103.5625
1695309622987,-0.10546875,-0.9316406,0.29785156,0.0625,-0.25,0.0,0.0,0.0,0.0
1695309623017,-0.109375,-0.93359375,0.2939453,-0.4375,-0.125,-0.125,0.0,0.0,0.0
1695309623077,-0.11230469,-0.9355469,0.28808594,-0.75,-0.375,0.125,0.0,0.0,0.0
1695309623107,-0.111328125,-0.9404297,0.28125,-0.125,-0.8125,0.0625,0.0,0.0,0.0
1695309623136,-0.10644531,-0.9355469,0.29589844,-0.375,-0.375,0.0,0.0,0.0,0.0
1695309623198,-0.10253906,-0.93359375,0.27734375,-0.625,-0.25,0.3125,0.0,0.0,0.0
1695309623229,-0.11425781,-0.93359375,0.2841797,-0.3125,-0.125,0.375,0.0,0.0,0.0
1695309623256,-0.10644531,-0.9326172,0.2783203,0.0625,-0.125,0.25,0.0,0.0,0.0
1695309623316,-0.10253906,-0.94140625,0.29296875,-0.125,0.0,0.1875,0.0,0.0,0.0
1695309623347,-0.11328125,-0.9316406,0.28125,-0.0625,-0.125,-0.25,0.0,0.0,0.0
1695309623379,-0.11035156,-0.9375,0.28515625,-0.125,-0.25,-0.0625,0.0,0.0,0.0
1695309623437,-0.10839844,-0.93652344,0.296875,-0.0625,-0.375,-0.0625,0.0,0.0,0.0
1695309623467,-0.111328125,-0.93359375,0.2841797,-0.1875,-0.25,0.125,3.125,-35.9375,-102.1875
1695309623500,-0.1171875,-0.9394531,0.2861328,-0.4375,-0.0625,0.125,0.0,0.0,0.0
1695309623558,-0.109375,-0.9394531,0.28320312,-0.375,-0.3125,0.375,0.0,0.0,0.0
1695309623589,-0.12109375,-0.93359375,0.28808594,0.1875,-0.21875,0.125,0.0,0.0,0.0
1695309623616,-0.11328125,-0.9345703,0.28222656,0.3125,-0.40625,-0.125,0.0,0.0,0.0
1695309623677,-0.123046875,-0.9394531,0.2919922,0.0,-0.53125,-0.1875,0.0,0.0,0.0
1695309623706,-0.109375,-0.9277344,0.2919922,0.25,-0.59375,-0.25,0.0,0.0,0.0
1695309623737,-0.099609375,-0.9345703,0.27929688,0.25,-0.65625,0.125,0.0,0.0,0.0
1695309623796,-0.11230469,-0.94921875,0.28222656,-0.125,-0.53125,-0.125,0.0,0.0,0.0
1695309623826,-0.10839844,-0.9326172,0.28222656,-0.1875,-0.21875,0.21875,0.0,0.0,0.0
1695309623856,-0.109375,-0.9423828,0.29785156,-0.125,0.09375,0.0625,0.0,0.0,0.0
1695309623916,-0.10546875,-0.9326172,0.27929688,-0.3125,-0.09375,0.125,0.0,0.0,0.0
1695309623950,-0.109375,-0.93066406,0.28320312,-0.25,-0.28125,0.0625,2.875,-36.25,-102.1875
1695309623978,-0.11035156,-0.9355469,0.29296875,-0.3125,-0.34375,0.125,0.0,0.0,0.0
1695309624066,-0.115234375,-0.9394531,0.29589844,0.0,-0.46875,0.0625,0.0,0.0,0.0
1695309624069,-0.10546875,-0.9404297,0.2890625,0.0625,-0.03125,-0.125,0.0,0.0,0.0
1695309624098,-0.10839844,-0.94921875,0.29785156,0.0,0.25,-0.1875,0.0,0.0,0.0
1695309624157,-0.12109375,-0.94433594,0.2890625,0.5,0.875,-0.25,0.0,0.0,0.0
1695309624187,-0.109375,-0.9326172,0.28808594,0.625,0.375,-0.1875,0.0,0.0,0.0
1695309624218,-0.115234375,-0.9394531,0.2841797,0.75,0.4375,-0.125,0.0,0.0,0.0
1695309624279,-0.10644531,-0.93359375,0.2939453,0.3125,-0.03125,-0.1875,0.0,0.0,0.0
1695309624308,-0.11035156,-0.92578125,0.29785156,0.125,-0.03125,-0.1875,0.0,0.0,0.0
1695309624337,-0.11425781,-0.9345703,0.30078125,-0.34375,-0.65625,0.0625,0.0,0.0,0.0
1695309624400,-0.115234375,-0.9394531,0.28320312,-1.34375,-0.96875,-0.0625,0.0,0.0,0.0
1695309624432,-0.11425781,-0.93847656,0.28320312,-0.71875,-0.65625,0.0625,0.0,0.0,0.0
1695309624458,-0.11328125,-0.94433594,0.2763672,-0.34375,-0.28125,0.0625,1.5,-35.8125,-102.0625
1695309624516,-0.10644531,-0.93359375,0.2841797,0.0,-0.15625,0.0,0.0,0.0,0.0
1695309624546,-0.103515625,-0.9355469,0.27929688,0.5625,-0.15625,0.125,0.0,0.0,0.0
1695309624576,-0.109375,-0.94140625,0.2861328,0.625,0.03125,-0.0625,0.0,0.0,0.0
1695309624643,-0.12109375,-0.9453125,0.29589844,0.0625,0.625,-0.0625,0.0,0.0,0.0
1695309624669,-0.11816406,-0.93652344,0.2939453,0.5625,0.5,-0.4375,0.0,0.0,0.0
1695309624696,-0.10839844,-0.9238281,0.28710938,0.0625,0.09375,-0.125,0.0,0.0,0.0
1695309624756,-0.10644531,-0.93847656,0.2861328,0.0625,-0.15625,0.0,0.0,0.0,0.0
1695309624787,-0.09667969,-0.93847656,0.29492188,-0.40625,-0.34375,0.125,0.0,0.0,0.0
1695309624816,-0.10839844,-0.9238281,0.296875,0.3125,-0.03125,0.0,0.0,0.0,0.0
1695309624877,-0.115234375,-0.93359375,0.2939453,-0.0625,-0.34375,-0.1875,0.0,0.0,0.0
1695309624907,-0.11425781,-0.9423828,0.28320312,-0.34375,-1.03125,-0.1875,0.0,0.0,0.0
1695309624942,-0.11621094,-0.9433594,0.27539062,-0.0625,-0.71875,0.125,2.25,-36.4375,-102.375
1695309624997,-0.10839844,-0.9453125,0.2763672,0.1875,-0.03125,-0.125,0.0,0.0,0.0
1695309625029,-0.109375,-0.93652344,0.28320312,0.0625,0.15625,-0.125,0.0,0.0,0.0
1695309625056,-0.11035156,-0.9345703,0.2890625,0.0625,0.1875,0.125,0.0,0.0,0.0
1695309625118,-0.123046875,-0.9345703,0.28222656,-0.3125,-0.40625,0.1875,0.0,0.0,0.0
1695309625151,-0.109375,-0.9355469,0.29101562,-0.40625,-0.28125,0.0625,0.0,0.0,0.0
1695309625178,-0.115234375,-0.9394531,0.27929688,-0.3125,-0.09375,0.0,0.0,0.0,0.0
1695309625240,-0.10839844,-0.9326172,0.29589844,0.1875,0.09375,-0.125,0.0,0.0,0.0
1695309625267,-0.115234375,-0.9423828,0.28515625,-0.125,-0.21875,-0.1875,0.0,0.0,0.0
1695309625297,-0.109375,-0.9423828,0.28125,0.25,-0.40625,-0.0625,0.0,0.0,0.0
1695309625358,-0.10839844,-0.93359375,0.28808594,0.125,-0.28125,-0.0625,0.0,0.0,0.0
1695309625387,-0.109375,-0.9404297,0.29296875,0.125,-0.34375,0.0625,0.0,0.0,0.0
1695309625417,-0.11035156,-0.93847656,0.28710938,0.125,-0.09375,0.0,0.0,0.0,0.0
1695309625477,-0.11328125,-0.93847656,0.28222656,0.125,0.15625,-0.0625,4.0625,-35.375,-102.375
1695309625518,-0.11035156,-0.9404297,0.28710938,0.0625,0.09375,0.1875,0.0,0.0,0.0
1695309625539,-0.11035156,-0.9296875,0.29492188,0.0625,-0.21875,0.0625,0.0,0.0,0.0
1695309625597,-0.11230469,-0.9453125,0.28710938,-0.25,-0.03125,-0.0625,0.0,0.0,0.0
1695309625627,-0.109375,-0.9316406,0.27929688,-0.0625,-0.15625,-0.125,0.0,0.0,0.0
1695309625657,-0.111328125,-0.9326172,0.28125,-0.1875,-0.09375,0.0,0.0,0.0,0.0
1695309625716,-0.109375,-0.9404297,0.29785156,0.0,-0.09375,-0.125,0.0,0.0,0.0
1695309625747,-0.107421875,-0.9394531,0.28710938,-0.25,-0.09375,0.125,0.0,0.0,0.0
1695309625779,-0.10839844,-0.93847656,0.28710938,0.0,-0.15625,-0.0625,0.0,0.0,0.0
1695309625836,-0.11816406,-0.9423828,0.3046875,-0.0625,-0.34375,0.0625,0.0,0.0,0.0
1695309625867,-0.10449219,-0.9326172,0.29296875,-0.0625,-0.09375,-0.3125,0.0,0.0,0.0
1695309625897,-0.10644531,-0.9375,0.2841797,-0.3125,-0.40625,-0.1875,0.0,0.0,0.0
1695309625957,-0.10546875,-0.94433594,0.28710938,0.0,-0.21875,-0.0625,3.3125,-34.75,-103.6875
1695309625989,-0.107421875,-0.9355469,0.28222656,0.0625,0.03125,-0.1875,0.0,0.0,0.0
1695309626017,-0.11035156,-0.93359375,0.2783203,0.0625,0.1875,0.0,0.0,0.0,0.0
1695309626076,-0.11425781,-0.9355469,0.28125,0.1875,0.09375,-0.1875,0.0,0.0,0.0
1695309626108,-0.11035156,-0.9423828,0.27441406,0.0,-0.03125,-0.0625,0.0,0.0,0.0
1695309626137,-0.107421875,-0.9326172,0.28222656,-0.1875,-0.09375,-0.1875,0.0,0.0,0.0
1695309626197,-0.11035156,-0.9326172,0.2998047,0.0,-0.28125,0.0625,0.0,0.0,0.0
1695309626228,-0.11621094,-0.9433594,0.29785156,0.0625,-0.15625,-0.0625,0.0,0.0,0.0
1695309626258,-0.109375,-0.94140625,0.2939453,0.0,-0.21875,0.0625,0.0,0.0,0.0
1695309626346,-0.109375,-0.9394531,0.28320312,0.0,-0.53125,-0.0625,0.0,0.0,0.0
1695309626350,-0.11035156,-0.9394531,0.28125,-0.0625,-0.40625,-0.125,0.0,0.0,0.0
1695309626377,-0.107421875,-0.93359375,0.2861328,-0.1875,-0.34375,0.0,0.0,0.0,0.0
1695309626438,-0.10839844,-0.93359375,0.28222656,0.0,0.03125,-0.0625,2.6875,-35.0625,-102.625
1695309626467,-0.11425781,-0.9345703,0.29003906,0.0625,0.03125,0.1875,0.0,0.0,0.0
1695309626496,-0.10839844,-0.9296875,0.28320312,0.0,-0.09375,-0.125,0.0,0.0,0.0
1695309626557,-0.111328125,-0.9277344,0.29882812,0.0,-0.21875,-0.1875,0.0,0.0,0.0
1695309626587,-0.10644531,-0.93847656,0.2841797,0.125,-0.03125,-0.0625,0.0,0.0,0.0
1695309626618,-0.10058594,-0.9394531,0.29785156,0.25,0.03125,-0.0625,0.0,0.0,0.0
1695309626677,-0.11425781,-0.93359375,0.2890625,0.0625,-0.03125,0.0,0.0,0.0,0.0
1695309626709,-0.11035156,-0.9345703,0.28808594,0.125,0.03125,0.0,0.0,0.0,0.0
1695309626737,-0.099609375,-0.9423828,0.28515625,-0.125,-0.15625,0.0,0.0,0.0,0.0
1695309626798,-0.11425781,-0.93847656,0.28808594,-0.125,-0.09375,-0.1875,0.0,0.0,0.0
1695309626827,-0.11425781,-0.93359375,0.29589844,-0.1875,-0.15625,0.0,0.0,0.0,0.0
1695309626857,-0.10546875,-0.9326172,0.29492188,0.0625,0.15625,-0.125,0.0,0.0,0.0
1695309626916,-0.11328125,-0.93847656,0.28222656,0.0625,0.03125,-0.125,0.0,0.0,0.0
1695309626947,-0.10449219,-0.9394531,0.29101562,0.0,-0.03125,0.0,2.875,-35.1875,-101.4375
1695309626982,-0.11230469,-0.93652344,0.2861328,0.0,-0.15625,0.0625,0.0,0.0,0.0
1695309627037,-0.11035156,-0.9326172,0.27734375,0.125,-0.03125,-0.125,0.0,0.0,0.0
1695309627067,-0.11328125,-0.9326172,0.28320312,-0.125,-0.15625,0.0625,0.0,0.0,0.0
1695309627099,-0.111328125,-0.9404297,0.28710938,-0.0625,0.03125,-0.1875,0.0,0.0,0.0
1695309627157,-0.11328125,-0.9404297,0.2861328,-0.34375,0.03125,-0.125,0.0,0.0,0.0
1695309627187,-0.11425781,-0.9394531,0.28320312,0.0,-0.34375,-0.1875,0.0,0.0,0.0
1695309627216,-0.10839844,-0.9326172,0.2861328,0.0625,0.03125,0.0,0.0,0.0,0.0
1695309627277,-0.10058594,-0.9423828,0.2890625,0.0625,0.03125,-0.0625,0.0,0.0,0.0
1695309627306,-0.11230469,-0.9345703,0.28222656,0.125,0.03125,-0.25,0.0,0.0,0.0
1695309627339,-0.11328125,-0.9345703,0.29003906,-0.0625,-0.15625,-0.0625,0.0,0.0,0.0
1695309627398,-0.10253906,-0.9345703,0.2861328,0.125,0.03125,-0.1875,0.0,0.0,0.0
1695309627428,-0.09472656,-0.9394531,0.28710938,0.125,0.1875,-0.0625,2.375,-35.1875,-102.5
1695309627456,-0.11230469,-0.92871094,0.29296875,0.0625,0.15625,0.125,0.0,0.0,0.0
1695309627516,-0.11035156,-0.93847656,0.28320312,0.125,-0.09375,-0.1875,0.0,0.0,0.0
1695309627547,-0.107421875,-0.9355469,0.2841797,0.0,-0.28125,-0.125,0.0,0.0,0.0
1695309627581,-0.10058594,-0.9316406,0.2919922,0.25,-0.09375,0.0625,0.0,0.0,0.0
1695309627636,-0.115234375,-0.94140625,0.27734375,0.0625,0.25,0.0,0.0,0.0,0.0
1695309627668,-0.11328125,-0.9404297,0.29101562,0.1875,0.15625,-0.0625,0.0,0.0,0.0
1695309627699,-0.111328125,-0.9277344,0.28320312,0.1875,-0.15625,-0.125,0.0,0.0,0.0
1695309627757,-0.107421875,-0.9375,0.27539062,0.0,-0.28125,0.0625,0.0,0.0,0.0
1695309627786,-0.11230469,-0.9316406,0.27929688,-0.125,-0.03125,-0.0625,0.0,0.0,0.0
1695309627816,-0.1171875,-0.93847656,0.29589844,-0.1875,0.15625,-0.0625,0.0,0.0,0.0
1695309627879,-0.111328125,-0.9433594,0.2890625,-0.1875,-0.28125,0.125,0.0,0.0,0.0
1695309627911,-0.111328125,-0.93652344,0.2861328,0.1875,-0.21875,-0.25,0.0,0.0,0.0
1695309627936,-0.111328125,-0.9326172,0.28808594,0.0625,0.03125,-0.125,3.0,-35.8125,-102.375
1695309627996,-0.12207031,-0.9394531,0.28710938,0.125,0.03125,0.0,0.0,0.0,0.0
1695309628026,-0.11035156,-0.93847656,0.28710938,0.0,-0.03125,-0.1875,0.0,0.0,0.0
1695309628056,-0.10644531,-0.93359375,0.296875,-0.0625,-0.09375,0.0,0.0,0.0,0.0
1695309628116,-0.10839844,-0.9375,0.2783203,0.0,-0.03125,-0.25,0.0,0.0,0.0
1695309628150,-0.10058594,-0.9394531,0.28027344,0.0,-0.21875,-0.0625,0.0,0.0,0.0
1695309628177,-0.11230469,-0.93359375,0.27929688,0.125,0.15625,0.0,0.0,0.0,0.0
1695309628237,-0.111328125,-0.93652344,0.2861328,0.0625,0.15625,0.0,0.0,0.0,0.0
1695309628271,-0.10839844,-0.9326172,0.29785156,0.125,0.09375,0.0,0.0,0.0,0.0
1695309628296,-0.1171875,-0.9355469,0.28808594,0.0,-0.03125,-0.0625,0.0,0.0,0.0
1695309628356,-0.12011719,-0.9404297,0.28515625,0.0,-0.15625,-0.125,0.0,0.0,0.0
1695309628388,-0.111328125,-0.9375,0.28515625,0.0,-0.15625,-0.1875,0.0,0.0,0.0
1695309628417,-0.107421875,-0.9375,0.30273438,0.0625,-0.09375,0.0,2.875,-36.6875,-103.5625
1695309628477,-0.103515625,-0.9394531,0.27929688,0.0,-0.21875,0.0,0.0,0.0,0.0
1695309628509,-0.10058594,-0.9326172,0.28515625,0.0,0.09375,-0.1875,0.0,0.0,0.0
1695309628537,-0.107421875,-0.9345703,0.27246094,0.0,0.03125,-0.0625,0.0,0.0,0.0
1695309628626,-0.10644531,-0.9375,0.265625,0.0,-0.21875,0.0625,0.0,0.0,0.0
1695309628630,-0.11425781,-0.9238281,0.2841797,0.0625,0.03125,-0.125,0.0,0.0,0.0
1695309628656,-0.10546875,-0.94433594,0.29101562,0.0625,-0.09375,-0.125,0.0,0.0,0.0
1695309628717,-0.10253906,-0.92578125,0.27929688,0.1875,0.03125,-0.1875,0.0,0.0,0.0
1695309628749,-0.107421875,-0.93652344,0.29296875,0.0,-0.03125,-0.1875,0.0,0.0,0.0
1695309628780,-0.11816406,-0.94140625,0.2861328,-0.0625,0.0,-0.0625,0.0,0.0,0.0
1695309628837,-0.11621094,-0.9433594,0.2890625,-0.0625,-0.0625,-0.0625,0.0,0.0,0.0
1695309628868,-0.11621094,-0.93847656,0.28027344,-0.0625,-0.0625,0.0625,0.0,0.0,0.0
1695309628896,-0.107421875,-0.9482422,0.27929688,-0.125,-0.125,-0.0625,0.0,0.0,0.0
1695309628986,-0.109375,-0.9355469,0.28320312,-0.0625,-0.0625,0.0,3.125,-35.9375,-102.9375
1695309628989,-0.10644531,-0.9345703,0.29296875,0.0625,0.0,-0.125,0.0,0.0,0.0
1695309629019,-0.109375,-0.9316406,0.2890625,-0.125,0.0625,-0.125,0.0,0.0,0.0
1695309629078,-0.12011719,-0.9375,0.29101562,-0.125,-0.0625,-0.0625,0.0,0.0,0.0
1695309629109,-0.11425781,-0.93847656,0.28808594,-0.0625,0.0,0.0625,0.0,0.0,0.0
1695309629137,-0.11621094,-0.9345703,0.2861328,0.0625,0.0,-0.0625,0.0,0.0,0.0
1695309629198,-0.109375,-0.9326172,0.2998047,-0.0625,0.0,-0.125,0.0,0.0,0.0
1695309629227,-0.11328125,-0.93066406,0.27539062,-0.125,0.0,0.0625,0.0,0.0,0.0
1695309629259,-0.111328125,-0.9316406,0.28125,-0.0625,0.0,-0.0625,0.0,0.0,0.0
1695309629316,-0.11328125,-0.93066406,0.27929688,-0.125,-0.0625,-0.125,0.0,0.0,0.0
1695309629347,-0.10839844,-0.94140625,0.29101562,0.0,0.1875,-0.0625,0.0,0.0,0.0
1695309629378,-0.10839844,-0.93359375,0.27539062,0.125,-0.0625,-0.125,0.0,0.0,0.0
1695309629437,-0.111328125,-0.9345703,0.2939453,0.0,0.125,0.0,3.625,-35.9375,-102.5
1695309629468,-0.11816406,-0.9375,0.2890625,0.0625,0.1875,-0.0625,0.0,0.0,0.0
1695309629496,-0.10839844,-0.9375,0.296875,0.0,0.0625,0.0,0.0,0.0,0.0
1695309629557,-0.11035156,-0.9355469,0.29785156,-0.0625,-0.125,-0.0625,0.0,0.0,0.0
1695309629586,-0.11425781,-0.9394531,0.2841797,0.1875,-0.0625,-0.375,0.0,0.0,0.0
1695309629616,-0.107421875,-0.9355469,0.28808594,-0.28125,-0.25,-0.25,0.0,0.0,0.0
1695309629677,-0.099609375,-0.9423828,0.2861328,-0.46875,-0.0625,0.0625,0.0,0.0,0.0
1695309629707,-0.10058594,-0.9375,0.2763672,-0.34375,0.3125,0.125,0.0,0.0,0.0
1695309629737,-0.11035156,-0.9433594,0.29296875,-0.25,0.0625,0.1875,0.0,0.0,0.0
1695309629796,-0.109375,-0.94433594,0.28808594,0.1875,0.0625,0.0,0.0,0.0,0.0
1695309629827,-0.10644531,-0.93359375,0.28222656,0.125,-0.0625,0.0625,0.0,0.0,0.0
1695309629858,-0.10253906,-0.94433594,0.2890625,0.0625,0.3125,-0.0625,0.0,0.0,0.0
1695309629917,-0.107421875,-0.93359375,0.2861328,0.125,-0.0625,-0.0625,0.0,0.0,0.0
1695309629947,-0.111328125,-0.9423828,0.28515625,0.125,0.0625,0.0625,1.5,-35.8125,-103.375
1695309629977,-0.109375,-0.9277344,0.2890625,0.125,0.0,0.0625,0.0,0.0,0.0
1695309630037,-0.11816406,-0.9394531,0.29101562,-0.0625,0.0625,-0.0625,0.0,0.0,0.0
1695309630066,-0.111328125,-0.93359375,0.28320312,-0.25,0.0,-0.0625,0.0,0.0,0.0
1695309630096,-0.11425781,-0.9316406,0.28515625,-0.25,-0.0625,-0.0625,0.0,0.0,0.0
1695309630159,-0.10058594,-0.9326172,0.28808594,-0.25,-0.125,0.25,0.0,0.0,0.0
1695309630190,-0.115234375,-0.93847656,0.2841797,-0.0625,-0.0625,0.125,0.0,0.0,0.0
1695309630216,-0.10253906,-0.9296875,0.28222656,-0.1875,-0.0625,0.0625,0.0,0.0,0.0
1695309630277,-0.10644531,-0.94921875,0.28320312,-0.25,-0.25,0.0,0.0,0.0,0.0
1695309630307,-0.11621094,-0.93847656,0.27734375,-0.125,-0.125,0.0,0.0,0.0,0.0
1695309630337,-0.103515625,-0.9394531,0.27441406,0.0625,-0.125,-0.125,0.0,0.0,0.0
1695309630400,-0.10839844,-0.9472656,0.2861328,-0.0625,-0.125,0.0625,0.0,0.0,0.0
1695309630427,-0.107421875,-0.9394531,0.28808594,0.125,-0.0625,-0.125,2.125,-35.9375,-102.5
1695309630457,-0.11425781,-0.9326172,0.29296875,-0.0625,0.0625,-0.125,0.0,0.0,0.0
1695309630516,-0.11425781,-0.9375,0.28710938,-0.0625,0.0,0.0,0.0,0.0,0.0
1695309630547,-0.111328125,-0.9375,0.2919922,-0.34375,-0.1875,0.0625,0.0,0.0,0.0
1695309630577,-0.10644531,-0.9355469,0.28222656,-0.1875,-0.1875,0.0,0.0,0.0,0.0
1695309630636,-0.109375,-0.94628906,0.28320312,-0.1875,-0.125,-0.125,0.0,0.0,0.0
1695309630667,-0.11425781,-0.9355469,0.29296875,-0.28125,-0.0625,-0.0625,0.0,0.0,0.0
1695309630698,-0.10253906,-0.93652344,0.2841797,0.0,0.0625,-0.125,0.0,0.0,0.0
1695309630756,-0.115234375,-0.9355469,0.28808594,0.0,0.1875,-0.125,0.0,0.0,0.0
1695309630786,-0.11328125,-0.9345703,0.28222656,0.1875,0.0625,0.0,0.0,0.0,0.0
1695309630846,-0.11328125,-0.9355469,0.28125,0.1875,0.25,0.0625,0.0,0.0,0.0
1695309630907,-0.109375,-0.9326172,0.28710938,0.25,0.0,0.0625,0.0,0.0,0.0
1695309630911,-0.11425781,-0.93847656,0.2890625,0.25,0.0625,0.1875,0.0,0.0,0.0
1695309630997,-0.109375,-0.9404297,0.2861328,0.1875,-0.0625,-0.125,2.125,-35.1875,-101.4375
1695309631000,-0.107421875,-0.9345703,0.28222656,0.0,0.0625,0.0625,0.0,0.0,0.0
1695309631027,-0.11621094,-0.93847656,0.29296875,0.0625,0.125,0.1875,0.0,0.0,0.0
1695309631086,-0.107421875,-0.93359375,0.28710938,0.125,0.0625,0.25,0.0,0.0,0.0
1695309631120,-0.111328125,-0.94628906,0.2763672,-0.125,0.125,0.125,0.0,0.0,0.0
1695309631147,-0.107421875,-0.93847656,0.28515625,-0.25,0.25,0.0625,0.0,0.0,0.0
1695309631209,-0.107421875,-0.93066406,0.28710938,-0.25,0.5,-0.0625,0.0,0.0,0.0
1695309631236,-0.11035156,-0.9375,0.29492188,-0.34375,0.5625,-0.125,0.0,0.0,0.0
1695309631266,-0.11425781,-0.94140625,0.28125,-0.1875,0.0,-0.0625,0.0,0.0,0.0
1695309631329,-0.103515625,-0.9423828,0.29785156,0.0,0.0625,-0.1875,0.0,0.0,0.0
1695309631356,-0.10546875,-0.9404297,0.29101562,-0.28125,0.0,-0.25,0.0,0.0,0.0
1695309631387,-0.107421875,-0.9394531,0.28125,0.0,0.125,-0.25,0.0,0.0,0.0
1695309631448,-0.109375,-0.9326172,0.29101562,0.125,0.1875,-0.125,2.6875,-36.875,-103.375
1695309631477,-0.103515625,-0.94433594,0.2890625,0.25,-0.0625,-0.125,0.0,0.0,0.0
1695309631528,-0.11035156,-0.93847656,0.2763672,0.3125,-0.4375,0.125,0.0,0.0,0.0
1695309631566,-0.11621094,-0.9316406,0.2890625,-0.0625,-0.25,0.0625,0.0,0.0,0.0
1695309631596,-0.1171875,-0.9355469,0.2841797,-0.40625,-0.1875,0.0,0.0,0.0,0.0
1695309631627,-0.115234375,-0.9375,0.2919922,-0.125,-0.375,0.0,0.0,0.0,0.0
1695309631687,-0.115234375,-0.9501953,0.28125,-0.40625,-0.5625,0.3125,0.0,0.0,0.0
1695309631716,-0.10546875,-0.9453125,0.29492188,-0.1875,-0.375,-0.1875,0.0,0.0,0.0
1695309631746,-0.10644531,-0.93359375,0.27539062,-0.125,-0.375,-0.25,0.0,0.0,0.0
1695309631807,-0.09863281,-0.9453125,0.2919922,-0.0625,-0.3125,-0.0625,0.0,0.0,0.0
1695309631839,-0.107421875,-0.93847656,0.28125,-0.1875,-0.375,-0.0625,0.0,0.0,0.0
1695309631867,-0.11328125,-0.9501953,0.2783203,-0.40625,-0.125,0.0,0.0,0.0,0.0
1695309631927,-0.115234375,-0.94433594,0.2861328,-0.0625,-0.375,0.1875,0.0,0.0,0.0
