# Sensor type: Thingy
# Activity type: Ascending stairs
# Activity subtype: Normal
# Subject id: s2094705
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695310308461,-1.0009766,-0.16992188,-0.07910156,-17.59375,25.4375,44.40625,0.0,0.0,0.0
1695310308520,-1.0869141,-0.3408203,-0.14648438,-16.375,6.5625,35.5,0.0,0.0,0.0
1695310308550,-1.2822266,-0.25878906,-0.080078125,-7.71875,11.03125,40.9375,0.0,0.0,0.0
1695310308581,-1.3759766,0.0078125,-0.07910156,-3.375,8.40625,4.25,0.0,0.0,0.0
1695310308642,-1.8916016,0.076171875,0.29785156,11.21875,-38.0625,-33.46875,0.0,0.0,0.0
1695310308669,-1.2636719,-0.38476562,0.5605469,-9.1875,-125.625,-76.25,0.0,0.0,0.0
1695310308699,-1.3847656,-0.6035156,-0.020507812,-59.40625,-111.1875,-141.4375,0.0,0.0,0.0
1695310308791,-1.4228516,0.18847656,-0.14746094,-96.875,-47.15625,-131.5,0.0,0.0,0.0
1695310308794,-1.0878906,0.41015625,0.3466797,-67.03125,-40.8125,-137.03125,0.0,0.0,0.0
1695310308820,-0.99316406,-0.47460938,-0.11425781,121.75,-127.46875,-102.0625,0.0,0.0,0.0
1695310308880,-0.9472656,0.013671875,0.4560547,-76.875,-33.84375,-108.40625,0.0,0.0,0.0
1695310308912,-0.6220703,0.038085938,-0.18066406,107.71875,-108.96875,-104.25,-33.875,-6.5625,-70.5625
1695310308940,-0.31054688,-0.029296875,0.20605469,40.5,-88.21875,-95.0,0.0,0.0,0.0
1695310309001,-0.14648438,-0.018554688,0.12597656,84.75,-83.9375,-62.28125,0.0,0.0,0.0
1695310309030,-0.068359375,0.041992188,0.07324219,51.75,-50.375,-17.78125,0.0,0.0,0.0
1695310309060,-0.2705078,-0.33496094,0.3564453,18.34375,1.8125,11.59375,0.0,0.0,0.0
1695310309119,-0.37304688,-0.59277344,0.45703125,-12.84375,57.59375,23.46875,0.0,0.0,0.0
1695310309150,-0.60839844,-0.5703125,0.48828125,-84.3125,116.0,62.53125,0.0,0.0,0.0
1695310309180,-1.9697266,-0.98828125,-0.6386719,-102.0625,53.6875,46.125,0.0,0.0,0.0
1695310309239,-0.74609375,-0.15527344,-0.5410156,36.375,31.21875,36.25,0.0,0.0,0.0
1695310309270,-0.56152344,0.4892578,0.31933594,-53.78125,88.0,57.40625,0.0,0.0,0.0
1695310309300,-1.6689453,0.34960938,0.29296875,-134.84375,80.0625,87.5625,0.0,0.0,0.0
1695310309361,-1.0830078,-0.28222656,-0.0068359375,-151.1875,39.34375,82.6875,0.0,0.0,0.0
1695310309391,-0.9628906,-0.15820312,-0.29785156,-109.625,39.84375,101.71875,-40.5,-5.1875,-80.125
1695310309421,-1.1132812,-0.36035156,-0.19921875,-89.375,65.53125,84.53125,0.0,0.0,0.0
1695310309484,-0.8984375,-0.6972656,0.08496094,-86.25,48.125,88.65625,0.0,0.0,0.0
1695310309510,-0.7578125,0.07519531,-0.0146484375,-111.21875,45.125,63.59375,0.0,0.0,0.0
1695310309540,-0.8486328,-0.0078125,-0.08886719,-79.65625,32.1875,65.0,0.0,0.0,0.0
1695310309600,-0.89746094,-0.13867188,-0.091796875,-103.40625,43.84375,54.71875,0.0,0.0,0.0
1695310309630,-0.87597656,-0.25585938,-0.14257812,-107.6875,34.53125,50.9375,0.0,0.0,0.0
1695310309660,-0.88378906,-0.14746094,-0.20117188,-67.53125,19.625,44.71875,0.0,0.0,0.0
1695310309721,-0.98828125,-0.16503906,-0.21777344,-47.3125,11.5625,45.5625,0.0,0.0,0.0
1695310309749,-1.0,-0.09863281,-0.12988281,-37.90625,5.53125,27.875,0.0,0.0,0.0
1695310309782,-1.0976562,-0.20996094,-0.11621094,-53.46875,-7.96875,-4.96875,0.0,0.0,0.0
1695310309839,-1.1533203,-0.64453125,-0.032226562,-70.5625,-30.46875,-45.71875,0.0,0.0,0.0
1695310309874,-1.3447266,-0.46777344,0.67871094,-25.28125,-76.875,-130.8125,0.0,0.0,0.0
1695310309930,-1.8457031,0.12597656,0.26464844,-25.53125,-107.09375,-209.375,-43.625,-0.125,-91.125
1695310309960,-1.9628906,0.8886719,-0.04296875,-67.875,-135.84375,-174.6875,0.0,0.0,0.0
1695310309993,-1.109375,-0.037109375,-0.2265625,-152.59375,-100.1875,-120.9375,0.0,0.0,0.0
1695310310019,-1.2617188,-0.62597656,0.25,-63.4375,-89.75,-156.625,0.0,0.0,0.0
1695310310082,-1.0429688,-0.34277344,0.052734375,85.5,-124.65625,-141.5,0.0,0.0,0.0
1695310310109,-0.40527344,0.20410156,-0.09375,112.71875,-115.03125,-98.84375,0.0,0.0,0.0
1695310310140,-0.30859375,0.21484375,0.11035156,67.65625,-80.03125,-85.09375,0.0,0.0,0.0
1695310310201,-0.24609375,-0.056640625,0.13183594,19.625,-44.46875,-34.5,0.0,0.0,0.0
1695310310229,-0.095703125,-0.09375,0.23535156,0.84375,-2.53125,6.21875,0.0,0.0,0.0
1695310310260,-0.39941406,-0.5361328,0.38085938,-52.09375,38.375,16.9375,0.0,0.0,0.0
1695310310319,-0.63964844,-0.81933594,0.5410156,-19.84375,28.34375,33.4375,0.0,0.0,0.0
1695310310349,-0.75390625,-0.40234375,0.38867188,-40.96875,29.4375,45.34375,0.0,0.0,0.0
1695310310411,-1.4785156,-0.6796875,0.47851562,-99.25,85.1875,47.59375,-18.875,-25.0,-75.375
1695310310440,-1.0908203,-0.056640625,0.33007812,-37.8125,76.03125,67.625,0.0,0.0,0.0
1695310310470,-1.0556641,-0.061523438,0.25390625,-142.46875,66.5625,88.65625,0.0,0.0,0.0
1695310310501,-1.1494141,-0.3388672,0.2783203,-95.15625,50.3125,94.09375,0.0,0.0,0.0
1695310310561,-1.1533203,-0.38671875,0.107421875,-52.625,19.5,73.03125,0.0,0.0,0.0
1695310310590,-0.9902344,-0.04296875,-0.064453125,-48.90625,20.90625,70.34375,0.0,0.0,0.0
1695310310681,-0.9873047,-0.19335938,-0.18164062,-21.4375,25.53125,88.0,0.0,0.0,0.0
1695310310685,-1.0400391,-0.51464844,-0.11621094,-20.78125,21.625,88.78125,0.0,0.0,0.0
1695310310711,-0.79589844,-0.140625,0.048828125,-34.0,53.25,71.46875,0.0,0.0,0.0
1695310310771,-0.8232422,0.046875,-0.03515625,-48.25,45.625,49.59375,0.0,0.0,0.0
1695310310800,-0.79785156,-0.19238281,-0.0390625,-38.53125,32.6875,54.125,0.0,0.0,0.0
1695310310829,-0.78222656,-0.3564453,-0.12207031,-69.15625,25.53125,38.875,0.0,0.0,0.0
1695310310891,-0.9501953,-0.36523438,-0.09765625,-40.53125,9.625,37.28125,0.0,0.0,0.0
1695310310919,-1.3095703,-0.23535156,-0.048828125,-37.0,-0.40625,39.53125,-39.4375,-7.75,-97.875
1695310310949,-1.2285156,0.022460938,-0.15429688,-24.84375,-10.84375,36.90625,0.0,0.0,0.0
1695310311010,-1.5742188,-0.0703125,0.12207031,-7.84375,-12.21875,5.40625,0.0,0.0,0.0
1695310311072,-1.2753906,-0.38378906,0.2685547,-63.125,-73.34375,-55.125,0.0,0.0,0.0
1695310311079,-1.4042969,-0.60058594,0.034179688,-33.15625,-95.90625,-111.90625,0.0,0.0,0.0
1695310311129,-1.3476562,-0.5,-0.24511719,1.8125,-54.59375,-149.625,0.0,0.0,0.0
1695310311160,-1.1337891,0.23730469,0.14160156,-62.03125,-1.5625,-138.3125,0.0,0.0,0.0
1695310311189,-1.0703125,0.3154297,-0.111328125,85.5,-72.15625,-117.03125,0.0,0.0,0.0
1695310311250,-0.90234375,-0.3203125,0.6503906,-49.28125,-39.21875,-127.625,0.0,0.0,0.0
1695310311280,-0.58691406,0.29296875,-0.2705078,60.84375,-58.4375,-109.625,0.0,0.0,0.0
1695310311309,-0.51464844,-0.27246094,0.15722656,81.28125,-76.125,-84.90625,0.0,0.0,0.0
1695310311372,-0.46679688,-0.17382812,0.08203125,70.59375,-53.6875,-65.75,0.0,0.0,0.0
1695310311402,-0.23339844,0.038085938,0.061523438,89.09375,-38.0625,-26.3125,-19.1875,-25.9375,-80.75
1695310311430,-0.20019531,-0.15332031,0.14550781,20.6875,7.78125,15.96875,0.0,0.0,0.0
1695310311491,-0.5732422,-0.40820312,0.2841797,1.21875,40.8125,38.5,0.0,0.0,0.0
1695310311520,-0.7714844,-0.28027344,0.40234375,-66.84375,81.28125,72.5625,0.0,0.0,0.0
1695310311549,-1.9697266,-0.9296875,-0.5029297,-130.8125,68.46875,78.53125,0.0,0.0,0.0
1695310311609,-0.82421875,-0.16894531,0.35058594,-24.5625,63.5625,48.375,0.0,0.0,0.0
1695310311640,-0.6201172,0.17480469,0.21289062,-10.46875,50.375,80.5625,0.0,0.0,0.0
1695310311669,-1.4638672,-0.041015625,0.103515625,-23.46875,28.90625,86.46875,0.0,0.0,0.0
1695310311730,-1.0878906,-0.2841797,-0.021484375,-3.875,17.0,80.84375,0.0,0.0,0.0
1695310311760,-0.84375,-0.16894531,-0.087890625,9.03125,19.6875,72.375,0.0,0.0,0.0
1695310311789,-0.9404297,-0.19726562,-0.0146484375,21.28125,36.34375,86.28125,0.0,0.0,0.0
1695310311849,-0.9501953,-0.14355469,0.001953125,15.78125,28.125,81.46875,0.0,0.0,0.0
1695310311879,-0.8125,-0.047851562,-0.025390625,-25.78125,39.03125,54.25,0.0,0.0,0.0
1695310311910,-0.8330078,-0.055664062,-0.024414062,-16.4375,35.4375,44.90625,-37.9375,-8.5,-95.125
1695310311972,-0.96484375,-0.22265625,-0.08105469,-38.71875,26.9375,37.15625,0.0,0.0,0.0
1695310312003,-0.9951172,-0.10546875,-0.05078125,-27.78125,25.0625,33.4375,0.0,0.0,0.0
1695310312029,-1.1171875,-0.25878906,-0.02734375,-36.5625,16.5,43.375,0.0,0.0,0.0
1695310312091,-1.3525391,-0.4326172,0.119140625,-13.5,-4.59375,21.34375,0.0,0.0,0.0
1695310312121,-1.3613281,-0.2548828,0.26953125,17.4375,-48.0625,-53.0625,0.0,0.0,0.0
1695310312149,-1.5068359,-0.18945312,0.11621094,22.25,-81.5,-103.96875,0.0,0.0,0.0
1695310312211,-1.4111328,-0.09667969,-0.15039062,-61.25,-64.53125,-117.75,0.0,0.0,0.0
1695310312240,-1.1289062,-0.11328125,-0.4111328,3.65625,-23.21875,-110.5625,0.0,0.0,0.0
1695310312271,-1.1972656,0.059570312,0.16210938,-77.59375,-6.125,-133.3125,0.0,0.0,0.0
1695310312329,-0.9550781,-0.16308594,0.095703125,121.0625,-92.5625,-114.40625,0.0,0.0,0.0
1695310312359,-0.69628906,0.053710938,0.16601562,-0.4375,-37.1875,-108.0,0.0,0.0,0.0
1695310312390,-0.65527344,0.028320312,0.041015625,50.46875,-53.375,-100.125,-26.125,-22.1875,-86.75
1695310312481,-0.47851562,-0.103515625,0.095703125,59.96875,-50.375,-81.625,0.0,0.0,0.0
1695310312485,-0.421875,-0.21386719,0.15429688,66.6875,-49.65625,-58.125,0.0,0.0,0.0
1695310312510,-0.34375,-0.12402344,0.083984375,51.875,-30.25,-19.5,0.0,0.0,0.0
1695310312600,-0.35253906,-0.20605469,0.19921875,27.3125,6.6875,15.5,0.0,0.0,0.0
1695310312605,-0.54589844,-0.484375,0.4326172,3.8125,49.09375,54.1875,0.0,0.0,0.0
1695310312631,-0.9248047,-0.39257812,0.68652344,-78.75,120.03125,61.09375,0.0,0.0,0.0
1695310312719,-1.9697266,-0.8642578,0.33398438,-111.21875,44.53125,67.3125,0.0,0.0,0.0
1695310312729,-0.57910156,0.045898438,0.15429688,31.21875,39.875,59.875,0.0,0.0,0.0
1695310312753,-0.84765625,0.06347656,0.2939453,-22.71875,56.625,82.625,0.0,0.0,0.0
1695310312811,-1.5751953,-0.24121094,0.07910156,-6.0625,17.25,72.5625,0.0,0.0,0.0
1695310312840,-0.91015625,-0.20214844,-0.037109375,16.71875,9.6875,67.125,0.0,0.0,0.0
1695310312869,-0.91015625,-0.091796875,-0.1171875,26.15625,34.09375,80.71875,0.0,0.0,0.0
1695310312932,-1.0546875,-0.27441406,-0.0029296875,8.53125,24.3125,84.09375,-36.125,-13.1875,-91.5625
1695310312959,-0.9140625,-0.1015625,0.14453125,-25.21875,33.71875,73.03125,0.0,0.0,0.0
1695310312990,-0.7314453,0.111328125,-0.01953125,-16.125,40.375,53.75,0.0,0.0,0.0
1695310313050,-0.80078125,-0.052734375,-0.107421875,-24.125,39.03125,54.0,0.0,0.0,0.0
1695310313079,-0.7705078,-0.18261719,-0.001953125,-37.5,47.15625,44.34375,0.0,0.0,0.0
1695310313109,-0.99902344,-0.27148438,-0.038085938,-31.5625,32.9375,42.96875,0.0,0.0,0.0
1695310313169,-1.1357422,-0.265625,0.07519531,-32.625,16.15625,36.125,0.0,0.0,0.0
1695310313201,-1.4208984,-0.43164062,0.025390625,-28.8125,-8.75,11.53125,0.0,0.0,0.0
1695310313232,-1.3964844,-0.10058594,0.29101562,23.34375,-34.28125,-36.875,0.0,0.0,0.0
1695310313290,-1.4257812,-0.22851562,0.18652344,30.25,-93.90625,-76.3125,0.0,0.0,0.0
1695310313348,-1.4697266,-0.16308594,-0.1796875,-5.375,-69.78125,-107.875,0.0,0.0,0.0
1695310313351,-1.2490234,-0.23144531,-0.30859375,3.875,-30.0625,-116.34375,0.0,0.0,0.0
1695310313410,-1.3554688,9.765625E-4,0.047851562,-86.03125,-21.4375,-139.0,-36.75,-11.5,-93.1875
1695310313440,-1.1289062,-0.0234375,0.048828125,32.28125,-58.0,-113.71875,0.0,0.0,0.0
1695310313471,-0.7265625,-0.022460938,0.23730469,17.5,-49.65625,-115.1875,0.0,0.0,0.0
1695310313530,-0.67578125,0.030273438,-0.040039062,42.34375,-35.90625,-110.78125,0.0,0.0,0.0
1695310313560,-0.52441406,-0.0390625,0.091796875,78.53125,-49.65625,-89.5625,0.0,0.0,0.0
1695310313590,-0.37597656,-0.15722656,0.12109375,77.9375,-50.3125,-64.53125,0.0,0.0,0.0
1695310313650,-0.34277344,-0.078125,0.11230469,68.59375,-38.53125,-32.90625,0.0,0.0,0.0
1695310313681,-0.23925781,-0.052734375,0.1484375,34.59375,-7.59375,1.9375,0.0,0.0,0.0
1695310313709,-0.5449219,-0.42773438,0.30371094,4.125,42.5625,33.8125,0.0,0.0,0.0
1695310313770,-0.5957031,-0.41015625,0.23925781,-65.75,84.875,63.34375,0.0,0.0,0.0
1695310313799,-1.9697266,-0.49902344,-0.15234375,-145.15625,69.4375,69.9375,0.0,0.0,0.0
1695310313834,-0.93652344,-0.20507812,0.1171875,-31.9375,59.96875,54.90625,0.0,0.0,0.0
1695310313889,-0.60546875,-0.017578125,0.30078125,-21.8125,55.8125,84.625,0.0,0.0,0.0
1695310313920,-1.4423828,-0.16210938,0.061523438,-10.75,7.1875,73.09375,-32.375,-19.75,-93.1875
1695310313950,-1.0644531,-0.15039062,-0.001953125,-20.90625,6.0,69.875,0.0,0.0,0.0
1695310314012,-0.8623047,-0.2421875,-0.09472656,1.9375,26.9375,85.96875,0.0,0.0,0.0
1695310314040,-1.015625,-0.3876953,0.05078125,-10.21875,33.1875,81.78125,0.0,0.0,0.0
1695310314070,-0.8779297,-0.052734375,-0.06738281,28.0,22.5625,65.0,0.0,0.0,0.0
1695310314131,-0.7714844,0.07910156,-0.00390625,-15.15625,32.4375,67.625,0.0,0.0,0.0
1695310314160,-0.7578125,-0.053710938,-0.056640625,-21.25,41.59375,50.9375,0.0,0.0,0.0
1695310314190,-0.7265625,-0.20703125,-0.08496094,-34.9375,43.6875,46.0,0.0,0.0,0.0
1695310314250,-0.94628906,-0.19335938,-0.041015625,-26.375,36.84375,48.8125,0.0,0.0,0.0
1695310314279,-1.2011719,-0.23828125,-0.02734375,-26.25,21.40625,40.625,0.0,0.0,0.0
1695310314312,-1.2167969,-0.24414062,-0.078125,-37.96875,5.03125,34.59375,0.0,0.0,0.0
1695310314370,-1.3310547,0.04296875,-0.048828125,5.34375,12.84375,25.0625,0.0,0.0,0.0
1695310314400,-1.6132812,0.020507812,0.35742188,21.78125,-14.3125,-15.09375,-41.25,0.8125,-103.125
1695310314429,-1.2060547,-0.5175781,0.38378906,-36.9375,-88.71875,-77.65625,0.0,0.0,0.0
1695310314490,-1.5439453,-0.58691406,-0.34472656,-19.0625,-71.125,-139.90625,0.0,0.0,0.0
1695310314520,-1.4189453,0.3076172,0.005859375,-64.71875,-83.46875,-147.96875,0.0,0.0,0.0
1695310314549,-1.0996094,0.2685547,0.2763672,-71.0625,-14.96875,-143.9375,0.0,0.0,0.0
1695310314611,-1.0742188,-0.21777344,-0.061523438,20.90625,-73.34375,-140.21875,0.0,0.0,0.0
1695310314640,-1.0087891,-0.2685547,0.34179688,-15.03125,-48.78125,-137.90625,0.0,0.0,0.0
1695310314670,-0.7363281,0.22460938,-0.15527344,54.96875,-64.25,-126.0,0.0,0.0,0.0
1695310314731,-0.57714844,-0.19921875,0.17480469,65.46875,-86.6875,-111.28125,0.0,0.0,0.0
1695310314760,-0.4375,-0.0546875,0.109375,68.78125,-78.875,-79.71875,0.0,0.0,0.0
1695310314790,-0.16601562,0.19628906,0.059570312,78.21875,-67.34375,-26.625,0.0,0.0,0.0
1695310314852,-0.12597656,-0.05859375,0.20507812,25.9375,-26.9375,14.8125,0.0,0.0,0.0
1695310314879,-0.4033203,-0.5107422,0.3408203,-0.9375,22.6875,41.3125,0.0,0.0,0.0
1695310314909,-0.62109375,-0.6220703,0.3935547,-23.28125,59.1875,66.15625,-20.375,-28.1875,-79.875
1695310314970,-0.50683594,0.07519531,0.0390625,-56.34375,123.1875,115.21875,0.0,0.0,0.0
1695310314999,-1.9697266,-1.3164062,-1.4882812,-150.15625,85.4375,64.875,0.0,0.0,0.0
1695310315029,-0.8378906,-0.5361328,0.19921875,-44.375,72.25,31.125,0.0,0.0,0.0
1695310315091,9.765625E-4,0.2763672,0.6845703,-51.15625,39.34375,78.53125,0.0,0.0,0.0
1695310315150,-1.5087891,0.34277344,0.0078125,-34.4375,51.1875,109.90625,0.0,0.0,0.0
1695310315155,-1.4267578,-0.20410156,0.07128906,-126.1875,49.09375,86.65625,0.0,0.0,0.0
1695310315210,-0.8544922,-0.19238281,-0.1796875,-62.15625,29.21875,75.90625,0.0,0.0,0.0
1695310315240,-0.9873047,-0.0390625,-0.12207031,-95.0625,35.5,62.96875,0.0,0.0,0.0
1695310315269,-0.8544922,-0.068359375,-0.25195312,-51.03125,24.15625,85.5625,0.0,0.0,0.0
1695310315331,-0.9042969,-0.15429688,-0.20996094,-53.0625,32.0625,70.25,0.0,0.0,0.0
1695310315360,-0.85058594,-0.1796875,-0.11816406,-73.25,47.59375,55.78125,0.0,0.0,0.0
1695310315390,-0.86816406,-0.018554688,-0.10253906,-71.6875,29.4375,46.90625,-43.625,-4.4375,-114.375
1695310315452,-0.9033203,-0.0390625,-0.15527344,-77.90625,29.5625,48.15625,0.0,0.0,0.0
1695310315480,-0.91015625,-0.07324219,-0.1796875,-73.0625,17.0625,50.65625,0.0,0.0,0.0
1695310315510,-0.9169922,-0.3388672,-0.1953125,-61.59375,5.46875,39.96875,0.0,0.0,0.0
1695310315571,-1.0390625,-0.40429688,-0.12792969,-43.90625,-0.6875,14.15625,0.0,0.0,0.0
1695310315631,-1.1816406,-0.39453125,0.068359375,-45.65625,-0.9375,-26.5,0.0,0.0,0.0
1695310315635,-1.5087891,-0.4765625,0.24316406,-39.875,-52.75,-87.125,0.0,0.0,0.0
1695310315690,-1.2871094,-0.16992188,0.62597656,-21.25,-108.5,-173.84375,0.0,0.0,0.0
1695310315719,-1.9697266,0.6953125,0.12695312,-78.75,-106.40625,-196.3125,0.0,0.0,0.0
1695310315749,-1.0908203,0.60546875,-0.3330078,-127.65625,-106.90625,-143.6875,0.0,0.0,0.0
1695310315812,-1.2451172,-0.42089844,0.15722656,-58.6875,-61.6875,-152.53125,0.0,0.0,0.0
1695310315840,-1.1816406,-0.5175781,-0.024414062,7.78125,-113.625,-143.15625,0.0,0.0,0.0
1695310315869,-0.72753906,-0.13183594,0.10644531,86.34375,-112.03125,-116.84375,0.0,0.0,0.0
1695310315930,-0.4189453,0.2421875,0.0390625,68.59375,-94.09375,-111.15625,-36.125,-26.0625,-98.125
1695310315960,-0.35839844,0.08886719,0.17578125,15.125,-59.59375,-71.625,0.0,0.0,0.0
1695310315990,-0.3359375,-0.19335938,0.18261719,5.71875,-28.96875,-18.625,0.0,0.0,0.0
1695310316052,-0.23535156,-0.2607422,0.2109375,12.3125,-1.90625,17.8125,0.0,0.0,0.0
1695310316080,-0.4404297,-0.46875,0.265625,-29.875,36.15625,43.5,0.0,0.0,0.0
1695310316111,-0.6044922,-0.62890625,0.2998047,-45.0,53.3125,65.40625,0.0,0.0,0.0
1695310316169,-0.64160156,-0.40527344,0.24902344,-37.96875,71.375,88.3125,0.0,0.0,0.0
1695310316202,-1.9697266,-1.1015625,-0.546875,-165.4375,73.875,40.15625,0.0,0.0,0.0
1695310316230,-0.8642578,-0.32128906,0.58203125,-83.625,47.46875,31.125,0.0,0.0,0.0
1695310316291,-0.5058594,0.17871094,0.28125,-1.84375,32.0625,79.9375,0.0,0.0,0.0
1695310316320,-1.6474609,0.13964844,0.12988281,-48.25,29.75,87.6875,0.0,0.0,0.0
1695310316349,-1.15625,-0.265625,0.0126953125,-87.0625,22.1875,79.34375,0.0,0.0,0.0
1695310316410,-0.8066406,-0.095703125,-0.064453125,-46.96875,22.5,79.75,-44.25,-17.6875,-112.5625
1695310316470,-1.0810547,-0.31933594,-0.16992188,-55.125,14.5,78.28125,0.0,0.0,0.0
1695310316474,-0.89941406,-0.19238281,-0.13476562,-17.21875,14.9375,77.3125,0.0,0.0,0.0
1695310316530,-0.78125,-0.04296875,-0.103515625,-72.53125,49.78125,67.6875,0.0,0.0,0.0
1695310316560,-0.89746094,-0.119140625,-0.0625,-50.96875,30.6875,56.5,0.0,0.0,0.0
1695310316592,-0.83691406,-0.19921875,-0.12109375,-57.09375,25.90625,40.375,0.0,0.0,0.0
1695310316651,-0.89746094,-0.19921875,-0.0625,-53.1875,21.46875,40.375,0.0,0.0,0.0
1695310316680,-1.03125,-0.18164062,-0.15429688,-50.5625,17.125,34.71875,0.0,0.0,0.0
1695310316712,-1.0361328,-0.18554688,-0.051757812,-59.84375,10.46875,40.4375,0.0,0.0,0.0
1695310316771,-1.3056641,-0.20410156,-0.13574219,-51.90625,11.75,38.8125,0.0,0.0,0.0
1695310316800,-1.3330078,0.107421875,0.08105469,-8.9375,3.15625,14.3125,0.0,0.0,0.0
1695310316830,-1.3818359,-0.14160156,0.26757812,-16.5625,-48.96875,-25.21875,0.0,0.0,0.0
1695310316889,-1.1845703,-0.62597656,0.119140625,-54.28125,-84.625,-82.59375,0.0,0.0,0.0
1695310316920,-1.4970703,-0.44433594,-0.43847656,-54.875,-47.5625,-139.3125,-46.9375,3.625,-119.0
1695310316949,-1.3613281,0.21191406,0.24902344,-67.09375,-76.1875,-153.21875,0.0,0.0,0.0
