# Sensor type: Thingy
# Activity type: Miscellaneous movements
# Activity subtype: Normal
# Subject id: s2094705
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695310656191,-0.10449219,-0.82421875,0.42578125,1.625,-3.09375,-6.53125,0.0,0.0,0.0
1695310656221,-0.13867188,-0.8095703,0.44726562,-1.53125,-5.75,-8.75,0.0,0.0,0.0
1695310656251,-0.13574219,-0.80566406,0.47460938,-3.8125,-6.375,-11.25,0.0,0.0,0.0
1695310656313,-0.14941406,-0.8515625,0.49121094,-2.8125,-7.21875,-12.15625,0.0,0.0,0.0
1695310656343,-0.13183594,-0.8564453,0.4453125,-1.53125,-9.1875,-13.8125,0.0,0.0,0.0
1695310656374,-0.09082031,-0.8642578,0.45117188,-2.53125,-9.125,-14.46875,-8.125,-29.9375,-85.6875
1695310656433,-0.09472656,-0.89453125,0.43847656,0.71875,-6.5625,-16.0625,0.0,0.0,0.0
1695310656462,-0.046875,-0.88671875,0.46191406,1.21875,-5.875,-17.09375,0.0,0.0,0.0
1695310656493,-0.0146484375,-0.89941406,0.44433594,0.34375,-6.4375,-14.34375,0.0,0.0,0.0
1695310656552,-0.021484375,-0.8808594,0.47851562,3.09375,-7.65625,-10.09375,0.0,0.0,0.0
1695310656582,-0.0087890625,-0.88183594,0.47851562,3.875,-8.875,-7.03125,0.0,0.0,0.0
1695310656618,0.00390625,-0.85546875,0.5097656,2.65625,-5.875,-4.78125,0.0,0.0,0.0
1695310656671,-0.046875,-0.88671875,0.48242188,-0.9375,-8.75,-2.21875,0.0,0.0,0.0
1695310656703,-0.017578125,-0.8378906,0.46191406,0.53125,-7.71875,-2.09375,0.0,0.0,0.0
1695310656732,-0.0126953125,-0.87402344,0.48535156,4.4375,-9.5625,-2.28125,0.0,0.0,0.0
1695310656793,0.01171875,-0.8466797,0.47070312,3.28125,-9.625,-1.78125,0.0,0.0,0.0
1695310656852,-0.00390625,-0.8691406,0.46191406,-0.5625,-9.1875,-1.0625,0.0,0.0,0.0
1695310656857,0.032226562,-0.8388672,0.4892578,0.53125,-6.625,-1.96875,0.0,0.0,0.0
1695310656914,0.0029296875,-0.9033203,0.44628906,-2.75,-3.8125,-1.78125,-5.375,-30.875,-83.4375
1695310656941,0.009765625,-0.85839844,0.4658203,-2.03125,-2.71875,-2.28125,0.0,0.0,0.0
1695310656971,0.016601562,-0.890625,0.44433594,-2.03125,-0.625,-3.125,0.0,0.0,0.0
1695310657032,0.0234375,-0.8642578,0.45996094,-1.40625,-0.5625,-2.03125,0.0,0.0,0.0
1695310657062,0.0078125,-0.8642578,0.4580078,-3.5,-0.6875,-1.65625,0.0,0.0,0.0
1695310657091,0.00390625,-0.8769531,0.45898438,-2.40625,-0.46875,-2.21875,0.0,0.0,0.0
1695310657152,0.034179688,-0.8720703,0.4560547,-3.625,0.9375,-1.84375,0.0,0.0,0.0
1695310657182,0.001953125,-0.8847656,0.46289062,-4.46875,2.46875,-1.53125,0.0,0.0,0.0
1695310657213,0.028320312,-0.8857422,0.453125,-1.65625,2.21875,-1.59375,0.0,0.0,0.0
1695310657272,0.0087890625,-0.88671875,0.43359375,-2.65625,3.75,-1.71875,0.0,0.0,0.0
1695310657302,0.00390625,-0.8964844,0.46191406,-0.1875,4.625,-2.59375,0.0,0.0,0.0
1695310657332,0.01953125,-0.8808594,0.4326172,0.84375,4.625,-1.84375,0.0,0.0,0.0
1695310657391,0.01171875,-0.8779297,0.44628906,2.65625,5.28125,-1.84375,-5.375,-29.8125,-84.8125
1695310657421,0.02734375,-0.85839844,0.4638672,2.3125,6.3125,-1.90625,0.0,0.0,0.0
1695310657453,0.055664062,-0.859375,0.45117188,2.25,7.53125,-0.625,0.0,0.0,0.0
1695310657514,0.051757812,-0.8574219,0.46875,1.875,9.125,0.46875,0.0,0.0,0.0
1695310657541,0.11328125,-0.90527344,0.4345703,-0.25,6.8125,7.75,0.0,0.0,0.0
1695310657571,0.10449219,-0.9873047,0.31054688,-27.3125,9.625,21.21875,0.0,0.0,0.0
1695310657631,0.12890625,-1.0556641,0.4404297,-24.75,29.09375,30.375,0.0,0.0,0.0
1695310657662,0.029296875,-1.0419922,0.41992188,-9.84375,37.875,35.5625,0.0,0.0,0.0
1695310657692,-0.15136719,-0.9794922,0.43847656,2.125,41.78125,42.09375,0.0,0.0,0.0
1695310657751,-0.17382812,-0.91796875,0.50390625,12.1875,37.03125,54.96875,0.0,0.0,0.0
1695310657782,-0.20117188,-0.7939453,0.5175781,10.65625,27.875,66.9375,0.0,0.0,0.0
1695310657811,-0.21289062,-0.93066406,0.44140625,3.34375,29.5625,73.90625,0.0,0.0,0.0
1695310657872,-0.36914062,-0.91796875,0.40429688,27.625,29.34375,80.0,0.0,0.0,0.0
1695310657902,-0.34570312,-0.83984375,0.45117188,21.21875,38.71875,82.375,-13.5,-23.5,-89.625
1695310657931,-0.44433594,-0.8027344,0.4482422,17.5625,43.0,88.0,0.0,0.0,0.0
1695310657991,-0.5419922,-0.7792969,0.47265625,27.6875,40.9375,90.0,0.0,0.0,0.0
1695310658021,-0.58203125,-0.7294922,0.44335938,37.46875,47.6875,91.46875,0.0,0.0,0.0
1695310658050,-0.5839844,-0.64453125,0.36816406,43.375,43.6875,93.1875,0.0,0.0,0.0
1695310658115,-0.6542969,-0.5732422,0.4404297,48.875,53.3125,93.4375,0.0,0.0,0.0
1695310658143,-0.7109375,-0.46777344,0.3671875,35.9375,57.59375,95.5625,0.0,0.0,0.0
1695310658175,-0.73828125,-0.35839844,0.33496094,27.4375,67.65625,96.90625,0.0,0.0,0.0
1695310658233,-0.7783203,-0.30273438,0.2783203,11.625,70.84375,97.75,0.0,0.0,0.0
1695310658262,-0.8144531,-0.2919922,0.24902344,22.125,69.84375,92.5625,0.0,0.0,0.0
1695310658291,-0.84472656,-0.16992188,0.19433594,34.28125,72.3125,80.1875,0.0,0.0,0.0
1695310658383,-0.86621094,-0.12109375,0.20703125,39.90625,74.4375,72.625,0.0,0.0,0.0
1695310658387,-0.7871094,-0.021484375,0.11621094,29.46875,71.625,65.65625,-39.625,8.5625,-101.875
1695310658417,-0.8095703,-0.09667969,0.14941406,5.84375,70.84375,73.28125,0.0,0.0,0.0
1695310658472,-0.8017578,-0.06347656,0.048828125,-20.34375,59.90625,57.28125,0.0,0.0,0.0
1695310658502,-0.90722656,0.02734375,0.25976562,-5.9375,54.78125,47.46875,0.0,0.0,0.0
1695310658532,-1.0498047,-0.06640625,0.0859375,29.65625,45.125,42.34375,0.0,0.0,0.0
1695310658592,-0.9316406,-0.0068359375,-0.04296875,43.9375,30.25,31.71875,0.0,0.0,0.0
1695310658621,-0.921875,-0.080078125,-0.20898438,8.84375,31.53125,16.46875,0.0,0.0,0.0
1695310658651,-1.0380859,0.07519531,0.13085938,4.25,39.09375,8.78125,0.0,0.0,0.0
1695310658712,-1.0322266,0.20019531,0.009765625,8.84375,10.59375,-0.0625,0.0,0.0,0.0
1695310658742,-1.0087891,0.10253906,-0.12597656,-4.28125,-5.65625,0.09375,0.0,0.0,0.0
