# Sensor type: Thingy
# Activity type: Standing
# Activity subtype: Talking
# Subject id: s2023748
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695298438104,-1.0029297,0.017578125,-0.041992188,-0.25,-1.0625,-1.125,0.0,0.0,0.0
1695298438133,-1.0029297,0.0126953125,-0.02734375,-0.5,-1.1875,-1.0,0.0,0.0,0.0
1695298438163,-1.0029297,0.0078125,-0.02734375,0.5,-1.3125,-1.1875,0.0,0.0,0.0
1695298438225,-1.0019531,0.020507812,-0.030273438,-0.375,-1.90625,-1.5,0.0,0.0,0.0
1695298438254,-1.0019531,0.017578125,-0.034179688,0.125,-2.03125,-1.0625,0.0,0.0,0.0
1695298438313,-0.99902344,0.020507812,-0.049804688,0.125,-2.15625,-1.1875,-42.875,-33.4375,-123.625
1695298438343,-1.0107422,0.025390625,-0.032226562,-0.0625,-2.40625,-1.0,0.0,0.0,0.0
1695298438373,-1.0029297,0.01953125,-0.029296875,-0.78125,-2.21875,-1.125,0.0,0.0,0.0
1695298438403,-0.99902344,0.016601562,-0.0390625,-0.125,-1.71875,-0.46875,0.0,0.0,0.0
1695298438464,-0.9902344,0.0234375,-0.049804688,-0.25,-0.4375,0.03125,0.0,0.0,0.0
1695298438493,-1.0,0.021484375,-0.0390625,0.3125,0.59375,0.28125,0.0,0.0,0.0
1695298438554,-0.9980469,0.030273438,-0.033203125,-0.3125,0.71875,0.34375,0.0,0.0,0.0
1695298438584,-1.0107422,0.0146484375,-0.025390625,-1.71875,0.03125,0.34375,0.0,0.0,0.0
1695298438613,-1.0019531,0.024414062,-0.02734375,-1.65625,-0.28125,0.21875,0.0,0.0,0.0
1695298438673,-1.0078125,0.0078125,-0.026367188,-1.40625,-0.5625,0.40625,0.0,0.0,0.0
1695298438702,-1.0058594,0.0078125,-0.038085938,-2.1875,-0.9375,-0.03125,0.0,0.0,0.0
1695298438733,-1.0146484,0.01953125,-0.015625,-0.4375,-1.5625,-0.03125,0.0,0.0,0.0
1695298438793,-1.0019531,0.020507812,-0.026367188,0.375,-1.625,0.03125,-41.875,-33.4375,-123.0625
1695298438824,-0.9980469,0.030273438,-0.03125,0.1875,-1.625,0.09375,0.0,0.0,0.0
1695298438855,-1.0029297,0.015625,-0.026367188,0.0,-1.6875,0.15625,0.0,0.0,0.0
1695298438915,-0.99609375,0.018554688,-0.02734375,0.5,-1.6875,0.21875,0.0,0.0,0.0
1695298438943,-0.9941406,0.021484375,-0.030273438,0.0,-1.1875,0.21875,0.0,0.0,0.0
1695298438973,-0.9970703,0.017578125,-0.01171875,0.0,-0.75,0.46875,0.0,0.0,0.0
1695298439035,-1.0029297,0.022460938,-0.0068359375,0.0625,-0.625,0.46875,0.0,0.0,0.0
1695298439063,-1.0087891,0.022460938,-0.01953125,-0.4375,-1.25,0.28125,0.0,0.0,0.0
1695298439093,-0.99316406,0.021484375,-0.033203125,-0.5625,-1.25,0.46875,0.0,0.0,0.0
1695298439154,-1.0087891,0.024414062,-0.005859375,-0.375,-1.0625,0.46875,0.0,0.0,0.0
1695298439186,-1.0058594,0.015625,-0.0146484375,-0.78125,-0.9375,0.28125,0.0,0.0,0.0
1695298439213,-1.0058594,0.028320312,-0.0087890625,-1.65625,-1.125,0.21875,0.0,0.0,0.0
1695298439274,-1.0019531,0.03125,-0.029296875,-1.46875,-1.0,0.46875,0.0,0.0,0.0
1695298439303,-1.0068359,0.018554688,-0.0146484375,-1.21875,-1.25,0.34375,-42.75,-34.3125,-122.875
1695298439333,-0.9980469,0.0234375,-0.021484375,-1.15625,-1.5,0.21875,0.0,0.0,0.0
1695298439393,-1.0058594,0.01953125,-0.017578125,-0.125,-1.0,0.21875,0.0,0.0,0.0
1695298439453,-0.99902344,0.024414062,-0.017578125,0.65625,-0.625,0.5,0.0,0.0,0.0
1695298439458,-1.0068359,0.024414062,-0.026367188,0.71875,-0.5625,0.46875,0.0,0.0,0.0
1695298439513,-1.0009766,0.028320312,-0.015625,1.21875,-0.8125,0.34375,0.0,0.0,0.0
1695298439543,-1.0019531,0.034179688,-0.034179688,0.625,-0.8125,0.40625,0.0,0.0,0.0
1695298439575,-1.0058594,0.02734375,-0.015625,0.71875,-1.0,0.40625,0.0,0.0,0.0
1695298439633,-0.9970703,0.024414062,-0.026367188,1.21875,-1.0625,0.28125,0.0,0.0,0.0
1695298439693,-0.99902344,0.032226562,-0.020507812,1.71875,-0.40625,0.625,0.0,0.0,0.0
1695298439696,-0.99121094,0.034179688,-0.005859375,0.90625,0.40625,0.6875,0.0,0.0,0.0
1695298439758,-1.0019531,0.045898438,-0.0126953125,-0.3125,0.71875,0.6875,0.0,0.0,0.0
1695298439784,-1.0019531,0.03515625,-0.0048828125,-1.40625,0.40625,0.5,-43.625,-33.875,-121.25
1695298439813,-0.9980469,0.041015625,-0.0146484375,-1.53125,0.34375,0.46875,0.0,0.0,0.0
1695298439873,-1.0039062,0.036132812,-0.015625,-1.71875,0.34375,0.21875,0.0,0.0,0.0
1695298439904,-1.0,0.02734375,-0.0029296875,-1.21875,0.28125,0.21875,0.0,0.0,0.0
1695298439932,-0.99902344,0.041992188,-0.0029296875,-1.65625,0.84375,0.5,0.0,0.0,0.0
1695298439993,-1.0019531,0.032226562,-0.0146484375,-0.78125,0.9375,0.28125,0.0,0.0,0.0
1695298440024,-1.0068359,0.018554688,-0.0087890625,-0.4375,0.46875,0.09375,0.0,0.0,0.0
1695298440054,-1.0,0.033203125,-0.020507812,-0.1875,0.03125,0.03125,0.0,0.0,0.0
1695298440113,-0.9980469,0.030273438,-0.022460938,0.0,-0.21875,-0.09375,0.0,0.0,0.0
1695298440145,-0.9941406,0.022460938,-0.016601562,0.375,-0.09375,0.21875,0.0,0.0,0.0
1695298440175,-0.99121094,0.02734375,-0.025390625,0.78125,0.59375,0.15625,0.0,0.0,0.0
1695298440234,-0.9921875,0.034179688,-0.0068359375,1.03125,0.9375,0.28125,0.0,0.0,0.0
1695298440262,-1.0009766,0.03125,-0.021484375,0.78125,1.1875,0.15625,0.0,0.0,0.0
1695298440292,-1.0039062,0.033203125,-0.021484375,0.78125,1.125,0.28125,-43.375,-34.0,-122.4375
1695298440353,-0.9902344,0.033203125,-0.02734375,0.96875,1.125,0.28125,0.0,0.0,0.0
1695298440383,-0.9980469,0.033203125,-0.029296875,0.84375,1.375,0.28125,0.0,0.0,0.0
1695298440413,-1.0,0.029296875,-0.03125,0.90625,1.3125,-0.09375,0.0,0.0,0.0
1695298440505,-1.0136719,0.030273438,-0.04296875,1.90625,1.1875,-0.15625,0.0,0.0,0.0
1695298440510,-1.0087891,0.029296875,-0.0390625,1.28125,0.71875,-0.28125,0.0,0.0,0.0
1695298440562,-0.9980469,0.03125,-0.03515625,1.21875,0.65625,-0.21875,0.0,0.0,0.0
1695298440623,-0.99316406,0.0390625,-0.030273438,1.09375,0.875,-0.15625,0.0,0.0,0.0
1695298440627,-1.0019531,0.03515625,-0.03125,1.09375,0.875,0.09375,0.0,0.0,0.0
1695298440654,-1.0009766,0.032226562,-0.01953125,0.90625,0.53125,-0.09375,0.0,0.0,0.0
1695298440743,-1.0048828,0.029296875,-0.040039062,0.96875,0.28125,-0.15625,0.0,0.0,0.0
1695298440748,-0.9951172,0.022460938,-0.0234375,0.90625,-0.03125,0.15625,0.0,0.0,0.0
1695298440773,-1.0078125,0.030273438,-0.020507812,0.84375,-0.625,-0.34375,-42.3125,-34.0,-122.875
1695298440835,-1.0048828,0.028320312,-0.036132812,1.71875,-1.625,-0.28125,0.0,0.0,0.0
1695298440864,-0.99902344,0.041015625,-0.018554688,0.84375,-1.71875,-0.59375,0.0,0.0,0.0
1695298440893,-1.0058594,0.037109375,-0.025390625,0.71875,-1.6875,-0.40625,0.0,0.0,0.0
1695298440953,-1.0039062,0.036132812,-0.016601562,0.96875,-1.6875,-0.28125,0.0,0.0,0.0
1695298440983,-0.9980469,0.029296875,-0.022460938,0.65625,-1.375,-0.59375,0.0,0.0,0.0
1695298441013,-0.99316406,0.033203125,-0.020507812,0.0,-1.4375,-0.40625,0.0,0.0,0.0
1695298441073,-1.0117188,0.03515625,-0.021484375,0.0,-1.71875,-0.09375,0.0,0.0,0.0
1695298441103,-0.9951172,0.024414062,-0.017578125,-0.5,-1.71875,-0.15625,0.0,0.0,0.0
1695298441133,-1.0019531,0.021484375,-0.021484375,0.0,-1.5,-0.28125,0.0,0.0,0.0
1695298441194,-1.0048828,0.034179688,-0.01953125,-0.25,-1.125,-0.28125,0.0,0.0,0.0
1695298441222,-1.0107422,0.029296875,-0.020507812,0.0,-1.375,-0.46875,0.0,0.0,0.0
1695298441253,-0.99902344,0.03125,-0.0126953125,0.1875,-2.03125,-0.40625,0.0,0.0,0.0
1695298441315,-1.0087891,0.021484375,-0.0107421875,-1.03125,-2.09375,-0.53125,-43.9375,-33.4375,-122.625
1695298441343,-1.0058594,0.0390625,-0.0126953125,-0.5,-2.28125,-0.65625,0.0,0.0,0.0
1695298441373,-1.0,0.032226562,-0.0146484375,0.0,-2.34375,-0.84375,0.0,0.0,0.0
1695298441434,-1.0029297,0.029296875,-0.03125,0.4375,-1.90625,-0.71875,0.0,0.0,0.0
1695298441463,-1.0048828,0.036132812,-0.025390625,0.625,-1.25,-0.28125,0.0,0.0,0.0
1695298441492,-1.0009766,0.041992188,-0.024414062,1.03125,-0.625,-0.28125,0.0,0.0,0.0
1695298441555,-0.9951172,0.043945312,-0.0068359375,0.90625,-0.4375,0.15625,0.0,0.0,0.0
1695298441583,-1.0058594,0.015625,0.0029296875,0.90625,-0.75,-0.03125,0.0,0.0,0.0
1695298441613,-1.0126953,0.03515625,-9.765625E-4,-0.90625,-2.53125,-0.78125,0.0,0.0,0.0
1695298441676,-1.0117188,0.016601562,0.01171875,1.34375,-3.6875,-0.28125,0.0,0.0,0.0
1695298441704,-0.99316406,0.017578125,0.00390625,1.9375,-4.3125,-0.40625,0.0,0.0,0.0
1695298441736,-1.0058594,0.018554688,0.020507812,1.9375,-4.3125,-0.59375,0.0,0.0,0.0
1695298441794,-0.99121094,0.021484375,0.02734375,2.25,-4.34375,-0.15625,-43.625,-32.375,-120.9375
1695298441824,-0.99316406,0.0107421875,0.0048828125,1.71875,-2.96875,0.28125,0.0,0.0,0.0
1695298441852,-1.0029297,0.018554688,0.0234375,2.25,-1.0625,-0.21875,0.0,0.0,0.0
1695298441914,-0.9951172,0.024414062,0.021484375,4.6875,-0.9375,-0.09375,0.0,0.0,0.0
1695298441974,-1.0058594,0.01953125,0.029296875,1.65625,-0.875,-0.34375,0.0,0.0,0.0
1695298441979,-1.0136719,0.0234375,0.036132812,2.3125,-1.1875,0.09375,0.0,0.0,0.0
1695298442032,-0.99316406,0.0126953125,0.028320312,0.96875,-1.5625,0.09375,0.0,0.0,0.0
1695298442063,-0.9951172,0.015625,0.013671875,1.21875,-0.5,-0.46875,0.0,0.0,0.0
1695298442093,-1.0029297,0.0146484375,0.018554688,2.0625,0.53125,-0.46875,0.0,0.0,0.0
1695298442153,-1.0097656,0.015625,0.029296875,1.53125,0.78125,-0.34375,0.0,0.0,0.0
1695298442184,-0.9941406,0.020507812,0.020507812,2.9375,0.59375,-0.09375,0.0,0.0,0.0
1695298442214,-0.99902344,0.0087890625,0.009765625,1.09375,0.875,-0.53125,0.0,0.0,0.0
1695298442274,-1.0,0.028320312,0.030273438,1.71875,0.84375,-0.21875,-44.25,-32.375,-120.9375
1695298442303,-1.0019531,0.025390625,0.0146484375,0.625,-0.09375,0.15625,0.0,0.0,0.0
1695298442333,-0.9980469,0.02734375,0.0048828125,0.5625,0.78125,-0.15625,0.0,0.0,0.0
1695298442393,-0.99902344,0.021484375,0.001953125,0.0,1.3125,-0.15625,0.0,0.0,0.0
1695298442423,-1.0048828,0.025390625,0.0048828125,0.0625,0.875,0.09375,0.0,0.0,0.0
1695298442452,-1.0019531,0.020507812,0.0078125,0.0625,-0.03125,0.40625,0.0,0.0,0.0
1695298442514,-0.9970703,0.01953125,0.016601562,-0.96875,-0.03125,-0.03125,0.0,0.0,0.0
1695298442543,-1.0029297,0.024414062,0.013671875,-0.65625,0.28125,0.03125,0.0,0.0,0.0
1695298442573,-0.99902344,0.029296875,0.013671875,-0.96875,-0.15625,0.28125,0.0,0.0,0.0
1695298442634,-1.0058594,0.021484375,0.01171875,-0.5625,0.21875,0.34375,0.0,0.0,0.0
1695298442663,-1.0039062,0.030273438,0.016601562,-1.65625,0.15625,0.15625,0.0,0.0,0.0
1695298442693,-1.0058594,0.03125,0.0048828125,-1.46875,0.15625,0.625,0.0,0.0,0.0
1695298442753,-1.0087891,0.030273438,0.0048828125,-0.90625,0.09375,0.5,0.0,0.0,0.0
1695298442783,-0.99902344,0.0234375,0.015625,-2.9375,-0.09375,0.21875,-43.375,-34.0,-120.8125
1695298442816,-0.9980469,0.025390625,-9.765625E-4,-2.5,-0.21875,0.34375,0.0,0.0,0.0
1695298442873,-1.0068359,0.025390625,0.0078125,-2.0,-0.9375,0.5625,0.0,0.0,0.0
1695298442903,-1.0019531,0.026367188,-0.0048828125,-2.125,-0.9375,0.40625,0.0,0.0,0.0
1695298442934,-0.99902344,0.038085938,-0.001953125,-2.75,-0.9375,-0.03125,0.0,0.0,0.0
1695298442995,-1.0019531,0.043945312,0.005859375,-1.78125,-0.875,0.40625,0.0,0.0,0.0
1695298443023,-0.9980469,0.025390625,-0.0029296875,-2.25,-0.21875,0.46875,0.0,0.0,0.0
1695298443053,-1.0039062,0.037109375,0.0078125,-2.25,0.28125,0.625,0.0,0.0,0.0
1695298443113,-1.0,0.0234375,0.009765625,-2.375,0.40625,1.125,0.0,0.0,0.0
1695298443143,-1.0039062,0.021484375,-0.001953125,-1.59375,0.71875,1.0625,0.0,0.0,0.0
1695298443175,-1.0,0.036132812,0.0029296875,-1.96875,0.78125,0.6875,0.0,0.0,0.0
1695298443233,-0.9902344,0.037109375,0.0029296875,-0.90625,1.3125,1.0,0.0,0.0,0.0
1695298443262,-0.99902344,0.032226562,-0.00390625,-0.84375,1.25,1.3125,-42.875,-33.125,-120.9375
1695298443293,-1.0048828,0.0234375,0.0078125,-0.78125,1.375,1.0,0.0,0.0,0.0
1695298443354,-0.9941406,0.033203125,0.0,-0.625,1.1875,0.6875,0.0,0.0,0.0
1695298443384,-1.0009766,0.033203125,0.01171875,-0.4375,0.71875,0.8125,0.0,0.0,0.0
1695298443413,-0.99902344,0.03515625,0.0029296875,-1.03125,0.28125,0.75,0.0,0.0,0.0
1695298443473,-0.99609375,0.034179688,-0.00390625,-0.5625,0.53125,0.5,0.0,0.0,0.0
1695298443503,-0.99902344,0.033203125,0.001953125,0.0625,0.78125,0.5,0.0,0.0,0.0
1695298443534,-1.0,0.03515625,0.01171875,-0.125,0.71875,0.5,0.0,0.0,0.0
1695298443593,-1.0,0.0390625,-0.0087890625,-0.65625,0.875,0.46875,0.0,0.0,0.0
1695298443624,-0.9941406,0.0390625,0.0107421875,-0.0625,0.84375,0.5625,0.0,0.0,0.0
1695298443653,-0.99902344,0.02734375,0.0146484375,-0.65625,0.875,0.40625,0.0,0.0,0.0
1695298443714,-0.99609375,0.03515625,0.020507812,-0.25,0.78125,0.09375,0.0,0.0,0.0
1695298443743,-0.9980469,0.029296875,0.0146484375,-0.125,0.09375,0.21875,0.0,0.0,0.0
1695298443772,-0.9980469,0.030273438,0.017578125,0.625,0.09375,-0.03125,-45.0,-33.875,-121.5625
1695298443835,-1.0,0.029296875,0.001953125,-0.125,0.15625,-0.21875,0.0,0.0,0.0
1695298443864,-1.0048828,0.036132812,0.022460938,0.5625,0.53125,-0.09375,0.0,0.0,0.0
1695298443893,-1.0078125,0.036132812,0.0126953125,0.3125,0.65625,0.03125,0.0,0.0,0.0
1695298443953,-0.99902344,0.025390625,-0.001953125,-0.3125,0.28125,0.03125,0.0,0.0,0.0
1695298443983,-1.0009766,0.036132812,9.765625E-4,-0.1875,0.40625,-0.09375,0.0,0.0,0.0
1695298444014,-1.0009766,0.036132812,-0.0087890625,0.375,0.53125,-0.03125,0.0,0.0,0.0
1695298444074,-1.0,0.03125,9.765625E-4,0.5,0.59375,-0.09375,0.0,0.0,0.0
1695298444104,-0.99609375,0.041992188,-9.765625E-4,0.625,0.53125,0.03125,0.0,0.0,0.0
1695298444133,-1.0,0.03515625,-0.001953125,0.5,0.71875,-0.03125,0.0,0.0,0.0
1695298444195,-1.0,0.03125,-0.00390625,0.5,0.46875,-0.15625,0.0,0.0,0.0
1695298444253,-1.0048828,0.026367188,-0.005859375,0.71875,0.03125,-0.34375,0.0,0.0,0.0
1695298444257,-1.0126953,0.033203125,-0.0078125,0.0625,-0.6875,-0.40625,-43.375,-33.25,-121.375
1695298444313,-1.0078125,0.03125,-0.0146484375,0.3125,-1.625,-0.65625,0.0,0.0,0.0
1695298444343,-0.9970703,0.03515625,-0.0107421875,0.71875,-2.34375,-0.78125,0.0,0.0,0.0
1695298444373,-1.0048828,0.041992188,-0.01171875,0.84375,-1.90625,-0.46875,0.0,0.0,0.0
1695298444433,-0.9921875,0.0390625,0.0048828125,0.0,-1.3125,-0.65625,0.0,0.0,0.0
1695298444462,-0.9941406,0.032226562,-0.005859375,1.21875,-0.9375,-0.21875,0.0,0.0,0.0
1695298444493,-0.99902344,0.033203125,9.765625E-4,0.625,-1.375,-0.03125,0.0,0.0,0.0
1695298444555,-0.9970703,0.041992188,0.0126953125,0.3125,-1.0,-0.34375,0.0,0.0,0.0
1695298444584,-1.0,0.037109375,-0.0146484375,0.0,-0.75,-0.09375,0.0,0.0,0.0
1695298444613,-0.99609375,0.034179688,0.0087890625,0.4375,-0.28125,0.15625,0.0,0.0,0.0
1695298444675,-1.0009766,0.037109375,0.00390625,0.3125,0.09375,0.09375,0.0,0.0,0.0
1695298444704,-1.0029297,0.037109375,0.005859375,0.0,-0.21875,0.15625,0.0,0.0,0.0
1695298444733,-0.9970703,0.034179688,0.022460938,-0.4375,-0.875,-0.09375,0.0,0.0,0.0
1695298444794,-0.9970703,0.024414062,0.01171875,0.1875,-0.5625,-0.03125,-42.3125,-34.3125,-121.375
1695298444824,-1.0048828,0.041992188,0.0234375,-0.375,-0.625,-0.15625,0.0,0.0,0.0
1695298444853,-0.9970703,0.0390625,0.0126953125,0.125,-0.5625,-0.09375,0.0,0.0,0.0
1695298444914,-0.99609375,0.03125,9.765625E-4,0.1875,-0.6875,0.09375,0.0,0.0,0.0
1695298444943,-1.0009766,0.034179688,0.0029296875,-0.375,-0.8125,-0.15625,0.0,0.0,0.0
1695298445003,-1.0009766,0.04296875,-0.001953125,0.0,-0.75,0.03125,0.0,0.0,0.0
1695298445034,-1.0048828,0.036132812,0.016601562,-0.71875,-0.875,-0.15625,0.0,0.0,0.0
1695298445062,-0.99902344,0.03515625,0.0078125,-0.84375,-0.8125,-0.21875,0.0,0.0,0.0
1695298445093,-1.0048828,0.030273438,0.00390625,-0.0625,-0.21875,0.09375,0.0,0.0,0.0
1695298445154,-1.0039062,0.033203125,0.0029296875,-0.4375,0.34375,0.03125,0.0,0.0,0.0
1695298445183,-1.0097656,0.032226562,0.0126953125,0.0,-0.03125,-0.09375,0.0,0.0,0.0
1695298445213,-1.0029297,0.032226562,0.021484375,0.0,-0.8125,-0.15625,0.0,0.0,0.0
1695298445274,-1.0029297,0.038085938,0.0029296875,0.65625,-1.125,-0.28125,-42.75,-32.5,-122.4375
1695298445303,-1.0058594,0.024414062,0.015625,0.78125,-0.6875,-0.21875,0.0,0.0,0.0
1695298445334,-1.0048828,0.032226562,0.00390625,0.3125,-1.0,-0.40625,0.0,0.0,0.0
1695298445393,-0.9980469,0.028320312,0.009765625,0.0,-1.1875,-0.28125,0.0,0.0,0.0
1695298445423,-0.9980469,0.033203125,0.01171875,-0.5625,-1.125,-0.40625,0.0,0.0,0.0
1695298445453,-0.99316406,0.026367188,-0.0029296875,0.0,-1.25,-0.21875,0.0,0.0,0.0
1695298445514,-1.0068359,0.029296875,0.025390625,0.0625,-1.0625,-0.28125,0.0,0.0,0.0
1695298445544,-0.99316406,0.03515625,0.0126953125,0.84375,-0.8125,-0.21875,0.0,0.0,0.0
1695298445573,-1.0068359,0.038085938,0.03125,0.5625,-0.6875,-0.09375,0.0,0.0,0.0
1695298445634,-1.0048828,0.034179688,0.0146484375,0.4375,-0.8125,-0.09375,0.0,0.0,0.0
1695298445663,-1.0009766,0.020507812,0.020507812,0.25,-1.0,-0.15625,0.0,0.0,0.0
1695298445696,-0.9921875,0.02734375,0.01171875,0.5625,-0.5625,-0.28125,0.0,0.0,0.0
1695298445754,-1.0058594,0.02734375,0.021484375,-0.0625,-0.5,-0.28125,0.0,0.0,0.0
1695298445783,-0.9970703,0.03125,0.0234375,1.59375,-0.09375,-0.03125,-42.4375,-32.375,-120.1875
1695298445812,-1.0087891,0.03125,0.025390625,0.4375,0.21875,-0.28125,0.0,0.0,0.0
1695298445874,-1.0078125,0.030273438,0.022460938,1.15625,0.15625,-0.09375,0.0,0.0,0.0
1695298445904,-1.0009766,0.036132812,0.020507812,0.5,-0.03125,-0.15625,0.0,0.0,0.0
1695298445933,-1.0009766,0.037109375,0.018554688,0.625,-0.15625,-0.09375,0.0,0.0,0.0
1695298445994,-0.99121094,0.032226562,0.024414062,-1.03125,0.03125,-0.34375,0.0,0.0,0.0
1695298446024,-1.0019531,0.033203125,0.032226562,-0.25,-0.15625,-0.09375,0.0,0.0,0.0
1695298446053,-1.0068359,0.018554688,0.017578125,0.0,0.03125,-0.34375,0.0,0.0,0.0
1695298446115,-1.0097656,0.040039062,0.028320312,0.3125,0.21875,-0.53125,0.0,0.0,0.0
1695298446144,-0.9980469,0.029296875,0.040039062,0.3125,0.03125,-0.28125,0.0,0.0,0.0
1695298446174,-0.9970703,0.030273438,0.016601562,-0.5,-0.5,-0.28125,0.0,0.0,0.0
1695298446234,-1.0048828,0.0390625,0.018554688,0.0625,-0.34375,-0.46875,0.0,0.0,0.0
1695298446265,-0.99902344,0.028320312,0.018554688,-1.53125,-0.9375,-0.59375,-43.375,-32.5,-121.125
1695298446292,-1.0,0.029296875,0.026367188,1.28125,-0.28125,-0.09375,0.0,0.0,0.0
1695298446355,-0.99609375,0.021484375,0.029296875,-0.65625,-0.15625,-0.15625,0.0,0.0,0.0
1695298446384,-0.9951172,0.028320312,0.024414062,-0.625,0.03125,-0.28125,0.0,0.0,0.0
1695298446413,-1.0,0.029296875,0.030273438,0.0,-0.15625,-0.15625,0.0,0.0,0.0
1695298446473,-1.0,0.030273438,0.018554688,-1.28125,-0.28125,-0.15625,0.0,0.0,0.0
1695298446534,-1.0019531,0.030273438,0.028320312,0.1875,-0.34375,0.03125,0.0,0.0,0.0
1695298446542,-1.0009766,0.026367188,0.033203125,-0.375,-0.34375,-0.09375,0.0,0.0,0.0
