# Sensor type: Thingy
# Activity type: Lying down back
# Activity subtype: Singing
# Subject id: s2023748
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695300067170,0.048828125,-0.16308594,0.9736328,-8.625,2.71875,-8.71875,0.0,0.0,0.0
1695300067230,0.0703125,-0.12207031,1.0292969,3.59375,1.90625,-8.71875,18.3125,-24.4375,-79.25
1695300067260,0.07128906,-0.13867188,0.97753906,-3.75,1.84375,-8.71875,0.0,0.0,0.0
1695300067292,0.078125,-0.14257812,1.0078125,3.03125,3.375,-7.5625,0.0,0.0,0.0
1695300067350,0.07714844,-0.15332031,0.9746094,-1.65625,3.375,-7.0625,0.0,0.0,0.0
1695300067380,0.059570312,-0.12988281,1.0136719,-0.25,2.03125,-3.875,0.0,0.0,0.0
1695300067411,0.06640625,-0.12988281,1.0146484,-0.125,1.5,-1.25,0.0,0.0,0.0
1695300067469,0.057617188,-0.125,1.0029297,-2.40625,0.5625,2.15625,0.0,0.0,0.0
1695300067500,0.05078125,-0.10546875,0.9794922,-2.46875,-2.53125,5.40625,0.0,0.0,0.0
1695300067562,0.046875,-0.12597656,0.9980469,0.84375,-1.6875,7.09375,0.0,0.0,0.0
1695300067591,0.05078125,-0.13476562,0.98339844,-2.75,-1.3125,7.21875,0.0,0.0,0.0
1695300067620,0.040039062,-0.15527344,1.0263672,-0.6875,-0.78125,7.59375,0.0,0.0,0.0
1695300067650,0.04296875,-0.1328125,1.0019531,2.78125,-1.1875,7.21875,0.0,0.0,0.0
1695300067711,0.040039062,-0.15136719,0.99316406,2.90625,-1.5,7.53125,19.5,-23.5,-79.125
1695300067740,0.057617188,-0.14453125,0.9863281,1.5625,-0.09375,7.15625,0.0,0.0,0.0
1695300067771,0.052734375,-0.14941406,1.0224609,5.65625,1.3125,5.625,0.0,0.0,0.0
1695300067832,0.060546875,-0.14550781,1.0302734,1.375,-0.71875,5.09375,0.0,0.0,0.0
1695300067861,0.061523438,-0.15917969,0.96875,7.8125,-1.0,4.0625,0.0,0.0,0.0
1695300067894,0.076171875,-0.14355469,1.0224609,6.5625,1.4375,1.90625,0.0,0.0,0.0
1695300067953,0.078125,-0.13964844,1.0009766,-4.34375,-0.09375,-1.5,0.0,0.0,0.0
1695300067984,0.05078125,-0.14453125,1.0185547,-8.375,0.21875,-3.46875,0.0,0.0,0.0
1695300068011,0.044921875,-0.15820312,0.98828125,-7.9375,-1.1875,-4.125,0.0,0.0,0.0
1695300068073,0.076171875,-0.15429688,0.9921875,-1.0625,-0.53125,-2.53125,0.0,0.0,0.0
1695300068101,0.07519531,-0.1484375,1.0,-4.03125,0.15625,-2.65625,0.0,0.0,0.0
1695300068132,0.053710938,-0.13769531,1.0068359,-0.375,0.6875,-3.40625,0.0,0.0,0.0
1695300068191,0.055664062,-0.12011719,0.9980469,-1.40625,-0.21875,-2.375,0.0,0.0,0.0
