# Sensor type: Thingy
# Activity type: Lying down on stomach
# Activity subtype: Laughing
# Subject id: s2094705
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695311473756,0.021484375,0.5654297,-0.8613281,-2.53125,0.125,-0.1875,0.0,0.0,0.0
1695311473816,0.016601562,0.5566406,-0.859375,-0.6875,0.59375,0.28125,0.0,0.0,0.0
1695311473820,0.022460938,0.5605469,-0.86328125,0.53125,0.125,0.28125,0.0,0.0,0.0
1695311473875,0.022460938,0.55371094,-0.8623047,0.59375,0.0,0.34375,30.0,29.4375,-153.375
1695311473905,0.015625,0.55859375,-0.8652344,0.09375,-0.125,-0.1875,0.0,0.0,0.0
1695311473937,0.020507812,0.5644531,-0.8544922,0.59375,0.1875,-0.3125,0.0,0.0,0.0
1695311473996,0.01171875,0.55859375,-0.8925781,1.25,0.0,-0.125,0.0,0.0,0.0
1695311474029,0.018554688,0.5517578,-0.8652344,0.15625,-0.375,-0.125,0.0,0.0,0.0
1695311474056,0.021484375,0.5546875,-0.87109375,-0.875,-0.4375,-0.125,0.0,0.0,0.0
1695311474115,0.0146484375,0.55566406,-0.8671875,-1.25,-0.25,-0.25,0.0,0.0,0.0
1695311474147,0.030273438,0.5576172,-0.8720703,-2.78125,-0.5,-0.25,0.0,0.0,0.0
1695311474175,0.022460938,0.57128906,-0.8720703,-3.375,-0.875,-0.6875,0.0,0.0,0.0
1695311474237,0.018554688,0.5546875,-0.8486328,-2.15625,-1.0,-0.75,0.0,0.0,0.0
1695311474266,0.020507812,0.5595703,-0.86035156,-1.3125,-0.6875,-0.625,0.0,0.0,0.0
1695311474295,0.016601562,0.56152344,-0.859375,-0.4375,-0.3125,-0.4375,0.0,0.0,0.0
1695311474356,0.001953125,0.5644531,-0.85058594,0.53125,-0.1875,-0.03125,29.875,31.0625,-154.25
1695311474389,0.0146484375,0.56347656,-0.8720703,0.90625,-0.125,-0.09375,0.0,0.0,0.0
1695311474415,0.0234375,0.56640625,-0.85839844,-0.03125,-0.25,-0.03125,0.0,0.0,0.0
1695311474476,0.01171875,0.55078125,-0.8720703,-0.3125,0.1875,0.09375,0.0,0.0,0.0
1695311474506,0.025390625,0.5546875,-0.8671875,-0.25,0.40625,0.34375,0.0,0.0,0.0
1695311474535,0.022460938,0.5625,-0.86816406,0.03125,0.65625,0.59375,0.0,0.0,0.0
1695311474595,0.020507812,0.5683594,-0.8642578,0.34375,0.34375,0.53125,0.0,0.0,0.0
1695311474627,0.025390625,0.5654297,-0.86816406,-0.15625,-0.125,0.15625,0.0,0.0,0.0
1695311474656,0.024414062,0.5625,-0.86816406,-0.03125,0.0,-0.03125,0.0,0.0,0.0
1695311474717,0.01953125,0.5654297,-0.88183594,0.40625,-0.0625,-0.125,0.0,0.0,0.0
1695311474745,0.01171875,0.5605469,-0.86035156,0.71875,0.40625,0.21875,0.0,0.0,0.0
1695311474776,0.013671875,0.5576172,-0.8730469,0.96875,0.71875,0.53125,0.0,0.0,0.0
1695311474837,0.0234375,0.5644531,-0.86816406,-0.5625,-0.3125,0.03125,0.0,0.0,0.0
1695311474867,0.022460938,0.5625,-0.859375,-1.25,-0.375,-0.125,30.0,29.4375,-154.375
1695311474902,0.029296875,0.55859375,-0.859375,-0.4375,-0.3125,-0.25,0.0,0.0,0.0
1695311474955,0.017578125,0.5654297,-0.85839844,0.34375,0.1875,-0.03125,0.0,0.0,0.0
1695311474985,0.015625,0.5683594,-0.8642578,0.84375,0.21875,0.28125,0.0,0.0,0.0
1695311475017,0.016601562,0.5644531,-0.86816406,-0.15625,-0.1875,0.40625,0.0,0.0,0.0
1695311475076,0.02734375,0.5644531,-0.8466797,-1.1875,-0.4375,-0.09375,0.0,0.0,0.0
1695311475105,0.018554688,0.5595703,-0.85546875,-1.0,-0.3125,-0.3125,0.0,0.0,0.0
1695311475166,0.017578125,0.5527344,-0.8623047,0.53125,0.21875,0.03125,0.0,0.0,0.0
1695311475195,0.015625,0.5644531,-0.85839844,0.34375,0.28125,0.46875,0.0,0.0,0.0
1695311475228,0.01953125,0.56152344,-0.85546875,0.46875,0.125,0.40625,0.0,0.0,0.0
1695311475255,0.022460938,0.56347656,-0.8642578,0.40625,-0.375,-0.125,0.0,0.0,0.0
1695311475316,0.016601562,0.5517578,-0.8574219,-0.1875,-0.5625,-0.3125,0.0,0.0,0.0
1695311475346,0.01953125,0.5576172,-0.85546875,0.59375,0.125,-0.03125,29.5625,29.875,-153.625
1695311475376,0.022460938,0.5605469,-0.85546875,1.4375,0.78125,0.59375,0.0,0.0,0.0
1695311475436,0.022460938,0.5566406,-0.8808594,0.03125,-0.125,0.09375,0.0,0.0,0.0
1695311475466,0.017578125,0.5546875,-0.86621094,-1.3125,-0.625,-0.125,0.0,0.0,0.0
1695311475495,0.022460938,0.5566406,-0.8623047,-0.5625,-0.5,-0.3125,0.0,0.0,0.0
1695311475556,0.0126953125,0.56152344,-0.8652344,-0.09375,0.125,-0.09375,0.0,0.0,0.0
1695311475586,0.0048828125,0.5605469,-0.8623047,0.71875,0.84375,0.53125,0.0,0.0,0.0
1695311475619,0.018554688,0.55566406,-0.8828125,0.40625,-0.0625,0.28125,0.0,0.0,0.0
1695311475677,0.020507812,0.5566406,-0.86035156,-2.34375,-0.6875,-0.375,0.0,0.0,0.0
1695311475705,0.020507812,0.5566406,-0.859375,-1.3125,0.125,-0.375,0.0,0.0,0.0
1695311475736,0.025390625,0.5673828,-0.86816406,-0.5625,0.28125,-0.03125,0.0,0.0,0.0
1695311475797,0.020507812,0.56640625,-0.8701172,-1.71875,-0.0625,-0.125,0.0,0.0,0.0
1695311475828,0.02734375,0.55566406,-0.86035156,-1.125,-0.5625,-0.375,0.0,0.0,0.0
1695311475855,0.015625,0.56152344,-0.859375,-0.25,-0.5625,-0.5625,30.875,29.3125,-152.875
1695311475916,0.017578125,0.5683594,-0.86328125,-0.375,-0.375,-0.5,0.0,0.0,0.0
1695311475946,0.017578125,0.5644531,-0.8623047,-0.15625,-0.375,-0.5,0.0,0.0,0.0
1695311475975,0.01171875,0.5654297,-0.8691406,0.15625,-0.6875,-0.5,0.0,0.0,0.0
1695311476097,0.016601562,0.5654297,-0.8701172,0.96875,-0.1875,-0.125,0.0,0.0,0.0
1695311476101,0.022460938,0.5654297,-0.86328125,0.21875,-0.1875,-0.09375,0.0,0.0,0.0
1695311476125,0.017578125,0.5625,-0.8652344,-0.75,-0.125,-0.09375,0.0,0.0,0.0
1695311476186,0.018554688,0.5732422,-0.85839844,-1.1875,-0.5625,-0.375,0.0,0.0,0.0
1695311476190,0.028320312,0.5644531,-0.8486328,-1.25,-0.3125,-0.3125,0.0,0.0,0.0
1695311476217,0.0234375,0.5654297,-0.8730469,-1.0625,-0.375,-0.3125,0.0,0.0,0.0
1695311476276,0.017578125,0.56640625,-0.8701172,-0.8125,-0.4375,-0.1875,0.0,0.0,0.0
1695311476306,0.026367188,0.5625,-0.8652344,-0.75,-0.375,-0.25,0.0,0.0,0.0
1695311476336,0.017578125,0.5605469,-0.86328125,-1.3125,-0.25,-0.09375,29.875,30.3125,-153.5
1695311476396,0.015625,0.5722656,-0.8515625,-1.1875,-0.1875,0.03125,0.0,0.0,0.0
1695311476425,0.0107421875,0.5595703,-0.859375,0.59375,0.71875,0.78125,0.0,0.0,0.0
1695311476456,0.020507812,0.56933594,-0.86816406,1.875,1.15625,1.03125,0.0,0.0,0.0
1695311476516,0.01171875,0.5722656,-0.8574219,0.40625,0.0,0.09375,0.0,0.0,0.0
1695311476547,0.0234375,0.5722656,-0.8417969,0.15625,-0.375,-0.25,0.0,0.0,0.0
1695311476575,0.01171875,0.56152344,-0.8808594,2.1875,0.53125,0.09375,0.0,0.0,0.0
1695311476637,0.016601562,0.578125,-0.8701172,0.34375,0.53125,0.28125,0.0,0.0,0.0
1695311476666,0.02734375,0.5722656,-0.8564453,-1.125,-0.125,0.15625,0.0,0.0,0.0
1695311476699,0.018554688,0.5595703,-0.8642578,-0.375,-0.25,0.09375,0.0,0.0,0.0
1695311476757,0.022460938,0.5644531,-0.8544922,-0.75,-0.125,0.03125,0.0,0.0,0.0
1695311476786,0.0107421875,0.56640625,-0.8671875,-0.09375,0.0625,-0.09375,0.0,0.0,0.0
1695311476816,0.0146484375,0.56347656,-0.86816406,0.84375,0.46875,0.28125,0.0,0.0,0.0
1695311476877,0.021484375,0.5644531,-0.86816406,1.09375,0.28125,0.40625,29.875,29.75,-154.25
1695311476906,0.025390625,0.5644531,-0.86328125,-0.625,-0.1875,0.15625,0.0,0.0,0.0
1695311476935,0.026367188,0.5527344,-0.8486328,-1.0,-0.5,-0.125,0.0,0.0,0.0
1695311476997,0.020507812,0.56152344,-0.87109375,0.03125,0.0,-0.125,0.0,0.0,0.0
1695311477027,0.016601562,0.55859375,-0.87402344,0.34375,0.125,0.09375,0.0,0.0,0.0
1695311477055,0.021484375,0.56152344,-0.87597656,0.40625,0.53125,0.28125,0.0,0.0,0.0
1695311477116,0.0234375,0.5654297,-0.8642578,0.15625,0.125,0.15625,0.0,0.0,0.0
1695311477145,0.025390625,0.5644531,-0.85839844,-1.25,-0.3125,-0.25,0.0,0.0,0.0
1695311477177,0.017578125,0.56933594,-0.8623047,-0.875,-0.1875,-0.4375,0.0,0.0,0.0
1695311477236,0.018554688,0.55859375,-0.8642578,0.34375,0.0,-0.1875,0.0,0.0,0.0
1695311477266,0.022460938,0.5605469,-0.8779297,0.03125,-0.1875,-0.03125,0.0,0.0,0.0
1695311477295,0.022460938,0.5654297,-0.8652344,0.21875,-0.3125,-0.25,0.0,0.0,0.0
1695311477356,0.018554688,0.5595703,-0.8720703,-0.15625,-0.625,-0.375,30.0,29.125,-154.375
1695311477386,0.016601562,0.5625,-0.85546875,-1.125,-0.5,-0.5,0.0,0.0,0.0
1695311477415,0.024414062,0.5576172,-0.8574219,-0.8125,-0.3125,-0.375,0.0,0.0,0.0
1695311477478,0.01953125,0.5673828,-0.86035156,-0.9375,-0.5,-0.3125,0.0,0.0,0.0
1695311477506,0.020507812,0.5732422,-0.8691406,-1.375,-0.8125,-0.625,0.0,0.0,0.0
1695311477536,0.016601562,0.5605469,-0.85253906,-0.6875,-0.875,-0.5625,0.0,0.0,0.0
1695311477596,0.022460938,0.5683594,-0.86816406,-0.5625,-0.5625,-0.4375,0.0,0.0,0.0
1695311477626,0.015625,0.5625,-0.875,-0.75,-0.4375,-0.3125,0.0,0.0,0.0
1695311477657,0.0107421875,0.57128906,-0.86816406,-0.6875,-0.5625,-0.25,0.0,0.0,0.0
1695311477716,0.018554688,0.5605469,-0.8574219,-1.25,-0.5625,-0.3125,0.0,0.0,0.0
1695311477750,0.018554688,0.5644531,-0.8564453,-1.1875,-0.375,-0.25,0.0,0.0,0.0
1695311477775,0.017578125,0.5683594,-0.85253906,-1.1875,-0.8125,-0.5,0.0,0.0,0.0
1695311477835,0.0126953125,0.5644531,-0.8535156,-1.59375,-1.0,-0.8125,0.0,0.0,0.0
1695311477866,0.0146484375,0.56640625,-0.8515625,-1.0625,-1.09375,-0.8125,29.875,30.8125,-153.8125
1695311477895,0.00390625,0.5605469,-0.8613281,-0.4375,-0.625,-0.4375,0.0,0.0,0.0
1695311477956,0.0126953125,0.56933594,-0.8652344,-0.25,-0.5,-0.3125,0.0,0.0,0.0
1695311477986,0.00390625,0.56933594,-0.8564453,-0.5625,-0.1875,-0.125,0.0,0.0,0.0
1695311478015,0.013671875,0.5625,-0.85546875,0.25,0.46875,0.4375,0.0,0.0,0.0
1695311478076,0.0107421875,0.5722656,-0.8623047,0.6875,1.03125,0.8125,0.0,0.0,0.0
1695311478135,0.018554688,0.55566406,-0.8544922,0.4375,1.03125,0.6875,0.0,0.0,0.0
1695311478139,0.01171875,0.56640625,-0.8798828,1.59375,0.96875,0.5625,0.0,0.0,0.0
1695311478196,0.0146484375,0.57128906,-0.8515625,3.5,1.21875,0.875,0.0,0.0,0.0
1695311478225,0.0234375,0.56152344,-0.87109375,1.78125,0.53125,0.5,0.0,0.0,0.0
1695311478255,0.0126953125,0.5605469,-0.85839844,-0.40625,-0.5,-0.21875,0.0,0.0,0.0
1695311478316,0.016601562,0.56152344,-0.8535156,0.375,0.46875,0.1875,0.0,0.0,0.0
1695311478375,0.01171875,0.56640625,-0.8544922,2.15625,1.875,1.0,28.9375,31.6875,-154.6875
1695311478379,0.022460938,0.5673828,-0.86816406,1.21875,1.5625,1.46875,0.0,0.0,0.0
1695311478435,0.022460938,0.56640625,-0.8769531,-0.71875,0.0625,0.625,0.0,0.0,0.0
1695311478466,0.021484375,0.55859375,-0.8671875,-0.96875,-0.6875,-0.21875,0.0,0.0,0.0
1695311478495,0.015625,0.5673828,-0.8564453,0.6875,0.34375,-0.0625,0.0,0.0,0.0
1695311478556,0.0087890625,0.5654297,-0.8691406,1.96875,1.21875,0.625,0.0,0.0,0.0
1695311478585,0.0146484375,0.56933594,-0.8691406,1.53125,0.84375,0.6875,0.0,0.0,0.0
1695311478615,0.020507812,0.5644531,-0.87109375,0.8125,0.1875,0.1875,0.0,0.0,0.0
1695311478677,0.01953125,0.5566406,-0.8720703,0.4375,0.0,0.0,0.0,0.0,0.0
1695311478706,0.017578125,0.56152344,-0.859375,1.0,0.65625,0.4375,0.0,0.0,0.0
1695311478735,0.021484375,0.5683594,-0.8642578,1.125,1.03125,0.6875,0.0,0.0,0.0
1695311478797,0.024414062,0.5595703,-0.86621094,1.125,0.28125,0.5,0.0,0.0,0.0
1695311478826,0.0234375,0.5595703,-0.8613281,0.25,-0.1875,-0.0625,0.0,0.0,0.0
1695311478856,0.028320312,0.5703125,-0.8701172,0.375,0.0625,-0.09375,30.75,30.1875,-153.375
1695311478915,0.017578125,0.56152344,-0.88183594,0.5625,0.40625,0.25,0.0,0.0,0.0
1695311478947,0.017578125,0.5673828,-0.87597656,0.625,0.65625,0.5625,0.0,0.0,0.0
1695311478975,0.026367188,0.5703125,-0.8544922,0.25,0.1875,0.5625,0.0,0.0,0.0
1695311479036,0.0146484375,0.55859375,-0.859375,-0.125,0.1875,0.3125,0.0,0.0,0.0
1695311479066,0.020507812,0.5566406,-0.8720703,0.3125,0.53125,0.375,0.0,0.0,0.0
1695311479095,0.017578125,0.56640625,-0.87597656,0.75,0.84375,0.4375,0.0,0.0,0.0
1695311479156,0.018554688,0.5595703,-0.8730469,0.9375,0.59375,0.3125,0.0,0.0,0.0
1695311479185,0.0234375,0.5527344,-0.8691406,0.5625,0.0625,0.25,0.0,0.0,0.0
1695311479216,0.018554688,0.5566406,-0.8652344,0.3125,0.1875,0.0,0.0,0.0,0.0
1695311479276,0.018554688,0.55566406,-0.8623047,0.5625,0.28125,0.125,0.0,0.0,0.0
1695311479305,0.024414062,0.5625,-0.8671875,0.75,0.21875,0.25,0.0,0.0,0.0
1695311479367,0.024414062,0.55566406,-0.87597656,0.1875,0.0,0.0,29.375,29.75,-153.1875
1695311479396,0.016601562,0.5566406,-0.88183594,0.1875,-0.25,-0.15625,0.0,0.0,0.0
1695311479428,0.020507812,0.5576172,-0.8769531,0.0625,-0.0625,0.0625,0.0,0.0,0.0
1695311479456,0.018554688,0.56933594,-0.85546875,-0.21875,-0.125,0.1875,0.0,0.0,0.0
1695311479516,0.016601562,0.55859375,-0.8623047,-0.71875,-0.25,-0.15625,0.0,0.0,0.0
1695311479546,0.016601562,0.55859375,-0.8671875,-0.53125,-0.25,-0.21875,0.0,0.0,0.0
1695311479576,0.020507812,0.55566406,-0.87109375,-0.71875,-0.25,-0.09375,0.0,0.0,0.0
1695311479636,0.013671875,0.5595703,-0.8642578,-0.40625,-0.0625,0.125,0.0,0.0,0.0
1695311479666,0.0126953125,0.5605469,-0.84472656,0.625,0.1875,0.375,0.0,0.0,0.0
1695311479757,0.013671875,0.56152344,-0.8613281,0.6875,0.21875,0.1875,0.0,0.0,0.0
1695311479761,0.018554688,0.5498047,-0.86328125,0.875,0.0,-0.0625,0.0,0.0,0.0
1695311479785,0.0234375,0.5625,-0.86035156,0.3125,-0.1875,-0.28125,0.0,0.0,0.0
1695311479846,0.0126953125,0.56152344,-0.86035156,-0.84375,-0.5,-0.46875,0.0,0.0,0.0
1695311479877,0.0087890625,0.5732422,-0.84375,-0.84375,0.0,-0.0625,28.625,29.0,-154.25
1695311479906,0.01171875,0.5654297,-0.875,0.0625,0.46875,0.625,0.0,0.0,0.0
1695311479967,0.020507812,0.5625,-0.8623047,0.375,1.03125,1.0,0.0,0.0,0.0
1695311479996,0.015625,0.5625,-0.8574219,0.375,1.03125,1.0,0.0,0.0,0.0
1695311480026,0.01953125,0.5644531,-0.8720703,0.375,0.28125,0.375,0.0,0.0,0.0
1695311480088,0.0146484375,0.56933594,-0.85058594,0.5625,0.53125,0.4375,0.0,0.0,0.0
1695311480117,0.0126953125,0.5595703,-0.87890625,1.21875,0.40625,0.0625,0.0,0.0,0.0
1695311480147,0.0087890625,0.5625,-0.86816406,0.3125,-0.125,-0.09375,0.0,0.0,0.0
1695311480207,0.017578125,0.5673828,-0.85546875,1.125,0.59375,0.3125,0.0,0.0,0.0
1695311480236,0.0107421875,0.5625,-0.86621094,1.71875,1.21875,0.8125,0.0,0.0,0.0
1695311480265,0.026367188,0.5595703,-0.87109375,-0.53125,0.46875,0.5625,0.0,0.0,0.0
1695311480324,0.020507812,0.56933594,-0.86816406,-1.09375,-0.25,0.125,0.0,0.0,0.0
1695311480354,0.0234375,0.5576172,-0.8535156,-0.0625,-0.125,-0.15625,30.125,29.3125,-153.8125
1695311480384,0.01171875,0.5625,-0.8652344,1.15625,0.65625,0.3125,0.0,0.0,0.0
1695311480445,0.013671875,0.5673828,-0.8671875,1.28125,0.71875,0.6875,0.0,0.0,0.0
1695311480474,0.029296875,0.55859375,-0.8623047,1.15625,0.0,0.4375,0.0,0.0,0.0
1695311480504,0.026367188,0.5595703,-0.86328125,1.15625,-0.0625,0.0625,0.0,0.0,0.0
1695311480564,0.013671875,0.55566406,-0.8652344,1.125,0.53125,0.1875,0.0,0.0,0.0
1695311480594,0.017578125,0.56152344,-0.8828125,1.15625,0.90625,0.5,0.0,0.0,0.0
1695311480654,0.017578125,0.5566406,-0.86816406,0.3125,0.34375,0.5625,0.0,0.0,0.0
1695311480684,0.01953125,0.5566406,-0.86816406,-0.0625,-0.3125,0.25,0.0,0.0,0.0
1695311480714,0.026367188,0.55566406,-0.8701172,-0.53125,-0.5,-0.15625,0.0,0.0,0.0
1695311480745,0.020507812,0.5605469,-0.859375,-0.0625,0.40625,0.125,0.0,0.0,0.0
1695311480805,0.01953125,0.5576172,-0.85839844,1.46875,1.53125,0.875,0.0,0.0,0.0
1695311480835,0.01171875,0.5644531,-0.87402344,0.8125,0.65625,0.8125,0.0,0.0,0.0
1695311480864,0.020507812,0.55566406,-0.87402344,-0.0625,0.0625,0.1875,30.125,29.75,-154.5625
1695311480924,0.018554688,0.5605469,-0.8671875,0.1875,-0.125,-0.21875,0.0,0.0,0.0
1695311480954,0.025390625,0.5673828,-0.8613281,0.0625,0.1875,-0.21875,0.0,0.0,0.0
1695311480984,0.01953125,0.5625,-0.86328125,0.0,0.1875,0.0625,0.0,0.0,0.0
1695311481046,0.017578125,0.55859375,-0.8613281,0.1875,0.1875,0.1875,0.0,0.0,0.0
1695311481074,0.018554688,0.5625,-0.8671875,0.25,0.0,0.1875,0.0,0.0,0.0
1695311481104,0.017578125,0.5625,-0.8652344,-0.34375,0.0,0.0,0.0,0.0,0.0
1695311481165,0.0234375,0.55859375,-0.8652344,-0.1875,0.0,-0.09375,0.0,0.0,0.0
1695311481197,0.018554688,0.5566406,-0.85839844,-0.21875,-0.3125,-0.34375,0.0,0.0,0.0
1695311481225,0.01953125,0.5625,-0.87402344,-0.59375,-0.375,-0.46875,0.0,0.0,0.0
1695311481284,0.0107421875,0.5566406,-0.86328125,-0.84375,-0.5,-0.34375,0.0,0.0,0.0
1695311481314,0.016601562,0.56933594,-0.86328125,-0.46875,-0.25,-0.15625,0.0,0.0,0.0
1695311481347,0.022460938,0.56640625,-0.85546875,-0.46875,-0.1875,-0.0625,31.0625,29.4375,-155.4375
1695311481433,0.017578125,0.56640625,-0.8574219,-0.59375,-0.25,-0.09375,0.0,0.0,0.0
1695311481436,0.016601562,0.56640625,-0.8574219,-0.0625,-0.0625,0.0625,0.0,0.0,0.0
1695311481469,0.01953125,0.5576172,-0.8652344,0.4375,0.125,0.125,0.0,0.0,0.0
1695311481527,0.017578125,0.5644531,-0.8652344,-0.28125,0.0625,0.0625,0.0,0.0,0.0
1695311481556,0.0234375,0.55566406,-0.85546875,-0.125,0.0,-0.0625,0.0,0.0,0.0
1695311481586,0.013671875,0.56640625,-0.86328125,-0.21875,-0.1875,0.0,0.0,0.0,0.0
1695311481674,0.024414062,0.5625,-0.8574219,-0.28125,0.0625,0.0625,0.0,0.0,0.0
1695311481676,0.0126953125,0.56640625,-0.8642578,-0.40625,0.125,0.125,0.0,0.0,0.0
1695311481704,0.018554688,0.56640625,-0.84765625,-0.0625,0.21875,0.3125,0.0,0.0,0.0
1695311481764,0.016601562,0.5644531,-0.8486328,0.375,0.53125,0.375,0.0,0.0,0.0
1695311481795,0.0126953125,0.5644531,-0.86328125,0.8125,0.84375,0.625,0.0,0.0,0.0
1695311481824,0.0234375,0.56640625,-0.8613281,1.28125,0.71875,0.5,0.0,0.0,0.0
1695311481884,0.0146484375,0.5605469,-0.8701172,1.28125,0.34375,0.25,30.0,29.125,-154.375
1695311481917,0.017578125,0.5644531,-0.86328125,1.84375,0.28125,0.25,0.0,0.0,0.0
