# Sensor type: Thingy
# Activity type: Running
# Activity subtype: Normal
# Subject id: s2023748
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695297828890,-1.5205078,-0.001953125,0.5859375,128.78125,116.1875,54.09375,0.0,0.0,0.0
1695297828921,-1.0058594,0.06640625,0.8466797,-24.375,53.90625,50.5625,0.0,0.0,0.0
1695297828953,-0.38964844,-0.05078125,0.27148438,-18.875,19.96875,52.9375,0.0,0.0,0.0
1695297829009,0.095703125,-0.58496094,0.34765625,44.4375,-45.6875,44.5,0.0,0.0,0.0
1695297829043,-0.19628906,-0.25195312,0.3154297,4.4375,-92.625,-32.59375,0.0,0.0,0.0
1695297829070,-1.1367188,0.6015625,-0.21386719,121.03125,-166.40625,-78.3125,0.0,0.0,0.0
1695297829133,-1.9873047,0.9453125,-0.009765625,40.75,-179.53125,-81.84375,0.0,0.0,0.0
1695297829160,-1.6875,0.7597656,0.38671875,-389.0625,-66.5625,-89.53125,0.0,0.0,0.0
1695297829191,-1.6425781,-0.13476562,-0.12597656,-90.90625,-17.90625,-88.25,0.0,0.0,0.0
1695297829250,-1.1357422,-0.5253906,-0.35253906,195.59375,-24.4375,-108.625,0.0,0.0,0.0
1695297829280,0.053710938,0.39648438,-0.14257812,177.0,-21.75,-31.3125,0.0,0.0,0.0
1695297829311,0.23828125,0.6279297,0.03125,73.53125,53.75,26.6875,-40.375,-38.5,-98.75
1695297829370,0.19140625,0.13964844,0.00390625,-53.21875,139.84375,56.21875,0.0,0.0,0.0
1695297829402,-1.3173828,-0.92578125,1.1494141,84.59375,-31.46875,47.8125,0.0,0.0,0.0
1695297829430,-0.20410156,-1.0742188,-1.3671875,-351.15625,-40.625,-133.59375,0.0,0.0,0.0
1695297829491,-1.9707031,2.0058594,0.49609375,215.6875,-150.1875,-54.5,0.0,0.0,0.0
1695297829521,-0.7480469,0.78808594,-0.9140625,-119.9375,131.5,102.0,0.0,0.0,0.0
1695297829550,-1.9873047,0.18261719,0.36816406,-85.59375,70.46875,114.9375,0.0,0.0,0.0
1695297829611,-1.9873047,-0.4404297,-0.45996094,137.6875,75.59375,88.9375,0.0,0.0,0.0
1695297829641,-1.5634766,-0.14941406,0.14453125,95.3125,116.125,85.71875,0.0,0.0,0.0
1695297829670,-1.2265625,0.3544922,0.8623047,28.75,100.5625,38.71875,0.0,0.0,0.0
1695297829730,-0.6738281,0.01953125,0.6464844,42.59375,33.15625,72.40625,0.0,0.0,0.0
1695297829762,-0.21289062,-0.31054688,0.25878906,-25.875,18.28125,61.90625,0.0,0.0,0.0
1695297829791,-0.044921875,-0.8964844,0.13183594,38.9375,-30.5625,25.9375,-46.0625,-21.25,-117.5
1695297829851,-0.23242188,-0.036132812,0.4921875,33.4375,-97.9375,-27.75,0.0,0.0,0.0
1695297829882,-1.9873047,0.08203125,-0.3173828,146.84375,-175.875,-68.28125,0.0,0.0,0.0
1695297829911,-1.9873047,0.95214844,0.029296875,65.90625,-156.15625,-80.6875,0.0,0.0,0.0
1695297829970,-1.7128906,0.89941406,0.4169922,-415.34375,-51.90625,-104.40625,0.0,0.0,0.0
1695297830000,-1.7255859,-0.1484375,-0.3359375,-126.65625,18.34375,-70.71875,0.0,0.0,0.0
1695297830030,-1.1992188,-0.39257812,-0.22167969,74.34375,-50.8125,-46.75,0.0,0.0,0.0
1695297830090,-0.041015625,0.2685547,-0.06738281,281.71875,-80.0625,-45.09375,0.0,0.0,0.0
1695297830120,0.35742188,0.6308594,0.09375,19.46875,59.09375,25.78125,0.0,0.0,0.0
1695297830153,-0.10449219,-0.072265625,0.0703125,-36.15625,76.5625,57.4375,0.0,0.0,0.0
1695297830209,-1.2919922,-1.2929688,1.0019531,66.09375,-40.75,-30.4375,0.0,0.0,0.0
1695297830239,0.09765625,0.080078125,-0.33007812,-328.5,-47.78125,-89.46875,0.0,0.0,0.0
1695297830270,-1.2460938,0.7939453,-0.15917969,259.4375,-108.75,-53.6875,0.0,0.0,0.0
1695297830330,-0.7060547,-0.1484375,-0.63378906,-107.6875,138.625,71.3125,-42.3125,-36.125,-98.875
1695297830361,-1.8476562,0.18457031,-0.36523438,-40.78125,110.0625,84.1875,0.0,0.0,0.0
1695297830394,-1.7978516,-0.5126953,-0.20214844,175.46875,92.3125,89.0,0.0,0.0,0.0
1695297830456,-1.5371094,0.18945312,0.17578125,84.40625,118.96875,59.65625,0.0,0.0,0.0
1695297830481,-1.3183594,0.1484375,0.45507812,96.78125,89.4375,61.21875,0.0,0.0,0.0
1695297830511,-0.8798828,-0.06347656,0.8027344,23.25,29.0625,76.0625,0.0,0.0,0.0
1695297830570,-0.30664062,-0.15625,0.4345703,-6.53125,7.34375,45.40625,0.0,0.0,0.0
1695297830601,0.052734375,-0.734375,0.171875,40.34375,-47.09375,27.40625,0.0,0.0,0.0
1695297830633,-0.29785156,-0.24804688,0.41601562,-27.40625,-117.28125,-36.5,0.0,0.0,0.0
1695297830689,-1.7041016,0.4375,-0.20019531,138.84375,-146.71875,-90.3125,0.0,0.0,0.0
1695297830720,-1.9873047,0.63964844,-0.11328125,25.0,-173.0625,-75.84375,0.0,0.0,0.0
1695297830750,-1.6445312,0.67089844,0.28515625,-280.28125,-44.15625,-73.0625,0.0,0.0,0.0
1695297830814,-1.7578125,0.11425781,0.060546875,-138.3125,1.0625,-93.0625,-45.0,-32.375,-97.375
1695297830840,-1.1025391,-0.08691406,-0.009765625,2.96875,8.625,-77.6875,0.0,0.0,0.0
1695297830874,-0.44921875,0.296875,0.025390625,232.84375,-51.125,-35.6875,0.0,0.0,0.0
1695297830959,0.2548828,0.68652344,0.09375,42.78125,59.96875,11.90625,0.0,0.0,0.0
1695297830962,-0.13085938,0.3388672,0.17578125,-70.9375,91.875,45.125,0.0,0.0,0.0
1695297830993,-1.2138672,-0.87890625,1.1123047,59.0625,-59.25,22.78125,0.0,0.0,0.0
1695297831053,0.11816406,-0.6904297,-0.49316406,-341.25,13.5625,-96.84375,0.0,0.0,0.0
1695297831080,-1.5634766,1.6513672,-0.080078125,137.0625,-74.0,-30.625,0.0,0.0,0.0
1695297831111,-1.5078125,0.18066406,-0.5341797,-151.625,143.34375,78.25,0.0,0.0,0.0
1695297831170,-1.4023438,0.013671875,-0.19921875,-38.34375,62.40625,84.78125,0.0,0.0,0.0
1695297831201,-1.8955078,-0.57128906,-0.3359375,115.28125,114.53125,60.9375,0.0,0.0,0.0
1695297831231,-1.5908203,-0.11328125,0.23046875,-3.0625,100.1875,62.09375,0.0,0.0,0.0
1695297831290,-1.3486328,-0.030273438,0.61621094,62.96875,86.375,59.03125,0.0,0.0,0.0
1695297831321,-0.80371094,-0.17285156,0.6328125,-33.28125,26.8125,76.84375,-46.375,-28.625,-115.25
1695297831351,-0.30371094,-0.39257812,0.44433594,-24.78125,0.9375,58.25,0.0,0.0,0.0
1695297831410,-0.06542969,-0.77441406,0.23144531,4.09375,-63.03125,15.34375,0.0,0.0,0.0
1695297831440,-0.36621094,-0.19042969,0.47558594,-18.3125,-121.125,-45.28125,0.0,0.0,0.0
1695297831470,-1.9042969,0.31445312,-0.18359375,162.46875,-157.875,-100.15625,0.0,0.0,0.0
1695297831530,-1.9873047,1.0498047,0.026367188,-30.96875,-118.5,-95.8125,0.0,0.0,0.0
1695297831560,-1.4394531,0.7685547,0.48339844,-358.96875,-20.3125,-106.625,0.0,0.0,0.0
1695297831590,-1.9208984,-0.2998047,0.0029296875,-109.3125,-2.84375,-79.9375,0.0,0.0,0.0
1695297831650,-1.3857422,-0.6669922,-0.41308594,182.96875,-25.5625,-77.875,0.0,0.0,0.0
1695297831685,-0.1875,0.37890625,-0.115234375,181.21875,-37.75,-9.28125,0.0,0.0,0.0
1695297831710,0.20898438,0.75097656,0.016601562,30.5,60.625,29.625,0.0,0.0,0.0
1695297831770,-0.21972656,0.23339844,0.16601562,-83.8125,122.34375,56.78125,0.0,0.0,0.0
1695297831800,-1.3867188,-1.4091797,1.109375,52.59375,-33.375,12.46875,-41.125,-38.5,-100.875
1695297831861,0.0068359375,-0.49023438,-0.4267578,-371.46875,31.9375,-111.875,0.0,0.0,0.0
1695297831890,-1.4814453,1.8496094,1.6416016,262.25,-165.125,-3.15625,0.0,0.0,0.0
1695297831923,-1.2792969,0.26953125,-0.60839844,-118.96875,121.375,66.0625,0.0,0.0,0.0
1695297831981,-1.3564453,0.29589844,-0.17382812,-59.40625,56.3125,95.96875,0.0,0.0,0.0
1695297832010,-1.9511719,-0.21582031,-0.44140625,54.0625,86.5,55.1875,0.0,0.0,0.0
1695297832041,-1.5302734,-0.03515625,0.119140625,18.46875,74.65625,82.09375,0.0,0.0,0.0
1695297832108,-1.3505859,-0.12695312,0.35742188,61.6875,73.6875,81.6875,0.0,0.0,0.0
1695297832130,-0.88671875,-0.1015625,0.46679688,-6.34375,49.59375,73.0625,0.0,0.0,0.0
1695297832160,-0.43945312,-0.3310547,0.53125,-73.3125,6.375,54.34375,0.0,0.0,0.0
1695297832220,-0.111328125,-0.61035156,0.4970703,-80.875,-90.25,-1.8125,0.0,0.0,0.0
1695297832249,-0.35058594,-0.3095703,-0.041015625,28.6875,-148.84375,-43.8125,0.0,0.0,0.0
1695297832280,-1.7871094,0.15136719,0.1015625,107.84375,-135.15625,-114.78125,0.0,0.0,0.0
1695297832341,-1.9873047,0.9394531,-0.043945312,-135.3125,-83.40625,-97.21875,-43.8125,-31.1875,-103.125
1695297832371,-1.6162109,0.6123047,0.44921875,-237.625,-4.25,-117.125,0.0,0.0,0.0
1695297832399,-1.6982422,-0.00390625,0.04296875,-132.625,40.625,-94.65625,0.0,0.0,0.0
1695297832489,-1.3837891,-0.6142578,-0.1171875,108.09375,-21.15625,-65.28125,0.0,0.0,0.0
1695297832493,-0.37890625,0.3955078,-0.12109375,156.65625,-33.0625,6.90625,0.0,0.0,0.0
1695297832522,0.16992188,0.7734375,0.052734375,25.5625,48.90625,46.03125,0.0,0.0,0.0
1695297832581,-0.20605469,0.6269531,0.07910156,-88.9375,124.40625,76.84375,0.0,0.0,0.0
1695297832610,-0.82421875,-0.7158203,0.4765625,0.125,40.5625,38.15625,0.0,0.0,0.0
1695297832647,-0.28515625,-1.4316406,-0.6933594,-230.96875,-30.125,-123.9375,0.0,0.0,0.0
1695297832699,-1.9873047,0.82910156,-1.3144531,-245.0625,-48.1875,-26.40625,0.0,0.0,0.0
1695297832730,-0.8339844,0.9794922,-0.31640625,18.4375,-69.8125,-0.65625,0.0,0.0,0.0
1695297832761,-0.2705078,0.64746094,-0.20996094,-15.8125,11.875,77.28125,0.0,0.0,0.0
1695297832820,-1.9873047,-0.30664062,-0.19726562,-216.9375,77.0625,49.09375,-41.5625,-34.3125,-111.375
1695297832850,-1.5869141,-0.7753906,0.08886719,-3.125,55.4375,82.09375,0.0,0.0,0.0
1695297832880,-1.2822266,0.10839844,0.28710938,161.90625,38.34375,101.9375,0.0,0.0,0.0
1695297832941,-1.1738281,-0.14648438,0.35058594,34.53125,65.15625,80.46875,0.0,0.0,0.0
1695297832971,-0.7939453,-0.29101562,0.44726562,-41.875,35.0625,56.65625,0.0,0.0,0.0
1695297833000,-0.28808594,-0.45507812,0.4326172,-110.3125,-12.90625,21.25,0.0,0.0,0.0
1695297833060,-0.3154297,-0.4169922,0.40527344,-30.40625,-118.875,-37.34375,0.0,0.0,0.0
1695297833093,-0.68652344,0.4873047,-0.018554688,81.59375,-178.8125,-60.53125,0.0,0.0,0.0
1695297833121,-1.9873047,0.4736328,-0.022460938,20.1875,-96.53125,-96.84375,0.0,0.0,0.0
1695297833181,-1.6113281,0.18847656,0.44921875,-353.65625,-31.59375,-70.84375,0.0,0.0,0.0
1695297833245,-1.7197266,-0.2607422,0.20605469,-192.34375,-10.90625,-102.84375,0.0,0.0,0.0
1695297833257,-1.4013672,-0.7792969,-0.21289062,164.96875,-38.125,-69.875,0.0,0.0,0.0
1695297833299,-0.65625,0.10644531,-0.13769531,212.75,-77.125,11.59375,0.0,0.0,0.0
1695297833330,-0.15820312,0.65234375,-0.026367188,116.75,0.15625,25.03125,-39.125,-34.3125,-104.4375
1695297833361,0.20410156,0.41796875,0.09863281,-13.0625,99.875,41.75,0.0,0.0,0.0
1695297833420,-0.3798828,-0.2861328,0.40722656,-77.53125,105.375,39.375,0.0,0.0,0.0
1695297833451,-0.8222656,-1.2978516,0.21289062,-86.375,-2.21875,-30.6875,0.0,0.0,0.0
1695297833480,-0.9609375,1.1425781,1.0693359,-193.375,-14.5625,9.40625,0.0,0.0,0.0
1695297833541,-1.6621094,0.21972656,-0.55859375,-1.46875,-0.53125,0.9375,0.0,0.0,0.0
1695297833571,-0.5800781,0.15429688,-0.39941406,-82.96875,48.84375,69.65625,0.0,0.0,0.0
1695297833600,-1.9248047,0.0029296875,-0.15820312,31.0,26.5625,43.03125,0.0,0.0,0.0
1695297833660,-1.5039062,-0.19238281,-0.36621094,57.96875,81.375,78.6875,0.0,0.0,0.0
1695297833689,-1.2421875,0.20703125,0.26757812,81.90625,81.375,72.34375,0.0,0.0,0.0
1695297833721,-1.2636719,0.13769531,0.31054688,55.09375,71.5,81.90625,0.0,0.0,0.0
1695297833809,-0.7675781,-0.29296875,0.59375,-82.40625,44.65625,85.75,-40.1875,-21.6875,-121.125
1695297833812,-0.4091797,-0.5136719,0.44140625,-67.8125,5.34375,47.25,0.0,0.0,0.0
1695297833840,-0.29785156,-0.6699219,0.5,-56.40625,-76.8125,-13.0625,0.0,0.0,0.0
1695297833900,-0.58691406,-0.041992188,0.1484375,95.625,-158.90625,-53.53125,0.0,0.0,0.0
1695297833930,-1.6025391,0.17871094,-0.18554688,128.09375,-147.25,-86.0,0.0,0.0,0.0
1695297833960,-1.9873047,0.6777344,0.08105469,-107.96875,-91.78125,-67.0,0.0,0.0,0.0
1695297834050,-1.8955078,0.0087890625,0.26464844,-232.84375,-12.5,-93.6875,0.0,0.0,0.0
1695297834054,-1.6845703,-0.22363281,0.08496094,-26.0,-17.6875,-95.15625,0.0,0.0,0.0
1695297834080,-0.88964844,-0.3857422,-0.3466797,218.0625,-37.6875,-81.53125,0.0,0.0,0.0
1695297834140,-0.19335938,0.51171875,-0.056640625,203.90625,-23.84375,-14.34375,0.0,0.0,0.0
1695297834170,0.19824219,0.78125,0.16308594,35.09375,80.78125,29.90625,0.0,0.0,0.0
1695297834202,-0.15136719,0.27734375,0.14355469,-56.28125,141.875,65.375,0.0,0.0,0.0
1695297834260,-1.3378906,-0.8857422,0.93652344,42.65625,7.84375,57.1875,0.0,0.0,0.0
1695297834290,-0.43359375,-1.1865234,-0.51660156,-209.78125,-52.34375,-104.34375,0.0,0.0,0.0
1695297834320,-1.4316406,0.9707031,-1.4658203,132.0625,-67.46875,-47.0,-40.0625,-32.0625,-114.625
1695297834380,-0.3408203,0.6123047,-0.5371094,-85.9375,105.8125,60.75,0.0,0.0,0.0
1695297834413,-1.3759766,0.2548828,-0.29882812,31.90625,48.59375,92.96875,0.0,0.0,0.0
