# Sensor type: Respeck
# Activity type: Lying down right
# Activity subtype: Laughing
# Subject id: s2094705
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695311333438,0.8000488,-0.23956299,0.7650757,-2.09375,-1.015625,0.015625
1695311333486,0.7585449,-0.1765747,0.701355,-0.015625,-1.5625,-0.3125
1695311333529,0.6748047,-0.1651001,0.68865967,-0.359375,-2.0,-0.671875
1695311333558,0.73779297,-0.15753174,0.684021,-1.984375,1.4375,0.109375
1695311333606,0.7434082,-0.21783447,0.7267456,-0.5625,-0.96875,-1.546875
1695311333635,0.7512207,-0.23101807,0.7460327,0.796875,-0.1875,-0.53125
1695311333680,0.7192383,-0.1951294,0.7213745,1.671875,0.09375,-0.671875
1695311333724,0.7155762,-0.16949463,0.696228,-1.171875,0.734375,-0.0625
1695311333754,0.74902344,-0.2131958,0.743103,0.171875,-1.46875,-0.453125
1695311333799,0.78027344,-0.23687744,0.7382202,1.53125,-1.046875,-0.3125
1695311333844,0.75561523,-0.18463135,0.72698975,1.484375,-4.0625,2.234375
1695311333873,0.7219238,-0.21392822,0.7081909,1.953125,-4.15625,-0.03125
1695311333918,0.6838379,-0.18463135,0.71746826,0.859375,-2.78125,1.828125
1695311333948,0.6791992,-0.16534424,0.730896,-0.125,-0.53125,-0.234375
1695311333995,0.7163086,-0.23516846,0.73651123,1.28125,0.46875,-0.65625
1695311334038,0.7854004,-0.2263794,0.77679443,1.078125,-2.84375,-0.890625
1695311334068,0.704834,-0.24298096,0.72088623,-0.71875,-3.96875,-1.046875
1695311334129,0.6608887,-0.15289307,0.70843506,-0.328125,1.046875,-0.71875
1695311334142,0.66308594,-0.22442627,0.7369995,0.46875,1.75,0.15625
1695311334188,0.75024414,-0.24957275,0.80389404,0.0625,0.6875,2.4375
1695311334234,0.70996094,-0.21051025,0.7284546,1.46875,4.421875,1.578125
1695311334263,0.7133789,-0.21783447,0.6950073,2.578125,4.578125,3.234375
1695311334309,0.72924805,-0.23150635,0.760437,3.078125,2.109375,1.921875
1695311334354,0.69628906,-0.21881104,0.7382202,-0.125,-0.578125,1.828125
1695311334384,0.7624512,-0.1885376,0.7260132,1.90625,1.046875,3.3125
1695311334429,0.70336914,-0.20831299,0.69451904,1.3125,1.546875,1.546875
1695311334457,0.72802734,-0.20806885,0.71673584,1.265625,-0.125,0.015625
1695311334504,0.75268555,-0.20684814,0.6671753,0.09375,-1.515625,0.296875
1695311334549,0.70947266,-0.20074463,0.7230835,1.515625,0.09375,0.359375
1695311334579,0.77856445,-0.20025635,0.69989014,0.5,-4.15625,-1.5
1695311334624,0.7229004,-0.19293213,0.67108154,0.375,-0.328125,0.0625
1695311334669,0.72143555,-0.19903564,0.6942749,1.859375,2.96875,-0.65625
1695311334699,0.7519531,-0.23736572,0.69525146,2.625,3.328125,1.53125
1695311334744,0.7602539,-0.24176025,0.7418823,4.828125,-0.625,1.71875
1695311334774,0.73168945,-0.2769165,0.72161865,2.515625,-1.421875,1.96875
1695311334818,0.64160156,-0.13336182,0.6613159,3.375,8.890625,3.15625
1695311334866,0.72680664,-0.19244385,0.7184448,3.125,4.390625,0.46875
1695311334893,0.79345703,-0.26641846,0.7074585,2.4375,3.46875,1.421875
1695311334939,0.767334,-0.26348877,0.7001343,1.125,-0.921875,0.40625
1695311334968,0.7910156,-0.2559204,0.67962646,-1.109375,-4.046875,-1.796875
1695311335014,0.8046875,-0.17047119,0.6454468,0.09375,-3.765625,0.484375
1695311335059,0.7553711,-0.21661377,0.68255615,3.03125,-2.984375,3.546875
1695311335088,0.63256836,-0.2630005,0.7103882,3.0625,-2.15625,3.140625
1695311335134,0.7363281,-0.26055908,0.72576904,1.53125,-1.046875,3.953125
1695311335179,0.76123047,-0.26715088,0.77679443,-0.765625,1.578125,5.96875
1695311335209,0.6574707,-0.20269775,0.6637573,-2.78125,1.078125,-0.765625
1695311335254,0.73999023,-0.18170166,0.6893921,-2.09375,2.71875,-1.203125
1695311335283,0.7595215,-0.2366333,0.70770264,0.8125,0.0,1.765625
1695311335329,0.71362305,-0.21685791,0.70965576,1.75,0.5,2.8125
1695311335375,0.7807617,-0.22320557,0.7003784,-1.140625,1.765625,1.0
1695311335435,0.7585449,-0.20123291,0.6749878,-2.359375,-0.328125,0.28125
1695311335448,0.75683594,-0.21832275,0.6911011,-1.203125,-0.609375,1.328125
1695311335493,0.73461914,-0.17315674,0.65301514,-0.125,2.5,1.09375
1695311335525,0.73046875,-0.206604,0.70526123,1.0625,2.0625,1.25
1695311335570,0.7973633,-0.24737549,0.6725464,2.984375,1.765625,1.515625
1695311335600,0.7324219,-0.22589111,0.684021,2.078125,-0.546875,1.28125
1695311335644,0.7163086,-0.24273682,0.6918335,0.921875,1.046875,0.5
1695311335689,0.74731445,-0.20904541,0.6754761,-0.4375,4.546875,3.09375
1695311335718,0.80249023,-0.2197876,0.7338257,3.59375,0.453125,5.515625
1695311335764,0.76000977,-0.23834229,0.6600952,-1.625,-4.546875,3.421875
1695311335809,0.7753906,-0.18927002,0.67059326,-2.65625,-5.796875,0.921875
1695311335838,0.74243164,-0.18585205,0.684021,-1.203125,-3.125,0.25
1695311335883,0.7277832,-0.20025635,0.6954956,-1.140625,-3.15625,-0.6875
1695311335914,0.7438965,-0.19024658,0.7040405,-1.296875,-3.3125,-1.328125
1695311335959,0.7961426,-0.18389893,0.69329834,-1.34375,-5.625,-0.078125
1695311336004,0.72680664,-0.19415283,0.7033081,1.34375,-2.734375,0.859375
1695311336032,0.7023926,-0.2053833,0.69036865,1.796875,-3.390625,1.984375
1695311336080,0.72021484,-0.18243408,0.67181396,1.5,2.078125,1.90625
1695311336108,0.75561523,-0.2444458,0.74090576,-0.125,-0.578125,0.890625
1695311336154,0.7805176,-0.21539307,0.69403076,1.484375,-3.390625,0.765625
1695311336199,0.7023926,-0.1819458,0.70843506,3.421875,-2.3125,1.46875
1695311336229,0.7265625,-0.18389893,0.7116089,0.953125,1.03125,2.359375
1695311336274,0.7609863,-0.22149658,0.7218628,0.203125,-0.859375,0.65625
1695311336318,0.7380371,-0.20074463,0.7445679,1.671875,-0.53125,1.3125
1695311336348,0.685791,-0.2029419,0.70965576,0.625,-0.109375,0.984375
1695311336394,0.748291,-0.16217041,0.70233154,0.140625,2.015625,0.8125
1695311336423,0.7380371,-0.23248291,0.746521,0.203125,0.21875,0.203125
1695311336470,0.76171875,-0.20831299,0.7091675,-1.234375,1.5,-1.453125
1695311336514,0.72998047,-0.2029419,0.6871948,-1.703125,-0.78125,-0.984375
1695311336545,0.7429199,-0.21734619,0.67767334,-1.015625,-1.09375,-1.015625
1695311336590,0.7282715,-0.18414307,0.70599365,0.890625,0.671875,1.078125
1695311336635,0.72998047,-0.23516846,0.7172241,0.171875,0.375,0.125
1695311336694,0.7441406,-0.21173096,0.7067261,-1.34375,0.859375,-0.015625
1695311336709,0.7314453,-0.21270752,0.7526245,-2.140625,-0.875,-0.84375
1695311336740,0.73999023,-0.19708252,0.6820679,-1.25,0.765625,-0.546875
1695311336785,0.7104492,-0.19952393,0.7172241,0.328125,0.65625,1.40625
1695311336829,0.7219238,-0.22052002,0.71746826,1.453125,-0.921875,1.359375
1695311336858,0.77197266,-0.20928955,0.7074585,-2.640625,0.8125,0.8125
1695311336906,0.779541,-0.18585205,0.6930542,-3.171875,1.28125,1.625
1695311336934,0.701416,-0.20050049,0.7140503,1.375,0.984375,0.875
1695311336982,0.7092285,-0.2000122,0.7164917,0.484375,2.515625,0.53125
1695311337024,0.7294922,-0.2234497,0.7160034,-1.109375,1.53125,0.21875
1695311337054,0.76586914,-0.21539307,0.7418823,-2.890625,-0.21875,-0.078125
1695311337100,0.75878906,-0.1687622,0.6930542,-1.078125,0.796875,0.828125
1695311337145,0.71313477,-0.20025635,0.7020874,-1.375,0.421875,0.640625
1695311337174,0.71655273,-0.19854736,0.67718506,-0.03125,0.8125,0.734375
1695311337219,0.73413086,-0.18585205,0.7106323,-0.171875,1.140625,1.3125
1695311337248,0.7727051,-0.21368408,0.7040405,-1.59375,0.921875,1.09375
