timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695310101511,-0.055908203,-0.9898071,0.008972168,-3.21875,-2.203125,1.03125
1695310101520,-0.083984375,-1.0256958,0.032165527,-3.53125,-3.953125,1.296875
1695310101579,-0.07470703,-1.0049438,0.01727295,-4.703125,-5.0625,1.375
1695310101594,-0.08911133,-0.98516846,0.036071777,-6.921875,-5.15625,0.90625
1695310101639,-0.115234375,-1.0232544,0.07659912,-4.71875,-1.5625,2.359375
1695310101683,-0.07006836,-1.0025024,0.07293701,-3.34375,0.15625,2.921875
1695310101713,-0.060302734,-1.0151978,0.047302246,-3.203125,0.703125,2.8125
1695310101758,-0.03125,-0.9746704,0.057556152,-3.171875,-0.46875,2.15625
1695310101804,-0.046142578,-1.0291138,0.078308105,-2.328125,-0.890625,0.96875
1695310101832,-0.0546875,-1.0071411,0.06903076,-4.296875,-4.84375,0.25
1695310101878,-0.07861328,-0.99102783,0.04095459,-5.40625,-5.203125,1.9375
1695310101909,-0.078125,-0.9734497,0.070251465,-7.015625,-6.375,0.40625
1695310101954,-0.08666992,-1.0010376,0.113708496,-5.59375,-5.859375,0.96875
1695310101999,-0.09814453,-0.99786377,0.098083496,-6.40625,-5.296875,1.390625
1695310102029,-0.075927734,-0.9976196,0.11468506,-5.953125,-3.03125,0.890625
1695310102073,-0.11694336,-1.0056763,0.13153076,-6.390625,-2.53125,1.34375
1695310102103,-0.0859375,-0.98516846,0.11859131,-5.625,-2.8125,2.1875
1695310102148,-0.0390625,-0.98931885,0.14447021,-4.71875,-0.90625,0.40625
1695310102193,-0.08569336,-0.9907837,0.15789795,-4.796875,-2.484375,0.984375
1695310102223,-0.060302734,-1.0020142,0.13128662,-4.8125,-1.96875,1.125
1695310102268,-0.07519531,-0.9714966,0.17132568,-3.265625,-0.859375,1.203125
1695310102314,-0.072265625,-1.0132446,0.17816162,-1.265625,-1.3125,2.5625
1695310102344,-0.03540039,-0.9927368,0.16571045,-1.96875,-1.984375,1.890625
1695310102388,-0.06323242,-0.9824829,0.17572021,-0.5,-2.25,1.859375
1695310102418,-0.064453125,-1.010315,0.16937256,-2.09375,-2.515625,1.34375
1695310102466,-0.045654297,-0.97247314,0.18719482,-0.875,-3.296875,1.046875
1695310102510,-0.061523438,-1.013977,0.1749878,-2.484375,-2.609375,1.171875
1695310102538,-0.07495117,-1.0015259,0.19720459,-1.140625,-0.890625,1.359375
1695310102583,-0.063964844,-0.99102783,0.16741943,-2.8125,-0.921875,1.265625
1695310102629,-0.0625,-0.97613525,0.19989014,-2.375,-1.046875,0.65625
1695310102659,-0.07836914,-1.0276489,0.18890381,0.46875,0.609375,1.484375
1695310102703,-0.04663086,-0.973938,0.18890381,-2.265625,1.265625,1.203125
