timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695308743433,0.041503906,-0.9944458,0.113708496,-2.640625,3.640625,-1.078125
1695308743466,0.03466797,-1.0081177,0.137146,-0.5625,6.375,-1.84375
1695308743510,0.020996094,-1.000061,0.1473999,-0.953125,6.921875,-3.78125
1695308743555,0.016845703,-1.0010376,0.11663818,-2.03125,6.765625,-4.3125
1695308743590,0.036865234,-0.9927368,0.13787842,-3.375,8.8125,-6.078125
1695308743631,0.024658203,-0.9771118,0.1383667,-0.078125,6.875,-5.6875
1695308743672,0.024902344,-0.97540283,0.12835693,4.640625,3.640625,-5.53125
1695308743709,0.018066406,-0.9644165,0.07196045,8.515625,5.078125,-5.59375
1695308743749,0.016113281,-1.0061646,0.105895996,10.5,0.859375,-3.265625
1695308743777,0.015380859,-1.0425415,0.090026855,12.046875,6.953125,-0.6875
1695308743823,0.02319336,-0.9741821,0.12249756,6.265625,10.84375,-1.328125
1695308743868,0.024169922,-0.9976196,0.086120605,7.25,8.34375,-2.171875
1695308743900,-0.0014648438,-1.0462036,0.10345459,6.078125,5.359375,-0.859375
1695308743943,-0.01586914,-0.9915161,0.08441162,2.890625,4.765625,0.09375
1695308743972,0.017578125,-0.9883423,0.04559326,6.078125,4.375,1.03125
1695308744019,0.052001953,-0.9102173,0.05609131,-0.734375,11.125,-3.234375
1695308744064,-0.036621094,-1.0742798,0.06756592,3.484375,2.90625,2.265625
1695308744094,0.060302734,-0.9898071,0.08294678,0.3125,2.453125,-1.203125
1695308744138,-0.03515625,-0.96759033,0.11395264,2.546875,-6.609375,2.140625
1695308744168,-0.10961914,-1.0838013,0.074645996,1.703125,-1.875,5.078125
1695308744214,-0.026367188,-0.99346924,0.032409668,4.15625,-1.5,4.21875
1695308744259,0.17626953,-0.97735596,0.018493652,3.09375,-1.34375,-0.109375
1695308744288,-0.0715332,-1.0405884,-0.01373291,5.765625,3.84375,1.484375
1695308744333,-0.018554688,-0.9495239,0.08880615,3.765625,6.90625,2.65625
1695308744379,-0.010253906,-1.0237427,0.001159668,0.34375,3.921875,2.71875
1695308744408,0.05834961,-0.93927,0.08758545,-6.578125,8.984375,-2.609375
1695308744453,-0.09301758,-1.0886841,0.10394287,1.0,-3.03125,1.453125
1695308744483,0.0087890625,-1.0078735,0.0758667,-7.6875,-3.6875,-3.046875
1695308744529,-0.02758789,-0.9483032,0.050964355,-14.46875,-6.703125,-0.34375
1695308744573,-0.029541016,-1.0405884,0.047790527,3.09375,1.515625,0.71875
1695308744604,0.0041503906,-1.0291138,0.07220459,-0.5,-2.9375,-1.4375
1695308744649,0.09399414,-0.9397583,0.11419678,-9.125,-3.390625,-1.28125
1695308744700,-0.08227539,-1.0696411,0.105407715,-8.515625,-0.828125,-1.46875
1695308744723,-0.06958008,-1.0144653,0.08831787,-3.65625,0.3125,-1.328125
1695308744769,0.03564453,-0.9656372,0.113220215,-6.453125,2.421875,-2.421875
1695308744798,-0.041748047,-1.0247192,0.116882324,-7.359375,2.046875,-0.46875
1695308744843,-0.030761719,-1.034729,0.14642334,-3.0,3.15625,0.6875
1695308744888,-0.020507812,-1.0054321,0.13421631,-2.59375,3.953125,-0.234375
1695308744919,-0.037841797,-0.98394775,0.1486206,0.09375,4.671875,1.140625
1695308744964,-0.037353516,-1.0012817,0.11883545,-0.21875,2.875,0.65625
1695308745009,-0.026855469,-0.9915161,0.13006592,1.09375,4.234375,0.359375
1695308745038,-0.030761719,-1.0010376,0.13031006,2.34375,2.15625,0.46875
1695308745084,-0.04296875,-0.9841919,0.08416748,6.578125,1.5625,1.296875
1695308745115,-0.026367188,-0.9678345,0.07342529,9.59375,-2.0625,0.53125
1695308745159,0.00390625,-0.95513916,0.04119873,6.546875,1.296875,-0.40625
1695308745203,-0.032714844,-0.9746704,0.08758545,7.421875,-7.296875,0.125
1695308745233,-0.05834961,-1.0657349,0.09661865,10.6875,-3.3125,3.484375
1695308745280,0.041015625,-0.99224854,0.03729248,5.765625,5.4375,3.5
1695308745309,-0.05126953,-1.0054321,0.08514404,5.3125,1.125,1.1875
1695308745353,-0.015136719,-0.9829712,0.097351074,1.25,1.234375,-0.375
1695308745399,0.0043945312,-0.98883057,0.078063965,2.9375,0.609375,0.484375
1695308745428,-0.010498047,-0.9541626,0.04901123,-1.6875,6.265625,-3.984375
1695308745478,-0.07299805,-1.0505981,0.081970215,0.875,2.375,-0.0625
1695308745519,-0.010986328,-0.9961548,0.09295654,-0.859375,-3.84375,-3.890625
1695308745550,-0.12719727,-1.0322876,0.066589355,-1.59375,3.734375,3.046875
1695308745597,0.017089844,-1.0234985,0.031921387,-3.609375,-1.484375,0.171875
1695308745625,0.00048828125,-0.97198486,0.0758667,1.234375,-0.03125,1.65625
1695308745670,-0.059326172,-1.0254517,0.055847168,0.578125,-1.171875,0.578125
1695308745715,-0.022460938,-0.9956665,0.054626465,-0.140625,1.453125,1.171875
1695308745744,-0.022460938,-1.0071411,0.03704834,0.03125,0.25,0.6875
1695308745789,-0.033935547,-1.0061646,0.024108887,-0.765625,-0.75,1.921875
1695308745835,0.0007324219,-0.958313,0.11395264,-2.171875,5.515625,-1.015625
1695308745863,-0.07324219,-1.092102,0.06512451,2.03125,0.046875,-0.515625
1695308745910,-0.015625,-0.9763794,0.13885498,1.46875,-6.09375,-1.484375
1695308745969,-0.099853516,-1.0042114,0.09906006,-2.359375,-0.828125,4.171875
1695308745986,-0.052978516,-0.991272,0.058532715,6.796875,-0.25,3.828125
1695308746028,0.03881836,-1.0071411,0.10223389,0.890625,0.046875,2.796875
1695308746058,-0.0107421875,-1.0166626,0.058776855,-6.5625,-0.328125,-0.734375
1695308746104,-0.060791016,-1.0200806,0.04046631,-5.25,-3.453125,-0.359375
1695308746134,-0.05908203,-1.0317993,0.08270264,-4.453125,2.78125,1.15625
1695308746179,-0.030517578,-0.9859009,0.093688965,-7.28125,1.40625,0.359375
1695308746223,-0.037841797,-0.97906494,0.11395264,-7.34375,0.234375,0.578125
1695308746254,-0.061035156,-1.0652466,0.10760498,-6.0625,5.25,2.9375
1695308746299,0.0017089844,-0.9985962,0.12225342,-6.421875,6.953125,1.125
1695308746344,-0.041015625,-1.0012817,0.15179443,-11.0,7.765625,0.109375
1695308746374,-0.0036621094,-1.0215454,0.1251831,-11.046875,5.0,-1.375
1695308746419,0.0234375,-0.9915161,0.14422607,-2.265625,3.09375,0.109375
1695308746450,-0.05517578,-0.9976196,0.17889404,-3.875,2.65625,-0.34375
1695308746496,-0.05859375,-0.9927368,0.17181396,-2.015625,0.34375,0.484375
1695308746539,0.0014648438,-0.9573364,0.15301514,4.625,-3.078125,0.46875
1695308746569,-0.038085938,-0.9627075,0.15545654,5.046875,-4.953125,0.6875
1695308746614,-0.024169922,-0.99468994,0.11053467,9.453125,-8.78125,0.671875
1695308746660,-0.052246094,-0.92926025,0.066345215,6.9375,-4.5,-2.109375
1695308746688,-0.0871582,-0.9883423,0.15032959,11.8125,-12.171875,0.09375
1695308746734,-0.028808594,-1.0730591,0.11395264,9.8125,-6.71875,0.515625
