# Sensor type: Respeck
# Activity type: Standing
# Activity subtype: Normal
# Subject id: s2094705
# Notes:
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695308698801,0.030761719,-1.00177,0.152771,2.109375,1.671875,1.328125
1695308698841,0.020996094,-0.9883423,0.14300537,1.078125,-0.28125,1.46875
1695308698881,0.009765625,-1.0061646,0.13861084,-0.234375,0.3125,0.359375
1695308698921,0.043701172,-0.99420166,0.14593506,1.015625,0.375,0.75
1695308698961,0.03466797,-0.99835205,0.14984131,0.125,0.234375,0.671875
1695308699001,0.022949219,-1.0088501,0.14154053,-0.71875,-0.140625,0.53125
1695308699041,0.030029297,-0.9927368,0.13519287,-0.34375,-0.40625,0.6875
1695308699081,0.01928711,-0.9990845,0.14715576,-0.921875,-0.71875,1.125
1695308699121,0.020507812,-1.0110474,0.15203857,-0.484375,0.3125,0.578125
1695308699161,0.016357422,-0.9944458,0.15618896,0.46875,0.46875,0.46875
1695308699201,0.013916016,-0.99542236,0.17327881,1.234375,1.453125,0.5625
1695308699241,0.0041503906,-1.0130005,0.13616943,0.421875,1.25,0.125
1695308699281,0.045410156,-0.99298096,0.15692139,1.265625,1.09375,-0.625
1695308699321,0.033447266,-0.99957275,0.13104248,-0.875,1.8125,0.078125
1695308699361,0.0063476562,-0.99542236,0.14984131,-0.140625,0.1875,-0.1875
1695308699401,0.030029297,-0.99420166,0.15911865,0.1875,1.015625,-0.21875
1695308699441,0.022460938,-0.9898071,0.14324951,0.765625,1.078125,0.015625
1695308699481,0.0078125,-0.9902954,0.14227295,0.46875,1.265625,-0.046875
1695308699521,0.022460938,-1.0007935,0.15203857,0.390625,1.859375,0.734375
1695308699561,0.022949219,-0.9998169,0.14105225,0.515625,0.984375,1.0625
1695308699602,0.029541016,-0.9990845,0.14447021,0.671875,1.34375,1.09375
1695308699642,0.022460938,-0.9956665,0.14202881,0.59375,0.40625,1.1875
1695308699682,0.017822266,-0.9993286,0.13397217,1.5,-0.234375,1.171875
1695308699722,0.01953125,-0.99102783,0.1473999,0.3125,-0.875,0.9375
1695308699762,0.014404297,-0.9944458,0.14202881,0.40625,-0.546875,1.015625
1695308699802,0.001953125,-1.0037231,0.13885498,0.875,0.515625,0.765625
1695308699842,0.017089844,-0.99884033,0.15130615,1.28125,0.484375,0.828125
1695308699882,0.009765625,-0.9968872,0.14837646,2.40625,1.234375,1.234375
1695308699922,0.017333984,-1.0076294,0.1329956,1.984375,0.921875,0.125
1695308699962,0.023925781,-1.0010376,0.15228271,2.921875,2.3125,0.765625
1695308700002,0.021972656,-0.99835205,0.1281128,1.8125,2.28125,0.796875
1695308700042,0.004638672,-1.0010376,0.13568115,3.421875,0.96875,1.109375
1695308700082,0.044433594,-0.9885864,0.12640381,0.578125,1.078125,0.671875
1695308700122,0.010498047,-0.99786377,0.13201904,0.921875,0.15625,0.765625
1695308700162,0.010498047,-0.99786377,0.13104248,0.890625,0.265625,0.90625
1695308700202,0.023925781,-0.9924927,0.12713623,0.125,0.640625,0.359375
1695308700242,0.014160156,-0.9951782,0.113464355,-0.5625,-0.1875,0.84375
1695308700282,0.021972656,-1.0027466,0.1281128,0.515625,-0.03125,1.203125
1695308700322,0.025878906,-1.0022583,0.12615967,0.671875,-0.09375,1.125
1695308700363,0.018310547,-0.9927368,0.1293335,-0.1875,-1.0,0.546875
1695308700403,0.017822266,-0.9990845,0.12640381,0.421875,-0.6875,0.921875
1695308700443,0.028808594,-1.0010376,0.13348389,0.9375,1.0,0.796875
1695308700483,0.01171875,-0.9944458,0.11517334,0.640625,0.515625,0.78125
1695308700523,0.025146484,-1.0010376,0.12249756,0.84375,-0.328125,0.734375
1695308700563,0.026123047,-1.0025024,0.12615967,0.171875,0.15625,0.875
1695308700603,0.010498047,-0.9998169,0.1149292,0.15625,-0.265625,0.546875
1695308700643,0.02368164,-1.0027466,0.11981201,0.703125,0.0625,0.703125
1695308700683,0.015136719,-0.991272,0.13226318,1.296875,-0.46875,0.765625
1695308700723,0.029052734,-0.99468994,0.1149292,-0.59375,-0.359375,0.0625
1695308700763,0.016357422,-1.0015259,0.12225342,0.984375,-0.671875,0.734375
1695308700803,0.036865234,-0.9932251,0.1083374,-1.1875,-0.171875,0.25
1695308700843,-0.0012207031,-1.0029907,0.14007568,-0.375,-0.53125,0.34375
1695308700883,0.0043945312,-1.000061,0.13201904,0.09375,0.109375,0.234375
1695308700923,0.022216797,-0.9849243,0.11859131,-0.546875,-0.921875,0.015625
1695308700963,0.023925781,-1.0064087,0.13128662,-0.6875,-0.890625,0.375
1695308701003,-0.0029296875,-1.0122681,0.14202881,0.5,-0.609375,0.4375
1695308701043,0.014404297,-0.99713135,0.13372803,0.125,0.0625,0.375
1695308701083,0.022705078,-0.9937134,0.12884521,-0.734375,-0.109375,0.234375
1695308701123,-0.008544922,-1.0020142,0.14031982,-0.21875,-0.515625,0.8125
1695308701164,0.012939453,-0.99884033,0.13031006,-0.21875,-0.296875,0.21875
1695308701204,0.0146484375,-0.99591064,0.13153076,-0.375,-0.59375,0.5
1695308701244,0.014892578,-1.0032349,0.13397217,0.078125,-0.484375,0.609375
1695308701284,0.013427734,-0.9968872,0.14056396,-0.15625,-0.328125,0.328125
1695308701324,0.012939453,-1.003479,0.13616943,-0.09375,-0.640625,0.65625
1695308701364,0.013671875,-0.9902954,0.13494873,-1.375,-1.28125,0.25
