# Sensor type: Thingy
# Activity type: Standing
# Activity subtype: Laughing
# Subject id: s2094705
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695309980827,-0.9785156,-0.048828125,-0.016601562,0.9375,1.90625,-0.25,0.0,0.0,0.0
1695309980857,-0.98828125,-0.048828125,-0.03515625,-2.0,-0.53125,-0.125,0.0,0.0,0.0
1695309980888,-0.97558594,-0.059570312,-0.0390625,-1.8125,-0.34375,0.28125,0.0,0.0,0.0
1695309980946,-0.97558594,-0.057617188,-0.037109375,-1.40625,0.15625,0.125,-40.9375,-3.125,-111.375
1695309980977,-0.96777344,-0.0546875,-0.028320312,-2.625,-0.15625,0.40625,0.0,0.0,0.0
1695309981007,-0.97558594,-0.057617188,-0.0546875,-2.78125,0.09375,0.53125,0.0,0.0,0.0
1695309981067,-0.98535156,-0.0546875,-0.028320312,-2.375,0.28125,0.21875,0.0,0.0,0.0
1695309981097,-0.9814453,-0.06347656,-0.041015625,-3.34375,-0.21875,-0.125,0.0,0.0,0.0
1695309981127,-0.9736328,-0.048828125,-0.033203125,-3.46875,-0.15625,-0.3125,0.0,0.0,0.0
1695309981188,-0.98535156,-0.049804688,-0.017578125,-2.78125,-0.09375,-0.3125,0.0,0.0,0.0
1695309981249,-0.97265625,-0.056640625,-0.047851562,-2.96875,-0.09375,-0.375,0.0,0.0,0.0
1695309981277,-0.96484375,-0.052734375,-0.041992188,-2.125,1.0625,0.125,0.0,0.0,0.0
1695309981307,-0.98046875,-0.055664062,-0.02734375,-1.03125,1.375,1.34375,0.0,0.0,0.0
1695309981337,-0.9736328,-0.076171875,-0.038085938,-3.28125,0.5,1.34375,0.0,0.0,0.0
1695309981398,-0.97753906,-0.08496094,-0.059570312,0.375,1.25,0.90625,0.0,0.0,0.0
1695309981428,-0.99902344,-0.052734375,-0.03515625,1.0,2.78125,-0.9375,-42.875,-2.1875,-110.875
1695309981458,-0.9863281,-0.03515625,-0.051757812,-3.09375,-0.78125,-1.28125,0.0,0.0,0.0
1695309981519,-0.96777344,-0.060546875,-0.0546875,-6.53125,-1.1875,-1.40625,0.0,0.0,0.0
1695309981549,-0.9609375,-0.06933594,-0.055664062,-4.03125,0.3125,-1.65625,0.0,0.0,0.0
1695309981578,-0.9746094,-0.04296875,-0.05078125,-1.9375,-0.40625,0.28125,0.0,0.0,0.0
1695309981638,-0.9667969,-0.043945312,-0.053710938,-1.5625,0.03125,1.5625,0.0,0.0,0.0
1695309981668,-0.97265625,-0.064453125,-0.038085938,-3.78125,0.8125,1.9375,0.0,0.0,0.0
1695309981697,-0.9863281,-0.076171875,-0.030273438,-4.3125,0.28125,1.46875,0.0,0.0,0.0
1695309981759,-0.9785156,-0.09667969,-0.0390625,-2.125,0.8125,0.28125,0.0,0.0,0.0
1695309981788,-0.96875,-0.072265625,-0.064453125,-0.53125,1.5,-1.0625,0.0,0.0,0.0
1695309981818,-0.97558594,-0.041992188,-0.06640625,1.15625,1.5,-1.15625,0.0,0.0,0.0
1695309981880,-0.98339844,-0.033203125,-0.07910156,2.28125,0.8125,-0.625,0.0,0.0,0.0
1695309981909,-0.97753906,-0.033203125,-0.06640625,-0.125,-1.25,-0.375,0.0,0.0,0.0
1695309981937,-0.9667969,-0.051757812,-0.078125,-2.375,-0.21875,1.28125,-41.375,-1.9375,-113.3125
1695309981997,-0.9667969,-0.06933594,-0.06933594,-1.40625,0.9375,1.53125,0.0,0.0,0.0
1695309982028,-0.98535156,-0.07714844,-0.045898438,-0.21875,1.1875,1.03125,0.0,0.0,0.0
1695309982059,-0.9921875,-0.0703125,-0.046875,0.9375,0.9375,-0.125,0.0,0.0,0.0
1695309982119,-0.97265625,-0.07324219,-0.060546875,0.9375,0.03125,-0.375,0.0,0.0,0.0
1695309982149,-0.9785156,-0.060546875,-0.0625,3.0,0.5625,-0.3125,0.0,0.0,0.0
1695309982178,-0.98828125,-0.046875,-0.043945312,3.6875,0.875,0.125,0.0,0.0,0.0
1695309982239,-0.9902344,-0.034179688,-0.05078125,2.75,-0.15625,-0.0625,0.0,0.0,0.0
1695309982269,-0.97265625,-0.032226562,-0.05078125,0.125,-1.1875,-0.1875,0.0,0.0,0.0
1695309982297,-0.9736328,-0.046875,-0.041992188,-0.78125,-0.71875,-0.25,0.0,0.0,0.0
1695309982358,-0.9765625,-0.048828125,-0.046875,-1.09375,-0.65625,0.1875,0.0,0.0,0.0
1695309982389,-0.98339844,-0.055664062,-0.037109375,-1.625,-0.59375,0.0625,0.0,0.0,0.0
1695309982417,-0.98828125,-0.080078125,-0.045898438,-1.40625,-0.78125,-0.375,-42.3125,-3.5625,-113.4375
1695309982478,-0.9794922,-0.072265625,-0.057617188,-0.40625,-0.96875,-1.0,0.0,0.0,0.0
1695309982508,-0.9736328,-0.0625,-0.046875,0.25,-0.53125,-0.5625,0.0,0.0,0.0
1695309982537,-0.98046875,-0.055664062,-0.061523438,0.1875,-0.34375,-0.5625,0.0,0.0,0.0
1695309982597,-0.97558594,-0.055664062,-0.043945312,0.5625,-0.71875,-0.375,0.0,0.0,0.0
1695309982628,-0.98046875,-0.06542969,-0.04296875,-0.1875,-0.21875,-0.3125,0.0,0.0,0.0
1695309982659,-0.98339844,-0.06933594,-0.041015625,1.0625,0.5,0.0,0.0,0.0,0.0
1695309982718,-0.97265625,-0.055664062,-0.044921875,-0.125,-0.40625,-0.0625,0.0,0.0,0.0
1695309982748,-0.97753906,-0.053710938,-0.059570312,-0.125,0.28125,-0.0625,0.0,0.0,0.0
1695309982778,-0.9873047,-0.045898438,-0.059570312,-0.59375,0.4375,-0.8125,0.0,0.0,0.0
1695309982840,-0.9951172,-0.040039062,-0.048828125,-0.78125,-2.0,-1.15625,0.0,0.0,0.0
1695309982871,-0.96972656,-0.053710938,-0.060546875,-3.78125,-3.15625,0.0,0.0,0.0,0.0
1695309982898,-0.9658203,-0.06347656,-0.060546875,-3.96875,-1.0625,-0.1875,0.0,0.0,0.0
1695309982958,-0.9746094,-0.07910156,-0.032226562,-2.625,-0.46875,0.65625,-41.125,-4.0,-112.25
1695309982992,-0.9814453,-0.0859375,-0.048828125,-1.9375,-0.03125,0.28125,0.0,0.0,0.0
1695309983018,-0.9824219,-0.07910156,-0.043945312,-1.15625,0.375,-0.9375,0.0,0.0,0.0
1695309983108,-0.9873047,-0.055664062,-0.041015625,-1.09375,-1.375,-1.09375,0.0,0.0,0.0
1695309983111,-0.97558594,-0.0703125,-0.07128906,-2.5625,-1.8125,-1.40625,0.0,0.0,0.0
1695309983139,-0.9638672,-0.0703125,-0.07519531,-0.84375,-1.375,-1.0625,0.0,0.0,0.0
1695309983231,-0.98828125,-0.036132812,-0.06738281,1.125,-0.71875,-0.3125,0.0,0.0,0.0
1695309983234,-0.96875,-0.037109375,-0.045898438,-3.34375,-1.6875,-0.125,0.0,0.0,0.0
1695309983267,-0.99121094,-0.044921875,-0.04296875,-3.78125,-0.34375,-1.34375,0.0,0.0,0.0
1695309983347,-0.9980469,-0.064453125,-0.025390625,-6.6875,-3.21875,-3.125,0.0,0.0,0.0
1695309983351,-0.96875,-0.09277344,-0.047851562,-8.34375,-6.25,-3.0625,0.0,0.0,0.0
1695309983379,-0.95214844,-0.11621094,-0.059570312,-2.78125,-2.53125,-3.3125,0.0,0.0,0.0
1695309983438,-0.9716797,-0.09277344,-0.053710938,1.65625,-0.71875,-2.28125,-41.125,-2.6875,-111.9375
1695309983468,-0.9609375,-0.06933594,-0.041992188,5.4375,-0.96875,-0.1875,0.0,0.0,0.0
1695309983529,-0.96875,-0.091796875,-0.04296875,6.78125,-0.90625,0.84375,0.0,0.0,0.0
1695309983587,-0.97558594,-0.09277344,-0.03515625,8.6875,-0.03125,1.28125,0.0,0.0,0.0
1695309983590,-0.9707031,-0.07519531,-0.043945312,9.46875,0.6875,0.96875,0.0,0.0,0.0
1695309983622,-0.96875,-0.08496094,-0.041992188,11.5,0.28125,2.4375,0.0,0.0,0.0
1695309983677,-0.98535156,-0.07128906,-0.034179688,11.53125,1.84375,2.96875,0.0,0.0,0.0
1695309983707,-0.98339844,-0.052734375,-0.016601562,8.1875,2.09375,1.46875,0.0,0.0,0.0
1695309983739,-0.9765625,-0.06542969,-0.03125,4.78125,-0.09375,1.875,0.0,0.0,0.0
1695309983797,-0.98828125,-0.07910156,-0.037109375,4.96875,-0.40625,1.9375,0.0,0.0,0.0
1695309983830,-0.97753906,-0.07128906,-0.021484375,2.6875,1.1875,-0.0625,0.0,0.0,0.0
1695309983857,-0.98339844,-0.07519531,-0.024414062,-0.40625,-0.03125,-0.1875,0.0,0.0,0.0
1695309983917,-0.97265625,-0.06738281,-0.046875,-0.78125,-0.09375,0.0625,0.0,0.0,0.0
1695309983947,-0.9707031,-0.07128906,-0.034179688,-1.40625,1.125,0.84375,-41.25,-3.5625,-112.375
1695309983977,-0.9707031,-0.076171875,-0.041015625,-0.96875,1.125,1.875,0.0,0.0,0.0
1695309984038,-0.97558594,-0.06347656,-0.053710938,-1.5625,1.84375,1.40625,0.0,0.0,0.0
1695309984068,-0.9785156,-0.0625,-0.048828125,-3.53125,1.3125,0.40625,0.0,0.0,0.0
1695309984098,-0.9824219,-0.056640625,-0.025390625,-3.46875,0.8125,-0.4375,0.0,0.0,0.0
1695309984157,-0.97558594,-0.056640625,-0.041015625,-5.1875,0.28125,-1.15625,0.0,0.0,0.0
1695309984194,-0.9765625,-0.053710938,-0.043945312,-4.3125,0.15625,-1.46875,0.0,0.0,0.0
1695309984218,-0.9794922,-0.034179688,-0.0625,-5.90625,-0.21875,-1.0625,0.0,0.0,0.0
1695309984278,-0.97265625,-0.055664062,-0.053710938,-5.59375,0.03125,0.1875,0.0,0.0,0.0
1695309984307,-0.96777344,-0.07421875,-0.064453125,-4.8125,-0.78125,1.28125,0.0,0.0,0.0
1695309984337,-0.9736328,-0.09082031,-0.051757812,-2.5625,-0.15625,1.34375,0.0,0.0,0.0
1695309984397,-0.9716797,-0.08203125,-0.032226562,-1.5,1.25,0.34375,0.0,0.0,0.0
1695309984427,-1.0,-0.060546875,-0.018554688,-0.59375,1.71875,-1.40625,-42.4375,-2.9375,-112.5625
1695309984459,-0.9794922,-0.05859375,-0.0390625,-4.6875,-1.0625,-3.1875,0.0,0.0,0.0
1695309984518,-0.9736328,-0.044921875,-0.059570312,-6.46875,-2.25,-2.09375,0.0,0.0,0.0
1695309984548,-0.98339844,-0.05859375,-0.059570312,-6.46875,-0.96875,-0.4375,0.0,0.0,0.0
1695309984578,-0.9589844,-0.09765625,-0.059570312,-4.6875,-2.25,1.15625,0.0,0.0,0.0
1695309984638,-0.9707031,-0.111328125,-0.057617188,0.0625,-0.59375,2.5,0.0,0.0,0.0
1695309984669,-0.97753906,-0.1015625,-0.032226562,0.4375,1.3125,1.21875,0.0,0.0,0.0
1695309984698,-0.98828125,-0.0703125,-0.032226562,0.9375,1.25,-0.0625,0.0,0.0,0.0
1695309984758,-0.9785156,-0.060546875,-0.033203125,1.65625,-0.34375,0.65625,0.0,0.0,0.0
1695309984791,-0.96972656,-0.068359375,-0.061523438,0.75,0.375,1.46875,0.0,0.0,0.0
1695309984820,-0.9658203,-0.068359375,-0.07128906,3.125,1.96875,1.75,0.0,0.0,0.0
1695309984880,-0.9736328,-0.046875,-0.038085938,3.3125,2.53125,1.9375,0.0,0.0,0.0
1695309984908,-0.97265625,-0.046875,-0.033203125,3.625,1.5625,2.96875,0.0,0.0,0.0
1695309984937,-0.97753906,-0.059570312,-0.05078125,1.84375,1.25,3.90625,-42.0,-3.5625,-114.1875
1695309984997,-0.9814453,-0.05859375,-0.028320312,1.71875,2.21875,3.34375,0.0,0.0,0.0
1695309985028,-0.97265625,-0.059570312,-0.0546875,2.09375,1.90625,2.0625,0.0,0.0,0.0
1695309985057,-0.99316406,-0.052734375,-0.0625,1.125,0.4375,0.90625,0.0,0.0,0.0
1695309985117,-0.9716797,-0.043945312,-0.06640625,-1.15625,-0.65625,0.71875,0.0,0.0,0.0
1695309985148,-0.96484375,-0.0625,-0.0625,-0.90625,0.75,1.75,0.0,0.0,0.0
1695309985178,-0.96484375,-0.068359375,-0.060546875,-2.0,1.71875,3.21875,0.0,0.0,0.0
1695309985240,-0.9785156,-0.06933594,-0.05859375,1.0625,2.78125,4.1875,0.0,0.0,0.0
1695309985268,-0.9746094,-0.05859375,-0.0703125,0.625,3.25,2.375,0.0,0.0,0.0
1695309985298,-0.9902344,-0.03125,-0.06542969,2.09375,2.65625,0.125,0.0,0.0,0.0
1695309985357,-0.9707031,-0.020507812,-0.09472656,1.59375,-0.71875,-0.1875,0.0,0.0,0.0
1695309985388,-0.95214844,-0.028320312,-0.08203125,1.78125,-0.53125,2.5625,0.0,0.0,0.0
1695309985419,-0.9716797,-0.037109375,-0.06542969,1.84375,0.625,5.71875,-42.0,-1.75,-113.75
1695309985478,-0.9863281,-0.0625,-0.056640625,3.0,1.90625,7.5,0.0,0.0,0.0
1695309985511,-0.984375,-0.08203125,-0.06542969,2.15625,2.65625,5.125,0.0,0.0,0.0
1695309985539,-1.0009766,-0.06542969,-0.048828125,2.6875,1.96875,0.21875,0.0,0.0,0.0
1695309985599,-0.9550781,0.018554688,-0.08105469,32.78125,-5.59375,0.65625,0.0,0.0,0.0
