# Sensor type: Thingy
# Activity type: Lying down on left
# Activity subtype: Talking
# Subject id: s2094705
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695311116333,-0.125,-0.06542969,0.9746094,-0.75,-0.21875,-0.0625,0.0,0.0,0.0
1695311116363,-0.12402344,-0.08300781,0.9716797,0.03125,0.15625,0.46875,14.125,14.75,-51.6875
1695311116425,-0.125,-0.08496094,0.9628906,1.0,0.40625,0.90625,0.0,0.0,0.0
1695311116454,-0.12695312,-0.076171875,0.9707031,1.8125,0.34375,1.46875,0.0,0.0,0.0
1695311116483,-0.10058594,-0.06542969,0.9667969,2.71875,0.09375,1.40625,0.0,0.0,0.0
1695311116545,-0.115234375,-0.049804688,0.984375,1.1875,0.46875,-0.1875,0.0,0.0,0.0
1695311116574,-0.12402344,-0.037109375,0.97265625,1.0,0.34375,-2.15625,0.0,0.0,0.0
1695311116665,-0.13769531,-0.040039062,0.9892578,-0.34375,-0.75,-1.65625,0.0,0.0,0.0
1695311116670,-0.1328125,-0.048828125,0.95996094,-1.125,-0.46875,-0.4375,0.0,0.0,0.0
1695311116694,-0.123046875,-0.05859375,0.97265625,-1.5625,-0.09375,0.78125,0.0,0.0,0.0
1695311116723,-0.1328125,-0.0703125,0.95410156,-0.8125,0.09375,1.21875,0.0,0.0,0.0
1695311116785,-0.12207031,-0.07128906,0.96875,0.71875,-0.03125,0.90625,0.0,0.0,0.0
1695311116814,-0.125,-0.06933594,0.9863281,-0.09375,-0.53125,0.25,0.0,0.0,0.0
1695311116843,-0.10546875,-0.06933594,0.96777344,-1.1875,-0.40625,0.0,0.0,0.0,0.0
1695311116905,-0.12207031,-0.07421875,0.9609375,-0.40625,0.09375,-0.4375,14.6875,14.3125,-51.5
1695311116933,-0.11621094,-0.06738281,0.9716797,0.8125,0.40625,-0.625,0.0,0.0,0.0
1695311116963,-0.12109375,-0.056640625,0.9902344,1.25,0.53125,-0.9375,0.0,0.0,0.0
1695311117025,-0.12207031,-0.07519531,0.9785156,1.0625,0.6875,-1.21875,0.0,0.0,0.0
1695311117056,-0.12207031,-0.068359375,0.9716797,2.0625,0.46875,-1.46875,0.0,0.0,0.0
1695311117084,-0.125,-0.045898438,0.9765625,2.09375,0.28125,-1.46875,0.0,0.0,0.0
1695311117145,-0.12988281,-0.057617188,0.9707031,-1.125,-0.15625,0.125,0.0,0.0,0.0
1695311117174,-0.13769531,-0.06542969,0.97265625,-2.59375,-0.65625,0.84375,0.0,0.0,0.0
1695311117204,-0.12988281,-0.06640625,0.9785156,-2.09375,-0.46875,0.84375,0.0,0.0,0.0
1695311117264,-0.1328125,-0.0625,0.9785156,-0.8125,-0.53125,0.34375,0.0,0.0,0.0
1695311117294,-0.125,-0.049804688,0.9824219,-0.34375,-0.46875,0.1875,0.0,0.0,0.0
1695311117323,-0.109375,-0.056640625,0.98535156,-0.5,-0.28125,-0.0625,0.0,0.0,0.0
1695311117386,-0.115234375,-0.056640625,0.97265625,-2.03125,0.03125,-0.125,15.0,15.0625,-50.9375
1695311117414,-0.12207031,-0.07910156,0.9658203,-1.5625,-0.21875,0.0,0.0,0.0,0.0
1695311117443,-0.125,-0.078125,0.9580078,-1.0625,-0.34375,0.0625,0.0,0.0,0.0
1695311117505,-0.1171875,-0.08886719,0.9716797,-0.28125,0.03125,0.0625,0.0,0.0,0.0
1695311117534,-0.12890625,-0.09082031,0.9638672,1.8125,0.34375,-0.0625,0.0,0.0,0.0
1695311117563,-0.11328125,-0.06542969,0.9921875,2.71875,0.53125,-0.1875,0.0,0.0,0.0
1695311117624,-0.12890625,-0.053710938,0.9667969,1.6875,0.625,-0.5,0.0,0.0,0.0
1695311117653,-0.140625,-0.055664062,0.97558594,0.15625,0.40625,-0.3125,0.0,0.0,0.0
1695311117683,-0.13085938,-0.049804688,0.98046875,0.03125,-0.09375,-0.375,0.0,0.0,0.0
1695311117745,-0.1328125,-0.060546875,0.9765625,0.40625,-0.03125,-0.4375,0.0,0.0,0.0
1695311117775,-0.14550781,-0.05859375,0.9785156,-0.40625,0.21875,-0.3125,0.0,0.0,0.0
1695311117804,-0.1328125,-0.057617188,0.97558594,-0.28125,-0.34375,-0.0625,0.0,0.0,0.0
1695311117864,-0.12792969,-0.05078125,0.98339844,-0.5,-0.65625,-0.1875,0.0,0.0,0.0
1695311117894,-0.125,-0.07714844,0.97558594,-1.5625,-0.21875,0.53125,12.75,15.1875,-50.75
1695311117924,-0.12792969,-0.078125,0.9794922,-1.4375,-0.21875,1.40625,0.0,0.0,0.0
1695311117985,-0.115234375,-0.06738281,0.9707031,-0.6875,-0.46875,0.90625,0.0,0.0,0.0
1695311118014,-0.11425781,-0.06640625,0.9863281,-0.8125,-0.46875,-0.875,0.0,0.0,0.0
1695311118045,-0.13378906,-0.052734375,0.9707031,-0.5625,-0.59375,-2.09375,0.0,0.0,0.0
1695311118105,-0.123046875,-0.057617188,0.9902344,-0.6875,-1.125,-2.21875,0.0,0.0,0.0
1695311118134,-0.12402344,-0.068359375,0.9824219,-1.4375,-0.59375,-1.09375,0.0,0.0,0.0
1695311118163,-0.107421875,-0.09863281,0.9658203,0.09375,0.40625,0.1875,0.0,0.0,0.0
1695311118223,-0.12695312,-0.091796875,0.9609375,2.53125,1.375,1.21875,0.0,0.0,0.0
1695311118253,-0.14941406,-0.09277344,0.9638672,3.625,1.125,2.0625,0.0,0.0,0.0
1695311118284,-0.10253906,-0.07128906,0.9785156,2.90625,0.34375,1.03125,0.0,0.0,0.0
1695311118345,-0.10546875,-0.057617188,0.98828125,2.28125,0.46875,0.125,0.0,0.0,0.0
1695311118374,-0.13769531,-0.036132812,0.9580078,0.9375,0.03125,-2.625,13.1875,15.0625,-50.9375
1695311118405,-0.15429688,-0.020507812,0.9658203,1.0,-0.59375,-3.0,0.0,0.0,0.0
1695311118465,-0.14257812,-0.032226562,0.9658203,-1.25,-1.0625,-0.75,0.0,0.0,0.0
1695311118497,-0.13671875,-0.044921875,0.9765625,-2.53125,-1.125,0.78125,0.0,0.0,0.0
1695311118524,-0.125,-0.046875,0.96972656,-2.90625,-0.9375,1.28125,0.0,0.0,0.0
1695311118584,-0.12597656,-0.07714844,0.98828125,-2.90625,-0.53125,1.875,0.0,0.0,0.0
1695311118614,-0.12988281,-0.087890625,0.9765625,-3.625,-0.59375,1.28125,0.0,0.0,0.0
1695311118648,-0.1171875,-0.08984375,0.9707031,-1.8125,-0.8125,-0.1875,0.0,0.0,0.0
1695311118705,-0.11621094,-0.07910156,0.9658203,-0.03125,-0.8125,-1.03125,0.0,0.0,0.0
1695311118733,-0.111328125,-0.057617188,0.9765625,-0.625,-0.59375,-1.0,0.0,0.0,0.0
1695311118763,-0.10546875,-0.06640625,0.984375,-0.8125,-0.46875,-1.03125,0.0,0.0,0.0
1695311118824,-0.13183594,-0.072265625,0.9716797,-0.8125,-0.09375,-0.875,0.0,0.0,0.0
1695311118854,-0.13378906,-0.07128906,0.9785156,-0.5,-0.28125,-0.6875,12.875,14.5625,-50.9375
1695311118914,-0.13183594,-0.06738281,0.98828125,-0.03125,-0.53125,-0.125,0.0,0.0,0.0
1695311118944,-0.125,-0.07421875,0.97265625,-1.0,-0.46875,0.34375,0.0,0.0,0.0
1695311118973,-0.125,-0.08300781,0.9628906,-0.875,-0.03125,0.1875,0.0,0.0,0.0
1695311119004,-0.1171875,-0.076171875,0.9628906,-0.09375,0.03125,0.0,0.0,0.0,0.0
1695311119064,-0.12402344,-0.07519531,0.96484375,0.9375,0.03125,-0.375,0.0,0.0,0.0
1695311119096,-0.11328125,-0.06738281,0.9794922,0.53125,-0.21875,0.40625,0.0,0.0,0.0
1695311119124,-0.123046875,-0.064453125,0.96777344,0.53125,-0.09375,0.3125,0.0,0.0,0.0
1695311119186,-0.12597656,-0.07421875,0.9824219,-0.09375,0.21875,0.0625,0.0,0.0,0.0
1695311119215,-0.13671875,-0.08105469,0.97558594,-0.09375,0.15625,-0.0625,0.0,0.0,0.0
1695311119244,-0.125,-0.0625,0.9785156,0.09375,-0.21875,-0.125,0.0,0.0,0.0
1695311119303,-0.13183594,-0.06542969,0.96875,-0.9375,-0.53125,-0.625,0.0,0.0,0.0
1695311119334,-0.13671875,-0.06542969,0.97753906,-0.5625,-0.34375,-0.5,0.0,0.0,0.0
1695311119363,-0.1328125,-0.064453125,0.9794922,-0.5,-0.59375,0.3125,14.125,16.25,-52.4375
1695311119425,-0.12890625,-0.07714844,0.9824219,-1.625,-0.53125,0.3125,0.0,0.0,0.0
1695311119454,-0.123046875,-0.07714844,0.97753906,-1.3125,-0.34375,-0.25,0.0,0.0,0.0
1695311119484,-0.13085938,-0.078125,0.9746094,-0.34375,-0.59375,-0.25,0.0,0.0,0.0
1695311119545,-0.11816406,-0.08496094,0.9785156,-0.34375,-0.46875,0.0625,0.0,0.0,0.0
1695311119574,-0.12695312,-0.08203125,0.9716797,-0.21875,-0.15625,0.1875,0.0,0.0,0.0
1695311119604,-0.12597656,-0.083984375,0.96972656,-0.15625,-0.03125,-0.0625,0.0,0.0,0.0
1695311119665,-0.12109375,-0.072265625,0.9707031,0.34375,-0.21875,-0.1875,0.0,0.0,0.0
1695311119695,-0.13085938,-0.076171875,0.9785156,0.53125,0.09375,-0.0625,0.0,0.0,0.0
1695311119724,-0.12011719,-0.07421875,0.97265625,0.09375,-0.03125,0.0625,0.0,0.0,0.0
1695311119785,-0.11621094,-0.076171875,0.96972656,0.40625,-0.15625,-0.25,0.0,0.0,0.0
1695311119814,-0.12695312,-0.06738281,0.97558594,0.03125,-0.03125,-0.0625,0.0,0.0,0.0
1695311119844,-0.12695312,-0.07714844,0.9765625,-0.34375,-0.15625,0.25,13.375,14.4375,-50.3125
1695311119905,-0.11425781,-0.06738281,0.98535156,-0.28125,-0.03125,0.3125,0.0,0.0,0.0
1695311119935,-0.115234375,-0.078125,0.98535156,-0.28125,-0.15625,0.125,0.0,0.0,0.0
1695311119967,-0.12011719,-0.072265625,0.9716797,-0.21875,-0.28125,-0.3125,0.0,0.0,0.0
1695311120025,-0.12597656,-0.07421875,0.9736328,-0.28125,-0.28125,-0.125,0.0,0.0,0.0
1695311120054,-0.12109375,-0.068359375,0.9736328,-0.21875,-0.28125,0.0625,0.0,0.0,0.0
1695311120083,-0.12109375,-0.07421875,0.97265625,0.09375,-0.15625,0.0,0.0,0.0,0.0
1695311120145,-0.12597656,-0.076171875,0.9824219,0.15625,-0.15625,-0.125,0.0,0.0,0.0
1695311120175,-0.11230469,-0.07421875,0.96777344,0.21875,-0.21875,0.0625,0.0,0.0,0.0
1695311120204,-0.11621094,-0.068359375,0.9785156,-0.75,-0.28125,-0.0625,0.0,0.0,0.0
1695311120265,-0.119140625,-0.08203125,0.9707031,-0.75,-0.28125,0.125,0.0,0.0,0.0
1695311120294,-0.12402344,-0.08496094,0.984375,-0.21875,-0.09375,-0.1875,0.0,0.0,0.0
1695311120324,-0.123046875,-0.0859375,0.96972656,0.03125,-0.21875,-0.4375,0.0,0.0,0.0
1695311120385,-0.11816406,-0.08691406,0.97558594,-0.21875,-0.21875,0.0,13.375,15.5,-51.0625
1695311120417,-0.125,-0.07519531,0.98339844,0.03125,0.03125,0.0,0.0,0.0,0.0
1695311120444,-0.119140625,-0.076171875,0.9785156,0.34375,0.09375,-0.125,0.0,0.0,0.0
1695311120507,-0.1328125,-0.07421875,0.9560547,-0.28125,-0.09375,0.0625,0.0,0.0,0.0
1695311120536,-0.12207031,-0.07910156,0.9667969,0.21875,0.15625,0.1875,0.0,0.0,0.0
1695311120563,-0.123046875,-0.0703125,0.98339844,-0.6875,-0.34375,-0.1875,0.0,0.0,0.0
1695311120624,-0.109375,-0.07128906,0.96972656,-0.5,-0.40625,-0.125,0.0,0.0,0.0
1695311120684,-0.12109375,-0.08105469,0.9736328,-0.28125,-0.34375,0.0625,0.0,0.0,0.0
1695311120687,-0.13183594,-0.08300781,0.96972656,-0.5,-0.34375,-0.0625,0.0,0.0,0.0
1695311120744,-0.123046875,-0.08105469,0.97265625,-0.5,-0.40625,-0.25,0.0,0.0,0.0
1695311120773,-0.12890625,-0.08300781,0.9736328,-0.09375,-0.28125,-0.25,0.0,0.0,0.0
1695311120804,-0.12890625,-0.087890625,0.9667969,-0.03125,-0.21875,-0.25,0.0,0.0,0.0
1695311120865,-0.119140625,-0.076171875,0.96972656,-0.21875,0.03125,-0.25,13.625,13.5625,-51.1875
1695311120894,-0.12207031,-0.08105469,0.9707031,-0.46875,-0.09375,0.125,0.0,0.0,0.0
1695311120924,-0.12109375,-0.07421875,0.97753906,-0.21875,0.03125,-0.3125,0.0,0.0,0.0
1695311120986,-0.12792969,-0.08203125,0.9873047,-0.21875,-0.15625,-0.4375,0.0,0.0,0.0
1695311121014,-0.123046875,-0.07714844,0.9716797,-0.28125,-0.34375,-0.25,0.0,0.0,0.0
1695311121043,-0.11035156,-0.0859375,0.97265625,-0.09375,-0.03125,-0.1875,0.0,0.0,0.0
1695311121105,-0.12207031,-0.08203125,0.98339844,-0.34375,-0.15625,-0.3125,0.0,0.0,0.0
1695311121134,-0.13183594,-0.07714844,0.9716797,-0.15625,-0.34375,-0.1875,0.0,0.0,0.0
1695311121195,-0.12109375,-0.08203125,0.97753906,-0.21875,-0.28125,0.0,0.0,0.0,0.0
1695311121225,-0.11425781,-0.080078125,0.98046875,-0.75,-0.15625,0.3125,0.0,0.0,0.0
1695311121256,-0.115234375,-0.08300781,0.96972656,-0.625,-0.15625,0.34375,0.0,0.0,0.0
1695311121283,-0.11425781,-0.07714844,0.97558594,-0.15625,-0.21875,-0.125,0.0,0.0,0.0
1695311121344,-0.11816406,-0.08691406,0.96875,0.34375,-0.03125,-0.3125,0.0,0.0,0.0
1695311121374,-0.125,-0.08105469,0.98046875,0.21875,-0.15625,-0.3125,13.625,14.3125,-51.9375
1695311121403,-0.12207031,-0.08691406,0.9785156,0.53125,0.03125,-0.25,0.0,0.0,0.0
1695311121494,-0.123046875,-0.080078125,0.9736328,0.59375,0.15625,0.0625,0.0,0.0,0.0
1695311121499,-0.12402344,-0.0703125,0.9746094,0.46875,-0.15625,-0.1875,0.0,0.0,0.0
1695311121525,-0.11328125,-0.07421875,0.9667969,-0.15625,-0.15625,0.0625,0.0,0.0,0.0
1695311121584,-0.12597656,-0.083984375,0.9667969,-0.5,-0.28125,0.34375,0.0,0.0,0.0
1695311121614,-0.115234375,-0.08886719,0.98046875,-0.15625,0.03125,-0.125,0.0,0.0,0.0
1695311121644,-0.11816406,-0.08496094,0.98046875,-0.28125,-0.34375,-0.1875,0.0,0.0,0.0
1695311121705,-0.13378906,-0.078125,0.9746094,-0.21875,-0.28125,-0.25,0.0,0.0,0.0
1695311121735,-0.12011719,-0.083984375,0.9638672,-0.28125,-0.15625,-0.375,0.0,0.0,0.0
1695311121763,-0.12597656,-0.08300781,0.9746094,-0.21875,-0.21875,-0.3125,0.0,0.0,0.0
1695311121824,-0.12988281,-0.080078125,0.9765625,0.15625,-0.21875,-0.1875,0.0,0.0,0.0
1695311121855,-0.12402344,-0.078125,0.9785156,-0.34375,-0.15625,0.25,16.0625,13.25,-51.5
1695311121883,-0.109375,-0.076171875,0.97265625,-0.9375,-0.40625,0.46875,0.0,0.0,0.0
1695311121944,-0.109375,-0.087890625,0.9707031,-0.75,-0.21875,0.0,0.0,0.0,0.0
1695311121976,-0.12402344,-0.0859375,0.9658203,0.21875,0.09375,-0.375,0.0,0.0,0.0
1695311122003,-0.13671875,-0.07910156,0.9638672,0.53125,-0.21875,-0.5,0.0,0.0,0.0
1695311122064,-0.12207031,-0.07421875,0.97558594,0.34375,-0.28125,-0.125,0.0,0.0,0.0
1695311122094,-0.11621094,-0.07421875,0.97265625,0.15625,-0.15625,0.0,0.0,0.0,0.0
1695311122124,-0.12988281,-0.07714844,0.9746094,-0.21875,0.09375,0.25,0.0,0.0,0.0
1695311122185,-0.125,-0.07910156,0.97265625,0.40625,-0.03125,0.25,0.0,0.0,0.0
1695311122214,-0.12207031,-0.080078125,0.9746094,-0.15625,0.15625,0.125,0.0,0.0,0.0
1695311122245,-0.1171875,-0.087890625,0.96777344,0.34375,-0.15625,-0.0625,0.0,0.0,0.0
1695311122305,-0.115234375,-0.08105469,0.96484375,0.21875,0.03125,-0.0625,0.0,0.0,0.0
1695311122334,-0.123046875,-0.08984375,0.97265625,0.28125,-0.09375,0.125,0.0,0.0,0.0
1695311122364,-0.12890625,-0.07519531,0.9863281,0.46875,0.21875,-0.125,13.625,14.5625,-51.5
1695311122425,-0.12695312,-0.072265625,0.96972656,0.40625,-0.03125,-0.3125,0.0,0.0,0.0
1695311122454,-0.13183594,-0.076171875,0.9609375,-0.03125,-0.15625,-0.375,0.0,0.0,0.0
1695311122484,-0.119140625,-0.076171875,0.9814453,-0.46875,-0.34375,0.3125,0.0,0.0,0.0
1695311122544,-0.12695312,-0.0859375,0.98046875,-1.375,-0.09375,0.40625,0.0,0.0,0.0
1695311122605,-0.11621094,-0.08105469,0.97558594,-0.40625,-0.15625,0.25,0.0,0.0,0.0
1695311122613,-0.1171875,-0.083984375,0.9580078,0.03125,-0.09375,-0.0625,0.0,0.0,0.0
1695311122663,-0.11621094,-0.08300781,0.9765625,0.40625,-0.40625,-0.4375,0.0,0.0,0.0
1695311122692,-0.12402344,-0.09082031,0.9765625,-0.21875,-0.09375,-0.4375,0.0,0.0,0.0
1695311122723,-0.12109375,-0.083984375,0.9707031,0.15625,-0.03125,-0.25,0.0,0.0,0.0
1695311122784,-0.123046875,-0.072265625,0.9716797,0.28125,-0.15625,-0.25,0.0,0.0,0.0
1695311122814,-0.11816406,-0.076171875,0.96191406,0.28125,-0.28125,-0.125,0.0,0.0,0.0
1695311122874,-0.125,-0.08300781,0.96972656,-1.125,-0.34375,0.40625,13.9375,14.5625,-51.5
1695311122905,-0.119140625,-0.08300781,0.9667969,-0.6875,-0.15625,0.25,0.0,0.0,0.0
1695311122934,-0.12011719,-0.091796875,0.97753906,0.03125,-0.21875,-0.0625,0.0,0.0,0.0
1695311122963,-0.12792969,-0.08691406,0.96191406,0.34375,-0.15625,-0.3125,0.0,0.0,0.0
1695311123026,-0.11328125,-0.080078125,0.96875,-0.03125,-0.09375,-0.125,0.0,0.0,0.0
1695311123055,-0.119140625,-0.08300781,0.9746094,-0.09375,-0.21875,0.0,0.0,0.0,0.0
1695311123084,-0.11621094,-0.07324219,0.9765625,0.09375,-0.15625,-0.25,0.0,0.0,0.0
1695311123145,-0.12792969,-0.08300781,0.9716797,0.40625,-0.09375,0.125,0.0,0.0,0.0
1695311123174,-0.12597656,-0.08691406,0.9746094,-0.28125,0.09375,0.34375,0.0,0.0,0.0
1695311123203,-0.12695312,-0.08300781,0.9628906,-0.5625,-0.28125,0.25,0.0,0.0,0.0
1695311123263,-0.12988281,-0.07714844,0.96972656,-0.46875,-0.34375,-0.1875,0.0,0.0,0.0
1695311123293,-0.11328125,-0.08496094,0.96777344,0.09375,-0.21875,-0.5,0.0,0.0,0.0
