# Sensor type: Thingy
# Activity type: Lying down right
# Activity subtype: Laughing
# Subject id: s2023748
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695299512919,0.018554688,-0.99902344,-0.11035156,0.4375,0.125,-0.09375,0.0,0.0,0.0
1695299512979,0.024414062,-1.0009766,-0.09667969,0.03125,-0.90625,0.375,0.0,0.0,0.0
1695299512982,0.024414062,-1.0039062,-0.12988281,-3.8125,0.375,0.3125,0.0,0.0,0.0
1695299513042,0.026367188,-1.0009766,-0.09375,0.25,0.125,0.28125,0.0,0.0,0.0
1695299513069,0.017578125,-0.9892578,-0.103515625,-1.6875,-0.3125,0.03125,0.0,0.0,0.0
1695299513098,0.018554688,-0.99121094,-0.115234375,-2.375,-1.03125,-0.65625,0.0,0.0,0.0
1695299513190,0.030273438,-1.0039062,-0.12109375,-4.125,-0.1875,-0.34375,0.0,0.0,0.0
1695299513193,0.037109375,-1.0136719,-0.13183594,0.5,-0.46875,-0.15625,0.0,0.0,0.0
1695299513217,0.032226562,-0.9902344,-0.11230469,1.71875,0.375,-0.21875,29.375,-68.1875,-125.4375
1695299513310,0.0234375,-1.0,-0.111328125,-1.6875,0.3125,1.125,0.0,0.0,0.0
1695299513313,0.020507812,-0.9980469,-0.11816406,0.21875,0.625,1.0625,0.0,0.0,0.0
1695299513338,0.025390625,-0.9824219,-0.107421875,-0.84375,-0.125,0.6875,0.0,0.0,0.0
1695299513399,0.028320312,-0.99902344,-0.119140625,-4.875,-0.25,0.15625,0.0,0.0,0.0
1695299513431,0.020507812,-0.9951172,-0.123046875,-4.0625,-0.65625,0.09375,0.0,0.0,0.0
1695299513459,0.017578125,-0.9902344,-0.12792969,-3.59375,0.0625,0.15625,0.0,0.0,0.0
1695299513549,0.021484375,-1.0039062,-0.115234375,-2.0625,-0.1875,0.625,0.0,0.0,0.0
1695299513554,0.022460938,-1.0019531,-0.13085938,-1.625,-0.71875,0.3125,0.0,0.0,0.0
1695299513580,0.028320312,-0.9980469,-0.12597656,-1.1875,-0.125,-0.15625,0.0,0.0,0.0
1695299513639,0.020507812,-1.0078125,-0.140625,-0.46875,0.0625,0.5,0.0,0.0,0.0
1695299513669,0.02734375,-0.98535156,-0.13574219,-0.28125,0.0,0.4375,0.0,0.0,0.0
1695299513701,0.0234375,-1.0019531,-0.12402344,0.5625,0.25,0.5,0.0,0.0,0.0
1695299513759,0.01953125,-0.99121094,-0.125,0.25,0.625,0.375,30.125,-67.1875,-126.8125
1695299513789,0.018554688,-0.9941406,-0.13476562,1.1875,0.5625,0.15625,0.0,0.0,0.0
1695299513818,0.020507812,-1.0019531,-0.12402344,2.53125,0.0,0.3125,0.0,0.0,0.0
1695299513878,0.0234375,-0.984375,-0.11035156,1.25,0.25,-0.09375,0.0,0.0,0.0
1695299513908,0.01171875,-0.9902344,-0.13085938,0.3125,-0.46875,-0.59375,0.0,0.0,0.0
1695299513938,0.029296875,-0.99609375,-0.13476562,-0.78125,-0.46875,-0.53125,0.0,0.0,0.0
1695299514030,0.028320312,-0.9921875,-0.119140625,-2.53125,-0.25,-0.21875,0.0,0.0,0.0
1695299514033,0.026367188,-0.9873047,-0.13574219,-3.8125,-0.1875,0.3125,0.0,0.0,0.0
1695299514089,0.024414062,-0.9980469,-0.13378906,-0.96875,-0.125,0.21875,0.0,0.0,0.0
1695299514119,0.0087890625,-0.99902344,-0.13085938,1.4375,-0.0625,-0.15625,0.0,0.0,0.0
1695299514148,0.024414062,-0.99316406,-0.12988281,1.71875,0.0625,0.03125,0.0,0.0,0.0
1695299514178,0.026367188,-1.0009766,-0.13964844,2.34375,0.3125,0.21875,0.0,0.0,0.0
1695299514239,0.0234375,-0.9892578,-0.12988281,1.78125,0.3125,0.3125,31.1875,-67.1875,-126.8125
1695299514268,0.0146484375,-0.9824219,-0.12597656,-0.65625,0.1875,0.28125,0.0,0.0,0.0
1695299514298,0.024414062,-0.9941406,-0.14355469,-0.65625,-0.125,0.09375,0.0,0.0,0.0
1695299514358,0.025390625,-0.9941406,-0.125,0.375,0.0,-0.21875,0.0,0.0,0.0
1695299514388,0.030273438,-0.9941406,-0.125,0.25,0.0625,-0.09375,0.0,0.0,0.0
1695299514418,0.01953125,-0.99609375,-0.12695312,0.5625,0.0625,0.15625,0.0,0.0,0.0
1695299514479,0.017578125,-0.99121094,-0.13574219,1.78125,-0.0625,-0.09375,0.0,0.0,0.0
1695299514509,0.026367188,-0.9941406,-0.13769531,2.9375,0.3125,-0.15625,0.0,0.0,0.0
1695299514538,0.016601562,-0.9951172,-0.11230469,3.0,0.3125,0.03125,0.0,0.0,0.0
1695299514599,0.0126953125,-0.9970703,-0.12695312,1.65625,-0.0625,-0.03125,0.0,0.0,0.0
1695299514629,0.026367188,-0.9980469,-0.1328125,1.84375,0.3125,-0.71875,0.0,0.0,0.0
1695299514658,0.025390625,-1.0039062,-0.1328125,2.875,0.375,-0.21875,0.0,0.0,0.0
1695299514721,0.024414062,-0.99902344,-0.13183594,8.4375,0.75,-1.0,0.0,0.0,0.0
1695299514749,0.018554688,-1.0058594,-0.12402344,22.0,-0.3125,-2.28125,31.0625,-69.125,-125.875
1695299514778,0.03515625,-1.0214844,-0.076171875,26.4375,0.5,-3.03125,0.0,0.0,0.0
1695299514840,0.033203125,-0.9970703,-0.05078125,22.40625,2.75,-0.96875,0.0,0.0,0.0
1695299514868,0.0390625,-0.9794922,-0.034179688,14.0,3.59375,2.59375,0.0,0.0,0.0
1695299514899,0.020507812,-0.98828125,-0.03125,5.40625,2.5625,4.65625,0.0,0.0,0.0
1695299514959,0.018554688,-0.95996094,-0.025390625,0.15625,1.53125,2.71875,0.0,0.0,0.0
1695299515019,0.00390625,-0.99316406,-0.0234375,-5.96875,0.25,1.96875,0.0,0.0,0.0
1695299515022,0.0146484375,-0.9921875,-0.044921875,-11.875,-0.90625,1.125,0.0,0.0,0.0
1695299515078,0.0234375,-1.0019531,-0.06347656,-16.03125,-2.0625,-0.03125,0.0,0.0,0.0
1695299515108,0.0107421875,-1.0058594,-0.083984375,-12.84375,-2.5,-1.0625,0.0,0.0,0.0
1695299515140,0.03125,-1.0087891,-0.09765625,-10.0,-2.125,-1.5,0.0,0.0,0.0
1695299515200,0.030273438,-1.0166016,-0.103515625,-6.15625,-1.21875,-1.0,0.0,0.0,0.0
1695299515258,0.03125,-1.015625,-0.09082031,1.4375,-0.40625,-0.46875,29.5625,-68.375,-123.8125
1695299515261,0.01953125,-0.9892578,-0.0859375,5.875,-0.125,-0.40625,0.0,0.0,0.0
1695299515319,0.030273438,-1.0,-0.080078125,1.375,0.3125,0.21875,0.0,0.0,0.0
1695299515348,0.018554688,-1.0087891,-0.083984375,2.65625,0.3125,0.4375,0.0,0.0,0.0
1695299515378,0.025390625,-0.9902344,-0.068359375,1.0625,0.125,0.375,0.0,0.0,0.0
1695299515439,0.018554688,-0.99121094,-0.072265625,-2.40625,-0.125,0.375,0.0,0.0,0.0
1695299515469,0.033203125,-1.0058594,-0.08203125,-3.8125,-0.71875,0.6875,0.0,0.0,0.0
1695299515499,0.021484375,-1.0009766,-0.09082031,-7.1875,-1.03125,1.125,0.0,0.0,0.0
1695299515560,0.024414062,-0.9902344,-0.09863281,-13.34375,-2.5625,1.65625,0.0,0.0,0.0
1695299515588,0.009765625,-0.9794922,-0.095703125,-13.78125,-1.53125,1.125,0.0,0.0,0.0
1695299515618,0.025390625,-1.0029297,-0.1328125,-11.8125,-2.125,1.1875,0.0,0.0,0.0
1695299515680,0.018554688,-1.0126953,-0.13476562,-6.09375,-0.65625,0.75,0.0,0.0,0.0
1695299515708,0.017578125,-1.0009766,-0.12597656,-0.96875,-0.125,0.875,30.75,-67.0,-126.625
1695299515738,0.017578125,-0.9970703,-0.11816406,-1.375,-0.46875,1.375,0.0,0.0,0.0
1695299515799,0.01171875,-0.984375,-0.13378906,-1.5625,-0.40625,1.78125,0.0,0.0,0.0
1695299515832,0.016601562,-0.9902344,-0.12792969,2.28125,0.5625,0.375,0.0,0.0,0.0
1695299515858,0.016601562,-0.9902344,-0.12109375,3.0625,0.25,-0.03125,0.0,0.0,0.0
1695299515918,0.015625,-1.0019531,-0.1171875,-1.1875,-0.3125,-0.21875,0.0,0.0,0.0
1695299515949,0.00390625,-0.9921875,-0.12597656,-4.0,-0.25,0.03125,0.0,0.0,0.0
1695299516010,0.005859375,-0.9892578,-0.123046875,-5.40625,-0.53125,-0.03125,0.0,0.0,0.0
1695299516067,0.015625,-0.9970703,-0.13085938,-7.25,-1.09375,0.15625,0.0,0.0,0.0
1695299516097,0.017578125,-0.9863281,-0.14648438,-8.875,-2.0625,0.75,0.0,0.0,0.0
1695299516101,0.018554688,-0.9873047,-0.16308594,-7.90625,-1.75,0.9375,0.0,0.0,0.0
1695299516158,0.015625,-0.9970703,-0.15527344,-7.5625,-0.53125,1.65625,0.0,0.0,0.0
1695299516189,0.020507812,-1.0078125,-0.16015625,-6.9375,-0.0625,2.84375,0.0,0.0,0.0
1695299516219,0.0078125,-0.9824219,-0.1640625,-3.53125,-0.0625,3.9375,30.3125,-67.3125,-126.9375
1695299516280,0.009765625,-0.99609375,-0.14648438,-3.09375,-0.78125,4.78125,0.0,0.0,0.0
1695299516309,0.0029296875,-0.9892578,-0.15332031,-9.5,-1.03125,6.375,0.0,0.0,0.0
1695299516339,-0.0029296875,-0.9667969,-0.16894531,-13.78125,-0.90625,6.1875,0.0,0.0,0.0
1695299516398,-0.022460938,-0.9746094,-0.16796875,-12.0,-0.71875,4.21875,0.0,0.0,0.0
1695299516429,-0.01171875,-0.97558594,-0.20117188,-8.40625,-1.09375,1.5625,0.0,0.0,0.0
1695299516489,-0.0107421875,-0.98339844,-0.20605469,-4.0,-1.28125,-0.03125,0.0,0.0,0.0
1695299516518,0.0029296875,-0.9814453,-0.19824219,-2.0625,-0.71875,-0.84375,0.0,0.0,0.0
1695299516579,-0.0048828125,-0.9863281,-0.19726562,0.4375,-0.40625,-0.71875,0.0,0.0,0.0
1695299516582,-0.005859375,-0.9863281,-0.20214844,1.0625,-0.53125,-0.34375,0.0,0.0,0.0
1695299516639,-0.0126953125,-0.98535156,-0.20800781,0.625,-0.125,0.09375,0.0,0.0,0.0
1695299516668,-0.0068359375,-0.9873047,-0.20214844,0.875,0.1875,0.21875,0.0,0.0,0.0
1695299516698,-0.0146484375,-0.99316406,-0.19921875,2.9375,-0.0625,0.15625,29.125,-66.4375,-129.1875
1695299516760,-0.0029296875,-0.9863281,-0.20800781,1.25,0.0,0.15625,0.0,0.0,0.0
1695299516789,-0.015625,-0.984375,-0.17871094,-1.3125,0.1875,0.625,0.0,0.0,0.0
1695299516819,-0.0087890625,-0.9824219,-0.17285156,-2.71875,0.25,0.8125,0.0,0.0,0.0
1695299516879,-0.0107421875,-0.984375,-0.19140625,-7.59375,0.0625,0.75,0.0,0.0,0.0
1695299516908,-0.0107421875,-0.9814453,-0.20214844,-7.84375,-0.1875,0.4375,0.0,0.0,0.0
1695299516940,-0.0126953125,-0.98339844,-0.20996094,-7.25,-0.1875,-0.03125,0.0,0.0,0.0
1695299516998,-0.0048828125,-0.9892578,-0.21777344,-4.625,-0.0625,-0.59375,0.0,0.0,0.0
1695299517033,-0.0078125,-0.9873047,-0.23828125,-1.5625,0.0625,-0.84375,0.0,0.0,0.0
1695299517089,-0.0107421875,-0.9970703,-0.22949219,3.3125,0.25,-0.96875,0.0,0.0,0.0
1695299517119,-0.001953125,-0.97265625,-0.1953125,5.5625,0.5625,-1.25,0.0,0.0,0.0
1695299517148,-0.0146484375,-0.9785156,-0.20507812,4.28125,1.03125,-0.59375,0.0,0.0,0.0
1695299517182,-0.0068359375,-0.98535156,-0.20019531,4.71875,1.21875,-0.78125,0.0,0.0,0.0
1695299517240,-0.01171875,-0.98339844,-0.1953125,3.125,0.96875,-0.78125,28.1875,-68.8125,-130.875
1695299517299,-0.0048828125,-0.9824219,-0.17675781,0.15625,0.8125,-0.46875,0.0,0.0,0.0
1695299517303,9.765625E-4,-0.98339844,-0.19042969,-3.53125,0.0,-0.03125,0.0,0.0,0.0
1695299517358,-0.0048828125,-0.98828125,-0.21582031,-2.65625,-0.65625,0.03125,0.0,0.0,0.0
1695299517388,-0.00390625,-0.9892578,-0.20898438,0.21875,-0.125,0.15625,0.0,0.0,0.0
1695299517418,-0.0087890625,-0.984375,-0.20605469,2.71875,0.5,0.4375,0.0,0.0,0.0
1695299517479,-0.0126953125,-0.9746094,-0.19433594,2.46875,0.5625,0.75,0.0,0.0,0.0
1695299517510,-0.0087890625,-0.9716797,-0.18945312,-0.34375,0.0,0.8125,0.0,0.0,0.0
1695299517540,-0.01171875,-0.99609375,-0.18945312,-1.5625,0.0625,0.5,0.0,0.0,0.0
1695299517599,0.0029296875,-0.97558594,-0.19726562,-1.625,0.0625,0.4375,0.0,0.0,0.0
1695299517630,-0.01953125,-0.9902344,-0.20117188,-4.5,-0.0625,0.09375,0.0,0.0,0.0
1695299517659,-0.016601562,-0.9863281,-0.22460938,0.875,-0.125,-0.65625,0.0,0.0,0.0
1695299517721,-0.0029296875,-0.95410156,-0.19238281,0.6875,0.25,-1.5,28.0625,-66.125,-130.6875
1695299517748,-0.0126953125,-0.98046875,-0.21289062,-1.6875,-0.0625,-0.53125,0.0,0.0,0.0
1695299517809,-0.005859375,-0.9863281,-0.20410156,1.71875,0.25,-1.3125,0.0,0.0,0.0
1695299517838,-0.005859375,-0.97558594,-0.20800781,3.75,-0.0625,-1.0625,0.0,0.0,0.0
1695299517897,-0.00390625,-0.98339844,-0.203125,3.3125,-0.125,-0.65625,0.0,0.0,0.0
1695299517901,0.0068359375,-0.9921875,-0.18554688,3.9375,-0.125,-0.40625,0.0,0.0,0.0
1695299517959,-0.0029296875,-0.9785156,-0.20605469,5.09375,0.3125,-0.71875,0.0,0.0,0.0
1695299517989,0.0029296875,-0.9902344,-0.18945312,4.59375,0.4375,-1.125,0.0,0.0,0.0
1695299518018,9.765625E-4,-1.0009766,-0.19140625,8.3125,0.625,-0.96875,0.0,0.0,0.0
1695299518080,0.001953125,-0.9863281,-0.18652344,9.84375,0.125,-0.90625,0.0,0.0,0.0
1695299518139,-0.0029296875,-0.98535156,-0.16503906,9.125,0.0,-0.59375,0.0,0.0,0.0
1695299518145,-0.0029296875,-0.9951172,-0.15332031,2.40625,0.125,0.75,0.0,0.0,0.0
1695299518198,0.001953125,-0.97753906,-0.15820312,-5.78125,-0.40625,2.40625,0.0,0.0,0.0
1695299518259,-0.0068359375,-0.9638672,-0.171875,-13.46875,-0.0625,1.90625,28.1875,-67.625,-128.0
1695299518262,-0.0078125,-0.9736328,-0.1796875,-11.15625,-0.34375,0.28125,0.0,0.0,0.0
1695299518349,-0.0107421875,-0.9873047,-0.20800781,-7.5,-1.09375,-2.0625,0.0,0.0,0.0
1695299518378,9.765625E-4,-0.99902344,-0.2109375,-3.09375,-1.28125,-3.09375,0.0,0.0,0.0
1695299518382,0.0107421875,-0.98535156,-0.203125,-1.03125,-0.84375,-1.25,0.0,0.0,0.0
1695299518469,0.00390625,-0.98046875,-0.20214844,-2.78125,0.4375,-0.21875,0.0,0.0,0.0
1695299518478,-0.0048828125,-0.9873047,-0.20605469,-1.9375,0.375,0.4375,0.0,0.0,0.0
1695299518502,0.0,-0.98046875,-0.21484375,-3.03125,0.0625,0.5625,0.0,0.0,0.0
1695299518587,0.00390625,-0.9716797,-0.2109375,-2.84375,0.4375,0.8125,0.0,0.0,0.0
1695299518592,-9.765625E-4,-0.984375,-0.22070312,-2.0625,0.375,0.8125,0.0,0.0,0.0
1695299518622,-9.765625E-4,-0.99121094,-0.2109375,1.4375,0.375,0.875,0.0,0.0,0.0
1695299518709,-0.0029296875,-0.9785156,-0.20214844,3.1875,0.0625,0.75,0.0,0.0,0.0
1695299518712,-0.0087890625,-0.9814453,-0.20996094,0.75,-0.125,0.375,27.75,-67.0,-130.125
1695299518740,-0.0078125,-0.9736328,-0.20703125,-1.125,-0.3125,0.8125,0.0,0.0,0.0
1695299518800,-0.001953125,-0.98046875,-0.21582031,-1.5625,0.1875,0.9375,0.0,0.0,0.0
1695299518829,-0.009765625,-0.9716797,-0.19238281,1.125,0.1875,0.09375,0.0,0.0,0.0
1695299518859,-0.0078125,-0.96875,-0.1953125,-1.03125,-0.0625,-0.34375,0.0,0.0,0.0
1695299518920,0.0,-0.9873047,-0.20410156,-1.5,-0.1875,-0.28125,0.0,0.0,0.0
1695299518948,0.0,-0.9824219,-0.20800781,-0.15625,-0.34375,-0.34375,0.0,0.0,0.0
1695299518978,-9.765625E-4,-0.9746094,-0.20117188,-0.71875,-0.40625,-0.40625,0.0,0.0,0.0
1695299519038,-0.0068359375,-0.9736328,-0.19921875,-0.21875,-0.0625,-0.53125,0.0,0.0,0.0
1695299519068,0.001953125,-0.9794922,-0.20898438,-0.53125,-0.3125,-0.46875,0.0,0.0,0.0
1695299519097,-0.009765625,-0.98046875,-0.20019531,-0.28125,-0.40625,-0.03125,0.0,0.0,0.0
1695299519160,-0.009765625,-0.97265625,-0.21386719,-1.9375,-0.125,-0.46875,0.0,0.0,0.0
1695299519218,-0.00390625,-0.99609375,-0.21875,-0.59375,0.125,-0.59375,0.0,0.0,0.0
1695299519248,0.001953125,-0.98339844,-0.20898438,3.6875,0.5625,-0.71875,28.9375,-68.0625,-130.125
1695299519278,-0.00390625,-0.9765625,-0.2109375,0.4375,0.25,0.375,0.0,0.0,0.0
1695299519308,-0.001953125,-0.97558594,-0.19726562,-1.4375,0.375,1.0625,0.0,0.0,0.0
1695299519339,-0.0029296875,-0.98046875,-0.21289062,-1.125,0.25,0.4375,0.0,0.0,0.0
1695299519399,9.765625E-4,-0.9824219,-0.21289062,-0.90625,0.125,0.15625,0.0,0.0,0.0
1695299519428,0.001953125,-0.9794922,-0.21289062,-0.15625,-0.1875,0.03125,0.0,0.0,0.0
1695299519458,-0.005859375,-0.984375,-0.20800781,-1.5625,-0.25,0.15625,0.0,0.0,0.0
1695299519519,0.0,-0.96777344,-0.21386719,-1.125,0.0625,0.375,0.0,0.0,0.0
1695299519578,-0.0087890625,-0.97753906,-0.23046875,0.4375,0.0625,0.375,0.0,0.0,0.0
1695299519582,-0.0048828125,-0.9921875,-0.20019531,3.875,-0.1875,0.15625,0.0,0.0,0.0
1695299519639,0.0029296875,-0.9736328,-0.20898438,0.09375,0.3125,0.5625,0.0,0.0,0.0
1695299519668,-0.0078125,-0.99609375,-0.21386719,-0.84375,0.5625,1.0,0.0,0.0,0.0
1695299519698,-0.0068359375,-0.97265625,-0.20214844,1.375,0.375,0.21875,28.9375,-67.625,-129.375
1695299519760,-0.0126953125,-0.9941406,-0.19238281,-0.21875,0.0625,-0.40625,0.0,0.0,0.0
1695299519789,-0.0029296875,-0.98339844,-0.20117188,1.5,0.0,-1.125,0.0,0.0,0.0
1695299519818,-0.0048828125,-0.9824219,-0.19824219,2.34375,-0.59375,-1.5625,0.0,0.0,0.0
1695299519879,-0.0029296875,-0.9765625,-0.19238281,0.4375,0.0625,-1.875,0.0,0.0,0.0
1695299519909,0.0,-0.98339844,-0.21289062,0.875,0.875,-1.6875,0.0,0.0,0.0
1695299519939,0.009765625,-0.99902344,-0.21582031,12.71875,1.09375,-2.0625,0.0,0.0,0.0
1695299520028,0.001953125,-0.99121094,-0.20214844,22.25,1.21875,-2.25,0.0,0.0,0.0
1695299520030,0.00390625,-0.98339844,-0.17578125,27.0,1.46875,-2.125,0.0,0.0,0.0
1695299520061,0.01171875,-0.9970703,-0.13085938,20.90625,1.90625,-0.21875,0.0,0.0,0.0
1695299520119,0.0068359375,-0.98339844,-0.125,10.03125,2.21875,2.09375,0.0,0.0,0.0
1695299520148,-0.0068359375,-0.9824219,-0.11230469,4.15625,1.03125,2.78125,0.0,0.0,0.0
1695299520178,-0.0048828125,-0.96191406,-0.107421875,-7.0,0.0625,2.40625,0.0,0.0,0.0
1695299520239,0.005859375,-0.98339844,-0.13476562,-16.09375,-1.03125,1.84375,30.4375,-67.9375,-127.5625
1695299520269,-0.0087890625,-0.9892578,-0.18066406,-22.6875,-0.84375,1.65625,0.0,0.0,0.0
1695299520328,-0.0068359375,-1.0126953,-0.17675781,-11.6875,-1.875,-0.46875,0.0,0.0,0.0
1695299520361,0.01171875,-0.99121094,-0.20898438,-8.15625,-1.59375,-2.0625,0.0,0.0,0.0
1695299520418,0.0107421875,-1.0048828,-0.20214844,-5.28125,-0.84375,-0.96875,0.0,0.0,0.0
1695299520421,0.00390625,-0.99902344,-0.19726562,1.25,0.625,0.3125,0.0,0.0,0.0
1695299520480,0.0078125,-0.9873047,-0.19140625,4.53125,0.875,0.875,0.0,0.0,0.0
1695299520509,0.0,-0.99121094,-0.18359375,6.0625,0.9375,0.9375,0.0,0.0,0.0
1695299520570,-0.0078125,-0.9785156,-0.18066406,4.78125,0.75,1.3125,0.0,0.0,0.0
1695299520599,-0.0087890625,-0.98828125,-0.16015625,2.9375,0.5625,1.0625,0.0,0.0,0.0
1695299520628,-0.0029296875,-0.98828125,-0.16503906,1.0625,0.0625,0.8125,0.0,0.0,0.0
1695299520658,-0.0029296875,-0.97753906,-0.16601562,-2.71875,-0.1875,0.8125,0.0,0.0,0.0
1695299520720,0.001953125,-0.9824219,-0.18359375,-4.125,-0.59375,0.625,28.625,-67.4375,-129.625
1695299520748,9.765625E-4,-0.9902344,-0.17871094,-5.78125,-0.53125,0.75,0.0,0.0,0.0
1695299520778,-0.0048828125,-0.9902344,-0.171875,-5.09375,-0.40625,0.5625,0.0,0.0,0.0
1695299520898,-0.01171875,-0.9746094,-0.17578125,-3.46875,-1.21875,-0.09375,0.0,0.0,0.0
1695299520901,-0.0068359375,-0.9707031,-0.20410156,-1.5625,-1.9375,-2.40625,0.0,0.0,0.0
1695299520905,0.0107421875,-1.0136719,-0.19140625,2.46875,-1.46875,-3.28125,0.0,0.0,0.0
1695299520957,0.0078125,-0.9892578,-0.20019531,2.78125,-0.3125,-0.03125,0.0,0.0,0.0
1695299520989,0.00390625,-1.0029297,-0.18164062,4.34375,0.6875,2.03125,0.0,0.0,0.0
1695299521018,-0.0029296875,-0.984375,-0.16699219,2.09375,1.28125,2.71875,0.0,0.0,0.0
1695299521079,-0.0087890625,-0.9785156,-0.18261719,0.9375,0.375,1.84375,0.0,0.0,0.0
1695299521108,-0.01171875,-0.9736328,-0.16699219,1.78125,0.0625,0.03125,0.0,0.0,0.0
1695299521140,-0.001953125,-0.9873047,-0.16796875,-1.5,-0.40625,-0.71875,0.0,0.0,0.0
1695299521200,-0.005859375,-0.984375,-0.16796875,-3.75,-0.53125,-0.78125,0.0,0.0,0.0
1695299521229,9.765625E-4,-0.9863281,-0.17675781,-5.40625,-0.71875,-0.90625,29.125,-66.125,-128.875
1695299521259,-9.765625E-4,-0.9892578,-0.21191406,-3.9375,-0.25,-1.1875,0.0,0.0,0.0
1695299521318,0.00390625,-0.9941406,-0.19824219,-2.1875,-0.0625,-1.0,0.0,0.0,0.0
1695299521348,-0.00390625,-0.98828125,-0.19042969,-1.25,0.3125,-0.21875,0.0,0.0,0.0
1695299521382,0.0048828125,-0.99121094,-0.203125,-0.15625,0.1875,0.4375,0.0,0.0,0.0
1695299521468,-0.0126953125,-0.98339844,-0.18457031,0.5,0.25,0.375,0.0,0.0,0.0
1695299521473,0.0,-0.98535156,-0.18457031,0.5,0.25,0.3125,0.0,0.0,0.0
1695299521528,-0.0029296875,-0.984375,-0.18359375,-0.03125,0.125,0.15625,0.0,0.0,0.0
1695299521559,-9.765625E-4,-0.9902344,-0.17675781,-1.3125,0.0,0.4375,0.0,0.0,0.0
1695299521589,9.765625E-4,-0.9765625,-0.18554688,-2.0625,-0.0625,0.375,0.0,0.0,0.0
1695299521650,-0.005859375,-0.9873047,-0.18359375,-3.65625,-0.125,0.375,0.0,0.0,0.0
1695299521679,-0.00390625,-0.98828125,-0.19921875,-6.625,-0.34375,1.0,0.0,0.0,0.0
1695299521708,-0.009765625,-0.98339844,-0.20410156,-4.9375,-0.125,0.75,28.5,-66.25,-128.4375
1695299521770,-0.0146484375,-0.9824219,-0.20605469,-2.71875,0.0,-0.09375,0.0,0.0,0.0
1695299521798,-0.009765625,-0.9707031,-0.19824219,-2.0625,0.125,-0.90625,0.0,0.0,0.0
1695299521859,-0.0087890625,-0.9814453,-0.18359375,-4.0,-0.3125,-0.03125,0.0,0.0,0.0
1695299521889,0.001953125,-0.97558594,-0.22265625,-12.4375,0.4375,1.125,0.0,0.0,0.0
1695299521918,-0.0126953125,-0.98535156,-0.22460938,-2.40625,0.0,0.375,0.0,0.0,0.0
1695299521950,-0.01171875,-0.9785156,-0.23242188,-0.15625,-0.1875,-0.59375,0.0,0.0,0.0
1695299522008,9.765625E-4,-0.9736328,-0.21386719,-2.375,-0.71875,-1.0,0.0,0.0,0.0
