timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695309870473,-0.13671875,-0.96954346,0.25628662,-1.046875,1.390625,0.34375
1695309870519,-0.15307617,-0.9846802,0.27215576,-1.421875,0.859375,0.390625
1695309870568,-0.1496582,-0.97857666,0.26922607,-0.515625,0.90625,1.0625
1695309870594,-0.14672852,-0.9639282,0.2531128,-0.34375,-0.546875,1.109375
1695309870640,-0.13647461,-0.97125244,0.2518921,0.96875,-2.484375,1.140625
1695309870670,-0.13061523,-0.97247314,0.26678467,1.828125,-3.890625,0.96875
1695309870715,-0.13085938,-0.9710083,0.27264404,1.515625,-3.234375,0.78125
1695309870758,-0.13916016,-0.987854,0.2682495,1.96875,-2.9375,0.8125
1695309870789,-0.13208008,-0.9624634,0.25628662,1.71875,-0.25,0.609375
1695309870834,-0.13305664,-0.9829712,0.24822998,0.765625,0.0625,0.859375
1695309870879,-0.1459961,-0.97979736,0.2633667,1.328125,-0.328125,1.265625
1695309870908,-0.13598633,-0.9824829,0.26605225,1.375,0.8125,1.125
1695309870953,-0.1340332,-0.97125244,0.2645874,0.921875,-0.78125,0.75
1695309870982,-0.12792969,-0.9890747,0.25872803,0.09375,0.59375,0.5625
1695309871028,-0.13647461,-0.9817505,0.26922607,1.375,-0.9375,0.578125
1695309871088,-0.11987305,-0.9758911,0.23626709,-0.40625,0.046875,0.546875
1695309871103,-0.13793945,-0.987854,0.25775146,-0.015625,-0.59375,-0.21875
1695309871148,-0.1381836,-0.9795532,0.25457764,0.796875,-1.390625,0.40625
1695309871180,-0.13110352,-0.9776001,0.26019287,0.21875,-1.140625,0.640625
1695309871226,-0.13769531,-0.9741821,0.25823975,-0.046875,-0.796875,-0.25
1695309871268,-0.14697266,-0.98223877,0.2682495,0.609375,-0.4375,0.171875
1695309871298,-0.15625,-0.989563,0.2543335,0.171875,-1.171875,0.59375
1695309871344,-0.13549805,-0.97735596,0.25872803,0.171875,0.125,0.390625
1695309871388,-0.1430664,-0.97540283,0.26409912,0.90625,0.25,0.6875
