# Sensor type: Respeck
# Activity type: Sitting
# Activity subtype: Laughing
# Subject id: s2094705
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695309921447,-0.09692383,-0.9846802,0.20819092,0.171875,-1.015625,-0.28125
1695309921491,-0.11206055,-0.99957275,0.17718506,-2.109375,0.078125,0.5
1695309921537,-0.12792969,-0.987854,0.21282959,-1.375,-3.8125,-0.203125
1695309921568,-0.109375,-1.0025024,0.2645874,0.875,-0.4375,-1.03125
1695309921612,-0.15161133,-1.0286255,0.22601318,-0.578125,-0.609375,0.96875
1695309921654,-0.13891602,-1.0032349,0.22479248,-0.234375,-0.28125,0.859375
1695309921683,-0.07861328,-0.95758057,0.17474365,-0.078125,0.15625,-1.515625
1695309921728,-0.12841797,-0.98443604,0.22039795,4.96875,-2.0625,1.765625
1695309921758,-0.12402344,-0.9920044,0.20819092,3.34375,1.09375,1.5
1695309921803,-0.123291016,-0.975647,0.16766357,3.015625,0.375,2.6875
1695309921849,-0.10546875,-0.9763794,0.20013428,1.890625,0.53125,0.984375
1695309921879,-0.096191406,-0.9834595,0.16912842,1.625,1.3125,0.0
1695309921923,-0.12670898,-1.0244751,0.18035889,7.921875,-1.546875,0.484375
1695309921952,-0.10888672,-0.9763794,0.20672607,6.359375,-0.21875,0.15625
1695309922000,-0.15966797,-1.0271606,0.22210693,2.734375,-0.9375,3.359375
1695309922043,-0.14453125,-1.0244751,0.15960693,5.09375,-1.09375,2.734375
1695309922073,-0.060791016,-0.9714966,0.15838623,2.984375,2.5,1.1875
1695309922119,-0.10058594,-0.9768677,0.11981201,4.671875,0.234375,1.359375
1695309922163,-0.123291016,-0.9890747,0.1552124,5.171875,-2.8125,0.4375
1695309922192,-0.08154297,-0.9819946,0.16986084,2.265625,-1.15625,1.75
1695309922237,-0.1315918,-1.003479,0.121520996,0.890625,-1.171875,1.890625
1695309922284,-0.10986328,-0.99786377,0.14007568,3.6875,0.609375,-0.90625
1695309922312,-0.07397461,-1.0171509,0.14788818,4.875,1.140625,-0.125
1695309922359,-0.14428711,-0.9824829,0.14202881,4.15625,-1.0625,0.28125
1695309922388,-0.13134766,-1.00177,0.13812256,2.0625,-0.15625,1.015625
1695309922433,-0.10424805,-1.0003052,0.14031982,1.96875,0.21875,2.09375
1695309922478,-0.10424805,-0.9890747,0.11663818,0.421875,2.78125,0.65625
1695309922509,-0.08276367,-0.97784424,0.13031006,-0.53125,2.53125,-0.046875
1695309922555,-0.107666016,-1.0088501,0.15423584,-2.859375,3.984375,0.515625
1695309922584,-0.12036133,-1.0125122,0.12615967,-5.03125,4.625,-0.25
1695309922628,-0.12792969,-1.0171509,0.17523193,-3.078125,0.90625,0.34375
1695309922674,-0.11767578,-0.98223877,0.16912842,-3.453125,-0.484375,1.203125
1695309922704,-0.13769531,-1.0115356,0.15057373,-1.984375,-1.671875,0.953125
1695309922749,-0.123291016,-1.017395,0.16253662,-3.796875,-3.953125,-0.328125
1695309922777,-0.118896484,-1.0090942,0.15374756,-4.953125,-0.296875,-0.234375
1695309922824,-0.11010742,-0.98516846,0.16107178,-4.28125,0.125,-1.0625
1695309922869,-0.1015625,-0.973938,0.16009521,-2.96875,-0.484375,0.4375
1695309922899,-0.12231445,-0.9841919,0.18011475,-2.71875,-1.234375,-0.90625
1695309922944,-0.111816406,-0.98394775,0.1798706,-2.078125,-0.96875,0.515625
1695309922990,-0.09399414,-0.9819946,0.16278076,0.125,0.234375,0.96875
1695309923018,-0.1381836,-0.9990845,0.17938232,3.171875,-0.984375,1.359375
1695309923065,-0.10913086,-0.9734497,0.1461792,4.296875,-2.5,1.921875
1695309923095,-0.095703125,-0.97540283,0.10418701,12.71875,-3.734375,2.5625
1695309923139,-0.10522461,-0.9885864,0.137146,8.75,-1.234375,-0.5
1695309923184,-0.1303711,-0.98638916,0.16131592,5.734375,-1.59375,2.3125
1695309923213,-0.095947266,-0.9805298,0.1359253,2.578125,0.34375,0.59375
1695309923259,-0.12573242,-0.9866333,0.13641357,3.734375,0.4375,2.3125
1695309923304,-0.1772461,-1.0508423,0.13275146,3.8125,-2.46875,0.953125
