# Sensor type: Thingy
# Activity type: Lying down back
# Activity subtype: Talking
# Subject id: s2023748
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695298711763,-0.17382812,-0.33789062,0.92871094,0.0,-0.0625,-0.0625,0.0,0.0,0.0
1695298711765,-0.17871094,-0.34765625,0.9355469,0.125,-0.0625,0.0625,11.875,-40.625,-72.0625
1695298711794,-0.17675781,-0.35058594,0.9404297,-0.25,0.0,0.0625,0.0,0.0,0.0
1695298711853,-0.171875,-0.35058594,0.93359375,-0.0625,0.0,0.0,0.0,0.0,0.0
1695298711883,-0.18652344,-0.3564453,0.9394531,-0.1875,-0.125,0.0,0.0,0.0,0.0
1695298711913,-0.18261719,-0.33984375,0.9326172,-0.125,0.3125,-0.25,0.0,0.0,0.0
1695298711973,-0.17773438,-0.34570312,0.9375,0.0625,0.0625,0.0,0.0,0.0,0.0
1695298712003,-0.18554688,-0.3515625,0.92578125,0.0,0.25,-0.0625,0.0,0.0,0.0
1695298712034,-0.18066406,-0.3466797,0.94433594,0.1875,0.25,-0.25,0.0,0.0,0.0
1695298712094,-0.18066406,-0.33789062,0.9501953,0.0,-0.1875,-0.0625,0.0,0.0,0.0
1695298712124,-0.17480469,-0.34375,0.9355469,-0.25,-0.125,0.0,0.0,0.0,0.0
1695298712154,-0.17871094,-0.3544922,0.9189453,-0.1875,-0.25,0.1875,0.0,0.0,0.0
1695298712214,-0.17773438,-0.34570312,0.94140625,-0.5,-0.1875,0.0,0.0,0.0,0.0
1695298712244,-0.18652344,-0.3515625,0.92578125,-0.65625,-0.0625,0.0,0.0,0.0,0.0
1695298712273,-0.18457031,-0.3486328,0.9355469,-0.0625,-0.125,0.0,11.25,-38.1875,-71.4375
1695298712334,-0.18066406,-0.34765625,0.92285156,-0.1875,0.0625,-0.0625,0.0,0.0,0.0
1695298712365,-0.171875,-0.34570312,0.91503906,0.375,0.0625,0.0625,0.0,0.0,0.0
1695298712394,-0.17675781,-0.35058594,0.93359375,0.0625,0.0,-0.0625,0.0,0.0,0.0
1695298712455,-0.17773438,-0.34277344,0.93359375,-0.1875,0.125,-0.0625,0.0,0.0,0.0
1695298712485,-0.18652344,-0.34375,0.9394531,0.25,0.125,0.0625,0.0,0.0,0.0
1695298712514,-0.17480469,-0.35058594,0.92871094,-0.84375,0.125,0.1875,0.0,0.0,0.0
1695298712575,-0.17480469,-0.3544922,0.9433594,-0.5,-0.0625,0.5625,0.0,0.0,0.0
1695298712607,-0.1953125,-0.36621094,0.92578125,0.15625,-0.78125,0.8125,0.0,0.0,0.0
1695298712634,-0.1953125,-0.359375,0.9375,1.59375,-0.4375,0.375,0.0,0.0,0.0
1695298712725,-0.1796875,-0.34472656,0.9296875,1.96875,-0.1875,-0.28125,0.0,0.0,0.0
1695298712730,-0.17480469,-0.3330078,0.93847656,1.0,0.1875,-0.71875,0.0,0.0,0.0
1695298712755,-0.17871094,-0.32910156,0.94628906,-0.71875,0.25,-0.71875,10.0625,-37.75,-71.3125
1695298712816,-0.18457031,-0.3359375,0.953125,-2.0625,0.1875,-0.21875,0.0,0.0,0.0
1695298712844,-0.171875,-0.34179688,0.9472656,-2.0,0.125,-0.0625,0.0,0.0,0.0
1695298712875,-0.18164062,-0.35253906,0.9316406,-2.0,0.125,0.0,0.0,0.0,0.0
1695298712964,-0.18847656,-0.36132812,0.9267578,-0.71875,0.0,-0.0625,0.0,0.0,0.0
1695298712968,-0.19238281,-0.3564453,0.9316406,0.8125,-0.125,0.25,0.0,0.0,0.0
1695298712996,-0.18652344,-0.34277344,0.9238281,1.5,-0.375,0.0,0.0,0.0,0.0
1695298713055,-0.18652344,-0.34277344,0.9199219,2.15625,-0.0625,-0.1875,0.0,0.0,0.0
1695298713084,-0.17871094,-0.3359375,0.93847656,2.09375,-0.1875,-0.125,0.0,0.0,0.0
1695298713114,-0.17089844,-0.32910156,0.9296875,1.3125,0.0,-0.46875,0.0,0.0,0.0
1695298713175,-0.16992188,-0.3251953,0.94140625,-0.65625,0.375,-0.46875,0.0,0.0,0.0
1695298713204,-0.17675781,-0.3388672,0.92285156,-1.5,0.375,-0.34375,0.0,0.0,0.0
1695298713234,-0.18066406,-0.34472656,0.9375,-2.0,-0.0625,0.25,0.0,0.0,0.0
1695298713295,-0.1796875,-0.3564453,0.9326172,-1.5625,0.0,0.0625,11.375,-39.125,-71.3125
1695298713324,-0.1875,-0.3671875,0.9433594,-0.09375,-0.1875,0.125,0.0,0.0,0.0
1695298713354,-0.18359375,-0.35546875,0.9316406,0.375,0.0625,0.0,0.0,0.0,0.0
1695298713416,-0.18164062,-0.34375,0.9326172,1.1875,-0.0625,-0.125,0.0,0.0,0.0
1695298713445,-0.17578125,-0.33984375,0.93652344,0.8125,0.0,-0.21875,0.0,0.0,0.0
1695298713478,-0.18066406,-0.3408203,0.94628906,0.4375,0.0625,-0.1875,0.0,0.0,0.0
1695298713535,-0.17382812,-0.3408203,0.92578125,-0.15625,0.1875,-0.1875,0.0,0.0,0.0
1695298713564,-0.17773438,-0.34570312,0.9345703,-0.21875,0.125,-0.0625,0.0,0.0,0.0
1695298713595,-0.17480469,-0.3486328,0.9277344,-0.15625,0.0,0.0625,0.0,0.0,0.0
1695298713667,-0.16992188,-0.34472656,0.9355469,-0.15625,-0.125,0.0625,0.0,0.0,0.0
1695298713685,-0.18554688,-0.35839844,0.93359375,0.09375,0.125,-0.0625,0.0,0.0,0.0
1695298713715,-0.18457031,-0.34179688,0.93652344,-0.21875,-0.125,-0.1875,0.0,0.0,0.0
1695298713776,-0.18457031,-0.3408203,0.9296875,0.03125,-0.125,-0.0625,11.25,-38.6875,-71.4375
1695298713804,-0.17285156,-0.3515625,0.9433594,0.09375,0.0,-0.21875,0.0,0.0,0.0
1695298713835,-0.1796875,-0.3515625,0.9394531,0.21875,-0.0625,-0.125,0.0,0.0,0.0
1695298713896,-0.18457031,-0.34472656,0.9326172,0.3125,0.25,-0.21875,0.0,0.0,0.0
1695298713925,-0.17773438,-0.3408203,0.9355469,0.15625,0.0625,-0.125,0.0,0.0,0.0
1695298713954,-0.17285156,-0.3515625,0.9199219,0.5625,0.0,0.0625,0.0,0.0,0.0
1695298714044,-0.17285156,-0.3408203,0.9355469,0.03125,-0.125,0.125,0.0,0.0,0.0
1695298714049,-0.19042969,-0.3515625,0.94628906,0.21875,-0.0625,0.125,0.0,0.0,0.0
1695298714074,-0.18652344,-0.34277344,0.9375,0.09375,0.0625,0.0625,0.0,0.0,0.0
1695298714136,-0.17285156,-0.34179688,0.95703125,0.15625,0.0,-0.125,0.0,0.0,0.0
1695298714165,-0.171875,-0.34375,0.9316406,-0.21875,-0.25,0.0,0.0,0.0,0.0
1695298714195,-0.18066406,-0.3359375,0.93359375,-0.84375,0.0,-0.125,0.0,0.0,0.0
1695298714255,-0.18261719,-0.35253906,0.9277344,-0.21875,0.0625,-0.125,0.0,0.0,0.0
1695298714285,-0.18652344,-0.34765625,0.9394531,0.03125,-0.0625,-0.0625,11.375,-39.125,-71.625
1695298714314,-0.17382812,-0.34960938,0.92285156,0.25,-0.0625,-0.125,0.0,0.0,0.0
1695298714376,-0.18359375,-0.3544922,0.9345703,0.375,0.0,-0.125,0.0,0.0,0.0
1695298714404,-0.17773438,-0.33691406,0.92871094,0.3125,0.0625,-0.1875,0.0,0.0,0.0
1695298714434,-0.18457031,-0.33984375,0.9404297,0.21875,0.0,0.125,0.0,0.0,0.0
1695298714496,-0.18554688,-0.35546875,0.9326172,-0.03125,0.0,0.0,0.0,0.0,0.0
1695298714530,-0.18554688,-0.3544922,0.9326172,-0.15625,0.0625,0.0625,0.0,0.0,0.0
1695298714559,-0.1796875,-0.35742188,0.92285156,0.25,0.0625,-0.21875,0.0,0.0,0.0
1695298714644,-0.1875,-0.34765625,0.93652344,0.25,0.0625,-0.125,0.0,0.0,0.0
1695298714647,-0.17773438,-0.3466797,0.9199219,0.375,0.0625,-0.125,0.0,0.0,0.0
1695298714675,-0.17675781,-0.34472656,0.9433594,0.21875,0.0,-0.0625,0.0,0.0,0.0
1695298714735,-0.17480469,-0.3408203,0.9375,-0.34375,-0.0625,0.0625,0.0,0.0,0.0
1695298714764,-0.18554688,-0.3466797,0.9423828,-0.28125,-0.1875,0.0,10.1875,-38.9375,-71.125
1695298714795,-0.17382812,-0.33691406,0.9375,-0.09375,-0.125,0.0625,0.0,0.0,0.0
1695298714854,-0.19140625,-0.34277344,0.9404297,0.03125,-0.0625,-0.1875,0.0,0.0,0.0
1695298714884,-0.17773438,-0.3408203,0.9355469,0.09375,0.0625,-0.1875,0.0,0.0,0.0
1695298714915,-0.17675781,-0.33984375,0.93359375,0.21875,0.125,-0.1875,0.0,0.0,0.0
1695298714975,-0.17480469,-0.34375,0.9277344,0.21875,0.1875,-0.125,0.0,0.0,0.0
1695298715004,-0.17773438,-0.34375,0.9472656,0.25,0.125,0.0,0.0,0.0,0.0
1695298715035,-0.17578125,-0.34960938,0.93359375,0.15625,0.0625,0.0,0.0,0.0,0.0
1695298715095,-0.18554688,-0.35253906,0.9404297,0.09375,0.0625,-0.0625,0.0,0.0,0.0
1695298715125,-0.18359375,-0.34179688,0.92871094,0.09375,0.125,-0.125,0.0,0.0,0.0
1695298715154,-0.17480469,-0.3544922,0.94140625,-0.03125,-0.125,-0.0625,0.0,0.0,0.0
1695298715215,-0.17871094,-0.34765625,0.9296875,-0.03125,-0.125,-0.1875,0.0,0.0,0.0
1695298715245,-0.1796875,-0.34375,0.9326172,0.09375,0.125,-0.0625,0.0,0.0,0.0
1695298715276,-0.17089844,-0.34277344,0.94140625,0.03125,0.0625,-0.21875,12.4375,-39.875,-71.3125
1695298715336,-0.17480469,-0.34570312,0.9550781,0.03125,-0.0625,-0.125,0.0,0.0,0.0
1695298715364,-0.17675781,-0.3515625,0.93359375,0.15625,-0.125,0.0625,0.0,0.0,0.0
1695298715395,-0.1875,-0.34375,0.9238281,0.03125,-0.0625,-0.0625,0.0,0.0,0.0
1695298715455,-0.18066406,-0.34765625,0.94628906,-0.15625,0.3125,-0.1875,0.0,0.0,0.0
1695298715485,-0.18261719,-0.3486328,0.9326172,0.15625,-0.125,-0.0625,0.0,0.0,0.0
1695298715515,-0.18457031,-0.34960938,0.9355469,-0.34375,-0.0625,-0.125,0.0,0.0,0.0
1695298715574,-0.18066406,-0.34375,0.9316406,0.09375,0.1875,-0.21875,0.0,0.0,0.0
1695298715604,-0.17773438,-0.35058594,0.9316406,-0.15625,-0.0625,-0.1875,0.0,0.0,0.0
1695298715635,-0.1796875,-0.34472656,0.9316406,0.03125,-0.0625,-0.28125,0.0,0.0,0.0
1695298715695,-0.17480469,-0.3466797,0.9277344,0.375,-0.0625,0.0625,0.0,0.0,0.0
1695298715724,-0.16992188,-0.3486328,0.9433594,0.21875,-0.125,0.0625,0.0,0.0,0.0
1695298715754,-0.17285156,-0.33984375,0.9296875,-0.15625,-0.0625,0.0625,12.75,-38.1875,-72.1875
1695298715816,-0.18652344,-0.34960938,0.9316406,0.09375,-0.125,-0.125,0.0,0.0,0.0
1695298715846,-0.17382812,-0.34570312,0.92871094,-0.03125,-0.0625,-0.0625,0.0,0.0,0.0
1695298715874,-0.18066406,-0.36132812,0.93847656,0.25,-0.125,-0.125,0.0,0.0,0.0
1695298715946,-0.17480469,-0.34765625,0.9345703,-0.46875,0.25,-0.40625,0.0,0.0,0.0
1695298715964,-0.17285156,-0.34765625,0.9404297,-0.03125,0.0,-0.125,0.0,0.0,0.0
1695298715994,-0.17089844,-0.3544922,0.93359375,-0.28125,-0.125,0.25,0.0,0.0,0.0
1695298716055,-0.18261719,-0.34765625,0.9316406,-0.21875,-0.0625,0.1875,0.0,0.0,0.0
1695298716088,-0.18359375,-0.3486328,0.94140625,0.15625,-0.125,-0.0625,0.0,0.0,0.0
1695298716114,-0.16992188,-0.34277344,0.93359375,0.25,0.0,-0.125,0.0,0.0,0.0
1695298716203,-0.18066406,-0.3466797,0.92871094,0.8125,-0.1875,0.25,0.0,0.0,0.0
1695298716207,-0.1875,-0.34375,0.9326172,0.8125,-0.25,0.0625,0.0,0.0,0.0
1695298716235,-0.17773438,-0.34765625,0.9296875,0.5625,0.25,-0.125,0.0,0.0,0.0
1695298716326,-0.17675781,-0.34179688,0.9404297,0.625,-0.125,0.0,13.0625,-40.0,-72.5
1695298716331,-0.17773438,-0.34375,0.92285156,0.5625,-0.3125,0.1875,0.0,0.0,0.0
1695298716354,-0.17871094,-0.3408203,0.9277344,-0.21875,-0.375,0.125,0.0,0.0,0.0
1695298716415,-0.18359375,-0.34179688,0.9375,-0.28125,0.0,0.0625,0.0,0.0,0.0
1695298716444,-0.18261719,-0.3486328,0.92871094,-0.84375,0.0,-0.21875,0.0,0.0,0.0
1695298716473,-0.19042969,-0.3515625,0.9326172,0.21875,0.0,-0.0625,0.0,0.0,0.0
1695298716535,-0.1796875,-0.35058594,0.9345703,-0.25,0.15625,-0.3125,0.0,0.0,0.0
1695298716565,-0.1796875,-0.33789062,0.9404297,0.5,0.09375,-0.125,0.0,0.0,0.0
1695298716595,-0.17773438,-0.34375,0.9375,-0.5,0.03125,-0.0625,0.0,0.0,0.0
1695298716656,-0.1796875,-0.3466797,0.93359375,0.375,-0.09375,0.15625,0.0,0.0,0.0
1695298716685,-0.17285156,-0.33984375,0.93847656,-0.0625,-0.09375,0.21875,0.0,0.0,0.0
1695298716715,-0.17480469,-0.34472656,0.93652344,0.6875,-0.15625,0.09375,0.0,0.0,0.0
1695298716776,-0.1875,-0.33984375,0.9511719,0.75,-0.03125,0.09375,11.875,-39.125,-73.125
1695298716805,-0.1796875,-0.33789062,0.9472656,-0.25,0.03125,0.0625,0.0,0.0,0.0
1695298716834,-0.1796875,-0.34179688,0.9355469,0.4375,0.09375,-0.125,0.0,0.0,0.0
1695298716896,-0.18359375,-0.3388672,0.9453125,-0.375,0.09375,-0.1875,0.0,0.0,0.0
1695298716924,-0.17480469,-0.3408203,0.93652344,-0.3125,-0.09375,-0.25,0.0,0.0,0.0
1695298716957,-0.18261719,-0.34375,0.9501953,-0.25,-0.03125,0.0,0.0,0.0,0.0
1695298717013,-0.17871094,-0.34375,0.93359375,-0.3125,-0.03125,-0.0625,0.0,0.0,0.0
1695298717044,-0.17578125,-0.35253906,0.92871094,-0.3125,0.03125,0.09375,0.0,0.0,0.0
1695298717074,-0.17578125,-0.34375,0.9316406,0.25,0.03125,-0.0625,0.0,0.0,0.0
1695298717136,-0.19628906,-0.34765625,0.9267578,0.3125,-0.03125,-0.0625,0.0,0.0,0.0
1695298717165,-0.17675781,-0.3408203,0.9375,-0.0625,-0.03125,-0.0625,0.0,0.0,0.0
1695298717194,-0.16992188,-0.3408203,0.9433594,0.25,0.21875,-0.3125,0.0,0.0,0.0
1695298717256,-0.17285156,-0.34960938,0.9404297,-0.375,-0.21875,-0.125,0.0,0.0,0.0
1695298717286,-0.171875,-0.3408203,0.9355469,-0.4375,-0.34375,0.0,11.25,-37.9375,-71.125
1695298717314,-0.18261719,-0.33398438,0.93652344,-1.78125,0.09375,-0.0625,0.0,0.0,0.0
1695298717376,-0.18261719,-0.34960938,0.9355469,-2.5,-0.15625,0.28125,0.0,0.0,0.0
1695298717405,-0.18261719,-0.34570312,0.94628906,-1.78125,-0.03125,0.28125,0.0,0.0,0.0
1695298717436,-0.17285156,-0.34570312,0.93359375,-1.03125,-0.28125,0.15625,0.0,0.0,0.0
1695298717496,-0.17285156,-0.36328125,0.9267578,-0.1875,0.03125,0.15625,0.0,0.0,0.0
1695298717524,-0.19238281,-0.3544922,0.9199219,0.5,-0.03125,-0.0625,0.0,0.0,0.0
1695298717556,-0.17675781,-0.3486328,0.92871094,0.6875,0.28125,-0.1875,0.0,0.0,0.0
1695298717616,-0.16796875,-0.34277344,0.93847656,0.5,0.15625,-0.125,0.0,0.0,0.0
1695298717644,-0.18261719,-0.3408203,0.9433594,-0.375,0.03125,-0.0625,0.0,0.0,0.0
1695298717674,-0.18066406,-0.34472656,0.9238281,-1.65625,0.09375,0.21875,0.0,0.0,0.0
1695298717735,-0.18066406,-0.34960938,0.9199219,-2.8125,0.03125,0.40625,0.0,0.0,0.0
1695298717764,-0.18359375,-0.36035156,0.9423828,-2.0625,0.03125,0.90625,11.6875,-40.0,-71.4375
1695298717800,-0.18652344,-0.36621094,0.9199219,-0.65625,-0.21875,0.71875,0.0,0.0,0.0
1695298717854,-0.1953125,-0.36816406,0.9238281,0.0,0.09375,-0.0625,0.0,0.0,0.0
1695298717884,-0.18457031,-0.3564453,0.921875,0.0,0.28125,-0.5625,0.0,0.0,0.0
1695298717915,-0.18457031,-0.35058594,0.9326172,-0.5,0.34375,-0.5,0.0,0.0,0.0
1695298717974,-0.17382812,-0.34765625,0.9296875,-0.375,0.21875,-0.0625,0.0,0.0,0.0
1695298718004,-0.18457031,-0.35351562,0.9277344,-0.0625,-0.15625,0.0625,0.0,0.0,0.0
1695298718036,-0.1875,-0.3642578,0.9326172,0.625,0.21875,0.0,0.0,0.0,0.0
1695298718095,-0.17285156,-0.35351562,0.94628906,0.96875,0.46875,-0.125,0.0,0.0,0.0
1695298718125,-0.17871094,-0.3544922,0.9375,1.53125,0.09375,-0.125,0.0,0.0,0.0
1695298718154,-0.17382812,-0.34375,0.9375,0.84375,-0.09375,0.0625,0.0,0.0,0.0
1695298718217,-0.17773438,-0.34765625,0.93652344,0.5625,-0.15625,0.21875,0.0,0.0,0.0
1695298718245,-0.18066406,-0.35058594,0.92871094,-0.125,-0.09375,0.0625,0.0,0.0,0.0
1695298718274,-0.18261719,-0.3466797,0.92578125,-0.65625,-0.09375,0.0,11.125,-38.0625,-71.3125
1695298718336,-0.18457031,-0.35546875,0.9296875,-0.0625,0.03125,-0.0625,0.0,0.0,0.0
1695298718364,-0.18261719,-0.35253906,0.93359375,-0.4375,0.03125,-0.125,0.0,0.0,0.0
1695298718395,-0.17773438,-0.3564453,0.9296875,-0.1875,0.09375,-0.0625,0.0,0.0,0.0
1695298718455,-0.19140625,-0.35546875,0.9316406,0.5,0.15625,-0.0625,0.0,0.0,0.0
1695298718484,-0.18359375,-0.35839844,0.9140625,0.6875,0.03125,0.09375,0.0,0.0,0.0
1695298718515,-0.17773438,-0.3515625,0.9404297,1.40625,-0.09375,0.09375,0.0,0.0,0.0
1695298718606,-0.17480469,-0.34472656,0.9267578,0.75,0.09375,0.0625,0.0,0.0,0.0
1695298718611,-0.1796875,-0.34960938,0.9277344,0.4375,0.21875,-0.25,0.0,0.0,0.0
1695298718637,-0.17089844,-0.35351562,0.9277344,-0.3125,0.03125,0.0625,0.0,0.0,0.0
1695298718694,-0.17675781,-0.34570312,0.93359375,-0.0625,0.03125,0.15625,0.0,0.0,0.0
1695298718724,-0.17578125,-0.3564453,0.92089844,-0.3125,-0.09375,0.0,0.0,0.0,0.0
1695298718755,-0.17871094,-0.35351562,0.9355469,-0.125,0.03125,-0.0625,10.1875,-40.0,-72.5
1695298718846,-0.19140625,-0.3466797,0.92578125,0.125,0.03125,-0.0625,0.0,0.0,0.0
1695298718851,-0.17382812,-0.35253906,0.92871094,0.5,-0.09375,-0.1875,0.0,0.0,0.0
1695298718875,-0.17089844,-0.34765625,0.9433594,0.4375,0.09375,0.0,0.0,0.0,0.0
1695298718934,-0.17871094,-0.35253906,0.9501953,0.1875,-0.03125,-0.125,0.0,0.0,0.0
1695298718964,-0.18066406,-0.34570312,0.92285156,0.5,0.34375,-0.3125,0.0,0.0,0.0
1695298718993,-0.1796875,-0.34570312,0.9326172,0.375,0.46875,-0.375,0.0,0.0,0.0
1695298719056,-0.18066406,-0.3515625,0.92871094,0.375,0.09375,-0.25,0.0,0.0,0.0
1695298719085,-0.18261719,-0.34570312,0.9375,0.125,0.21875,-0.125,0.0,0.0,0.0
1695298719114,-0.19042969,-0.34179688,0.92578125,-0.5,0.09375,-0.0625,0.0,0.0,0.0
1695298719177,-0.17382812,-0.34570312,0.93652344,-0.5,0.09375,0.0625,0.0,0.0,0.0
1695298719204,-0.17773438,-0.359375,0.92871094,-0.4375,0.09375,0.0625,0.0,0.0,0.0
1695298719238,-0.17871094,-0.35839844,0.93359375,-0.59375,0.03125,-0.0625,11.875,-37.75,-72.0625
1695298719295,-0.1796875,-0.35253906,0.9267578,0.125,0.15625,0.0625,0.0,0.0,0.0
1695298719324,-0.18261719,-0.34960938,0.92578125,-0.0625,-0.03125,0.0,0.0,0.0,0.0
1695298719354,-0.1796875,-0.3466797,0.9296875,0.4375,0.21875,0.0,0.0,0.0,0.0
1695298719416,-0.18652344,-0.3515625,0.9316406,0.3125,0.03125,0.21875,0.0,0.0,0.0
1695298719444,-0.171875,-0.34277344,0.9277344,0.375,0.03125,0.09375,0.0,0.0,0.0
1695298719475,-0.17773438,-0.3330078,0.93066406,-0.1875,0.03125,0.09375,0.0,0.0,0.0
1695298719535,-0.18164062,-0.34277344,0.9111328,-0.4375,-0.03125,0.0,0.0,0.0,0.0
1695298719565,-0.1875,-0.35546875,0.9326172,-0.5,-0.21875,0.21875,0.0,0.0,0.0
1695298719595,-0.18652344,-0.36328125,0.94140625,0.25,-0.09375,0.0625,0.0,0.0,0.0
1695298719655,-0.17871094,-0.359375,0.921875,0.375,-0.03125,-0.0625,0.0,0.0,0.0
1695298719687,-0.17578125,-0.34960938,0.94140625,0.84375,0.15625,-0.25,0.0,0.0,0.0
1695298719714,-0.17871094,-0.3388672,0.93359375,0.5,0.09375,-0.25,0.0,0.0,0.0
1695298719774,-0.17089844,-0.3408203,0.94140625,-0.3125,-0.09375,0.0,12.125,-40.3125,-70.25
1695298719804,-0.17871094,-0.35058594,0.9238281,-0.53125,0.15625,0.28125,0.0,0.0,0.0
1695298719835,-0.18652344,-0.35058594,0.92871094,-0.78125,0.15625,0.15625,0.0,0.0,0.0
1695298719894,-0.18261719,-0.359375,0.92871094,-0.25,0.09375,-0.0625,0.0,0.0,0.0
1695298719924,-0.18261719,-0.359375,0.9404297,0.1875,0.09375,-0.125,0.0,0.0,0.0
1695298719955,-0.17773438,-0.3564453,0.9326172,0.5625,0.21875,-0.25,0.0,0.0,0.0
1695298720015,-0.17773438,-0.3564453,0.9267578,0.5625,0.09375,0.0,0.0,0.0,0.0
1695298720073,-0.1640625,-0.3544922,0.9296875,0.5,0.09375,0.0625,0.0,0.0,0.0
1695298720109,-0.1875,-0.34765625,0.94140625,0.1875,-0.15625,0.09375,0.0,0.0,0.0
1695298720134,-0.18066406,-0.34277344,0.9326172,-0.125,0.21875,-0.125,0.0,0.0,0.0
1695298720164,-0.18652344,-0.3466797,0.9345703,-0.1875,0.21875,-0.3125,0.0,0.0,0.0
1695298720194,-0.16992188,-0.35351562,0.9316406,-0.3125,-0.09375,-0.0625,0.0,0.0,0.0
1695298720256,-0.18066406,-0.3466797,0.9404297,0.25,-0.15625,0.09375,11.875,-39.875,-71.625
1695298720284,-0.1796875,-0.35351562,0.93652344,-0.0625,-0.09375,0.0,0.0,0.0,0.0
1695298720316,-0.17871094,-0.34277344,0.9316406,0.0625,0.09375,0.0,0.0,0.0,0.0
1695298720376,-0.18554688,-0.3466797,0.93847656,-0.125,-0.09375,0.0,0.0,0.0,0.0
1695298720404,-0.18457031,-0.3466797,0.9248047,-0.25,-0.09375,0.0625,0.0,0.0,0.0
1695298720435,-0.18457031,-0.34570312,0.94433594,-0.375,0.03125,0.0,0.0,0.0,0.0
1695298720495,-0.18652344,-0.35742188,0.9248047,-0.1875,0.03125,0.0625,0.0,0.0,0.0
1695298720526,-0.18847656,-0.34960938,0.94140625,-0.3125,0.15625,-0.3125,0.0,0.0,0.0
1695298720555,-0.18066406,-0.36132812,0.93652344,-0.0625,0.03125,0.0625,0.0,0.0,0.0
1695298720615,-0.1796875,-0.35742188,0.93359375,0.5,-0.21875,0.21875,0.0,0.0,0.0
1695298720647,-0.17675781,-0.34570312,0.9355469,0.90625,-0.15625,0.0625,0.0,0.0,0.0
1695298720674,-0.1875,-0.34472656,0.9277344,0.3125,-0.03125,0.0,0.0,0.0,0.0
1695298720735,-0.1796875,-0.3408203,0.9189453,0.0625,0.03125,0.0,0.0,0.0,0.0
1695298720765,-0.17089844,-0.3486328,0.9238281,-0.3125,0.09375,0.0,12.3125,-39.4375,-72.1875
1695298720794,-0.17675781,-0.34765625,0.9248047,-0.90625,0.03125,-0.0625,0.0,0.0,0.0
1695298720883,-0.1796875,-0.35253906,0.93359375,-0.4375,0.03125,0.09375,0.0,0.0,0.0
1695298720885,-0.18359375,-0.35839844,0.9355469,-0.0625,-0.15625,-0.1875,0.0,0.0,0.0
