# Sensor type: Respeck
# Activity type: Lying down on left
# Activity subtype: Hyperventilating
# Subject id: s2094705
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695309014470,-0.6984863,-0.1687622,-0.64801025,0.484375,-0.265625,0.859375
1695309014522,-0.7001953,-0.17559814,-0.63897705,0.578125,-0.234375,0.71875
1695309014545,-0.7092285,-0.17047119,-0.6585083,1.015625,-1.5625,0.125
1695309014588,-0.7062988,-0.16900635,-0.6555786,0.6875,-0.015625,-0.1875
1695309014635,-0.6989746,-0.16363525,-0.64678955,0.265625,0.203125,0.453125
1695309014663,-0.69921875,-0.16192627,-0.6531372,-0.28125,-0.328125,0.734375
1695309014708,-0.7011719,-0.16461182,-0.6482544,-0.5625,1.046875,0.796875
1695309014768,-0.6958008,-0.1687622,-0.6470337,-0.5,0.203125,1.125
1695309014782,-0.7036133,-0.17144775,-0.65045166,-0.609375,0.890625,1.171875
1695309014843,-0.70532227,-0.16680908,-0.64678955,-0.453125,1.109375,1.109375
1695309014858,-0.7062988,-0.17510986,-0.65045166,-1.15625,1.484375,0.9375
1695309014904,-0.6945801,-0.17388916,-0.6296997,0.671875,0.65625,0.5625
1695309014949,-0.71069336,-0.17071533,-0.6499634,-1.203125,1.359375,0.875
1695309014978,-0.7133789,-0.1831665,-0.62872314,-0.546875,0.8125,-0.296875
1695309015026,-0.7141113,-0.17828369,-0.6392212,0.09375,-0.53125,-0.25
1695309015101,-0.7150879,-0.17047119,-0.63482666,-0.296875,-1.28125,0.0625
1695309015104,-0.73291016,-0.16705322,-0.7034302,1.390625,-2.46875,-0.015625
1695309015143,-0.7116699,-0.17803955,-0.6506958,-0.296875,-1.28125,0.171875
1695309015173,-0.70214844,-0.175354,-0.6433716,-0.921875,-0.6875,0.78125
1695309015218,-0.7011719,-0.17340088,-0.65411377,-2.328125,0.4375,1.703125
1695309015264,-0.701416,-0.17193604,-0.65582275,-1.109375,1.046875,0.34375
1695309015293,-0.7092285,-0.17999268,-0.6448364,-1.234375,1.640625,0.8125
1695309015339,-0.7062988,-0.18121338,-0.62701416,-0.71875,1.96875,0.609375
1695309015368,-0.71240234,-0.18145752,-0.6411743,-0.703125,1.15625,-0.328125
1695309015415,-0.7180176,-0.18267822,-0.6355591,-0.4375,0.125,0.921875
1695309015458,-0.7233887,-0.18145752,-0.644104,-1.328125,1.21875,0.46875
1695309015489,-0.717041,-0.1819458,-0.6350708,-1.296875,1.484375,0.015625
1695309015535,-0.70581055,-0.18145752,-0.6260376,-0.984375,1.234375,0.125
1695309015563,-0.7077637,-0.18389893,-0.6226196,-0.15625,0.078125,-0.546875
1695309015609,-0.71899414,-0.18365479,-0.6355591,-0.984375,0.609375,0.171875
1695309015669,-0.7314453,-0.19415283,-0.63238525,-2.953125,3.109375,0.40625
1695309015683,-0.7133789,-0.1873169,-0.61968994,-1.1875,2.125,-0.328125
1695309015729,-0.72631836,-0.18365479,-0.6240845,1.5625,-1.140625,-0.015625
1695309015774,-0.71728516,-0.18487549,-0.60821533,1.9375,-1.28125,0.71875
1695309015804,-0.71362305,-0.18096924,-0.63604736,2.171875,-2.125,0.484375
1695309015848,-0.71777344,-0.1819458,-0.6314087,0.859375,-1.171875,0.8125
1695309015878,-0.72387695,-0.18121338,-0.6343384,0.921875,-0.40625,0.515625
1695309015924,-0.7233887,-0.17559814,-0.6370239,0.453125,-0.53125,1.015625
1695309015968,-0.72143555,-0.17974854,-0.62945557,2.1875,0.65625,1.4375
1695309015998,-0.7150879,-0.17510986,-0.62872314,2.84375,-0.046875,1.25
1695309016044,-0.71850586,-0.17706299,-0.62579346,2.3125,-0.859375,1.921875
1695309016089,-0.71606445,-0.17608643,-0.63409424,1.796875,-1.53125,1.90625
1695309016119,-0.71362305,-0.1729126,-0.6487427,1.375,-0.046875,1.828125
1695309016164,-0.7182617,-0.17022705,-0.62701416,1.3125,1.84375,2.4375
1695309016193,-0.7128906,-0.17706299,-0.62384033,1.09375,0.5625,2.234375
1695309016239,-0.71875,-0.17022705,-0.644104,0.171875,1.46875,1.796875
1695309016285,-0.71533203,-0.17486572,-0.62091064,1.0625,-0.75,2.53125
1695309016313,-0.720459,-0.17608643,-0.6355591,0.28125,-0.15625,2.40625
1695309016359,-0.717041,-0.17877197,-0.6265259,0.25,1.140625,2.328125
1695309016388,-0.7150879,-0.18243408,-0.6243286,1.171875,-0.140625,1.875
1695309016434,-0.7272949,-0.18243408,-0.6375122,1.09375,-0.359375,0.78125
1695309016478,-0.7216797,-0.17559814,-0.6265259,0.515625,-0.984375,2.0
1695309016512,-0.71435547,-0.18365479,-0.6367798,0.09375,-1.0625,2.0625
1695309016563,-0.7167969,-0.17828369,-0.62213135,1.515625,0.015625,1.25
1695309016601,-0.71606445,-0.1819458,-0.63531494,0.109375,-0.0625,2.5
1695309016628,-0.7216797,-0.1963501,-0.6350708,0.9375,0.375,1.515625
1695309016679,-0.7150879,-0.18145752,-0.62823486,0.6875,-0.140625,1.515625
1695309016703,-0.7158203,-0.18609619,-0.6260376,1.1875,-0.5625,1.75
1695309016750,-0.717041,-0.18048096,-0.6292114,0.578125,-0.671875,0.65625
1695309016795,-0.71777344,-0.18951416,-0.63726807,-0.125,0.015625,1.84375
1695309016824,-0.7180176,-0.18511963,-0.62091064,0.359375,0.75,0.890625
1695309016869,-0.71777344,-0.18634033,-0.63287354,0.140625,0.015625,1.609375
1695309016945,-0.71191406,-0.19049072,-0.628479,0.234375,0.078125,1.703125
1695309016950,-0.7211914,-0.19000244,-0.63165283,-0.359375,1.3125,0.9375
1695309016988,-0.71850586,-0.18829346,-0.62335205,0.625,-1.046875,1.671875
1695309017020,-0.72265625,-0.19561768,-0.6350708,-0.5625,1.203125,1.296875
1695309017064,-0.71313477,-0.19146729,-0.6206665,0.296875,1.171875,1.265625
1695309017109,-0.7219238,-0.19683838,-0.6226196,0.40625,0.640625,0.640625
1695309017138,-0.72436523,-0.18560791,-0.6265259,0.4375,0.71875,0.15625
