# Sensor type: Thingy
# Activity type: Lying down right
# Activity subtype: Coughing
# Subject id: s2094705
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695309125018,0.055664062,-0.20996094,-1.0068359,-0.125,-0.40625,0.375,0.0,0.0,0.0
1695309125045,0.043945312,-0.19628906,-0.9970703,-1.46875,-0.46875,0.53125,0.0,0.0,0.0
1695309125104,0.03125,-0.19238281,-1.0302734,-1.6875,-1.125,0.25,0.0,0.0,0.0
1695309125135,0.0390625,-0.19824219,-1.0117188,-0.40625,-0.46875,-0.0625,0.0,0.0,0.0
1695309125164,0.041015625,-0.19921875,-1.0146484,0.1875,0.5625,-0.1875,0.0,0.0,0.0
1695309125225,0.046875,-0.19335938,-1.0214844,0.0625,0.9375,-0.1875,0.0,0.0,0.0
1695309125254,0.044921875,-0.19335938,-1.0263672,-0.40625,0.8125,-0.125,0.0,0.0,0.0
1695309125286,0.040039062,-0.18847656,-0.99609375,-0.78125,1.3125,-0.3125,0.0,0.0,0.0
1695309125345,0.041992188,-0.203125,-1.0107422,0.6875,-0.28125,0.0,0.0,0.0,0.0
1695309125376,0.041992188,-0.19921875,-1.0332031,-0.0625,0.03125,-0.0625,0.0,0.0,0.0
1695309125405,0.043945312,-0.20117188,-1.0234375,-0.3125,0.5625,-0.0625,0.0,0.0,0.0
1695309125465,0.043945312,-0.19238281,-1.0078125,-0.40625,0.625,-0.375,41.5625,-1.3125,-154.375
1695309125524,0.048828125,-0.19824219,-1.015625,1.21875,-1.0,0.25,0.0,0.0,0.0
1695309125526,0.043945312,-0.20410156,-1.0078125,-0.84375,-0.78125,0.3125,0.0,0.0,0.0
1695309125585,0.0390625,-0.19824219,-1.0214844,-0.84375,0.03125,0.3125,0.0,0.0,0.0
1695309125615,0.04296875,-0.19628906,-1.0205078,-1.03125,0.03125,0.3125,0.0,0.0,0.0
1695309125645,0.040039062,-0.19042969,-1.0292969,-1.53125,0.5,0.0625,0.0,0.0,0.0
1695309125705,0.036132812,-0.19140625,-1.0351562,-2.5625,-0.34375,0.125,0.0,0.0,0.0
1695309125735,0.040039062,-0.18847656,-1.0146484,-0.90625,0.40625,-0.75,0.0,0.0,0.0
1695309125765,0.048828125,-0.19628906,-1.0244141,-0.84375,1.3125,-0.5625,0.0,0.0,0.0
1695309125827,0.048828125,-0.18164062,-1.0107422,-0.3125,0.40625,-0.375,0.0,0.0,0.0
1695309125856,0.0390625,-0.19726562,-1.0185547,2.4375,0.5625,-0.25,0.0,0.0,0.0
1695309125887,0.049804688,-0.20019531,-1.0185547,1.78125,-0.09375,0.1875,0.0,0.0,0.0
1695309125947,0.047851562,-0.19726562,-1.0136719,0.5625,-1.5625,0.71875,0.0,0.0,0.0
1695309125976,0.0546875,-0.20996094,-1.0087891,-0.34375,0.15625,0.65625,40.625,-1.4375,-154.5625
1695309126006,0.043945312,-0.19726562,-1.0146484,-3.28125,-0.03125,0.59375,0.0,0.0,0.0
1695309126064,0.043945312,-0.19433594,-1.0214844,-1.65625,-0.59375,0.0,0.0,0.0,0.0
1695309126095,0.04296875,-0.18847656,-1.0322266,0.3125,-0.53125,-0.25,0.0,0.0,0.0
1695309126126,0.045898438,-0.19824219,-1.0185547,0.8125,0.8125,-0.375,0.0,0.0,0.0
1695309126186,0.0546875,-0.19042969,-1.0195312,0.25,1.375,-0.3125,0.0,0.0,0.0
1695309126217,0.04296875,-0.18847656,-1.015625,-0.71875,0.34375,-0.125,0.0,0.0,0.0
1695309126245,0.05078125,-0.1953125,-1.0273438,-0.125,1.0625,-0.25,0.0,0.0,0.0
1695309126305,0.046875,-0.19628906,-1.0136719,-1.21875,-0.46875,0.0625,0.0,0.0,0.0
1695309126335,0.046875,-0.19824219,-1.015625,1.84375,-0.9375,-0.1875,0.0,0.0,0.0
1695309126366,0.048828125,-0.1953125,-1.0029297,0.96875,-1.25,0.375,0.0,0.0,0.0
1695309126425,0.05859375,-0.203125,-1.0068359,-0.90625,-0.40625,0.71875,0.0,0.0,0.0
1695309126456,0.040039062,-0.1875,-1.0224609,-2.375,-1.125,0.78125,40.9375,-0.4375,-155.3125
1695309126485,0.046875,-0.18945312,-1.0214844,-1.65625,-1.125,0.1875,0.0,0.0,0.0
1695309126546,0.041992188,-0.19238281,-1.0185547,0.625,-0.53125,-0.125,0.0,0.0,0.0
1695309126577,0.046875,-0.18847656,-1.0205078,1.53125,0.6875,-0.375,0.0,0.0,0.0
1695309126606,0.043945312,-0.20117188,-1.0166016,1.59375,0.15625,-0.375,0.0,0.0,0.0
1695309126666,0.047851562,-0.19042969,-1.0185547,1.28125,0.4375,-0.25,0.0,0.0,0.0
1695309126695,0.046875,-0.19433594,-1.0087891,0.625,0.09375,0.0,0.0,0.0,0.0
1695309126725,0.041992188,-0.20214844,-1.0166016,-0.78125,-0.03125,0.0,0.0,0.0,0.0
1695309126785,0.043945312,-0.19335938,-1.0214844,-0.25,-0.40625,0.0,0.0,0.0,0.0
1695309126817,0.046875,-0.19238281,-1.0214844,-0.1875,-0.59375,0.0,0.0,0.0,0.0
1695309126845,0.044921875,-0.1953125,-1.0107422,0.375,-0.28125,0.0,0.0,0.0,0.0
1695309126906,0.049804688,-0.19726562,-1.0009766,-0.71875,-0.9375,0.3125,0.0,0.0,0.0
1695309126936,0.0390625,-0.20019531,-1.0283203,-1.21875,-0.78125,0.3125,0.0,0.0,0.0
1695309126967,0.041015625,-0.20019531,-1.0185547,-1.40625,-0.15625,0.25,40.1875,-0.4375,-154.875
1695309127056,0.049804688,-0.19921875,-1.0205078,-1.21875,0.875,-0.1875,0.0,0.0,0.0
1695309127060,0.046875,-0.19140625,-1.0107422,-0.34375,0.15625,-0.1875,0.0,0.0,0.0
1695309127085,0.043945312,-0.18945312,-1.0136719,-0.53125,-0.9375,0.0625,0.0,0.0,0.0
1695309127145,0.051757812,-0.19335938,-1.0126953,-0.53125,0.21875,0.1875,0.0,0.0,0.0
1695309127176,0.04296875,-0.19238281,-1.0146484,-0.0625,1.125,-0.0625,0.0,0.0,0.0
1695309127207,0.0546875,-0.18164062,-1.0146484,-0.53125,-0.28125,-0.0625,0.0,0.0,0.0
1695309127265,0.04296875,-0.20117188,-0.99902344,1.46875,0.28125,-0.1875,0.0,0.0,0.0
1695309127295,0.047851562,-0.19628906,-1.0214844,0.5,-0.34375,0.0625,0.0,0.0,0.0
1695309127326,0.05078125,-0.19335938,-1.0263672,1.34375,-1.125,0.0625,0.0,0.0,0.0
