# Sensor type: Thingy
# Activity type: Lying down back
# Activity subtype: Singing
# Subject id: s2023748
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695299983771,0.10449219,-0.15917969,0.97265625,14.6875,-9.96875,20.6875,0.0,0.0,0.0
1695299983802,0.10253906,-0.12207031,0.9892578,21.03125,-7.40625,20.1875,0.0,0.0,0.0
1695299983861,0.041015625,-0.12207031,1.0810547,22.84375,-4.96875,15.6875,0.0,0.0,0.0
1695299983920,0.07910156,-0.12597656,1.0341797,3.9375,-0.125,11.0625,0.0,0.0,0.0
1695299983924,0.10058594,-0.08105469,1.046875,9.375,-0.0625,0.125,0.0,0.0,0.0
1695299983981,0.08886719,-0.103515625,0.97265625,10.78125,-3.78125,2.9375,0.0,0.0,0.0
1695299984011,0.07128906,-0.02734375,0.95410156,19.96875,-9.28125,3.0625,0.0,0.0,0.0
1695299984041,0.10058594,-0.024414062,0.9892578,28.46875,-7.03125,8.90625,0.0,0.0,0.0
1695299984101,0.060546875,-0.0703125,0.96875,21.03125,-3.625,12.8125,0.0,0.0,0.0
1695299984134,0.056640625,-0.0126953125,0.9658203,23.71875,-0.5,9.75,0.0,0.0,0.0
1695299984192,0.087890625,0.0,1.0273438,30.46875,-0.875,7.1875,0.0,0.0,0.0
1695299984221,0.07421875,0.06347656,1.0292969,23.53125,-1.0,4.9375,20.5625,-26.8125,-77.75
1695299984250,0.111328125,0.07519531,1.0322266,23.65625,-1.71875,0.25,0.0,0.0,0.0
1695299984280,0.033203125,0.109375,1.0273438,7.59375,0.125,-2.1875,0.0,0.0,0.0
1695299984342,-0.001953125,0.08886719,1.0390625,4.34375,-3.84375,-7.03125,0.0,0.0,0.0
1695299984372,0.021484375,0.12695312,1.0673828,15.03125,-20.875,-10.5625,0.0,0.0,0.0
1695299984400,0.09375,0.1171875,1.0576172,16.9375,-20.75,0.0625,0.0,0.0,0.0
1695299984461,0.11230469,0.1015625,0.9238281,-1.375,-15.40625,1.78125,0.0,0.0,0.0
1695299984491,0.091796875,0.140625,1.0029297,8.21875,-19.25,7.8125,0.0,0.0,0.0
1695299984522,0.1328125,0.12109375,0.9189453,4.90625,-17.15625,12.875,0.0,0.0,0.0
