# Sensor type: Thingy
# Activity type: Lying down right
# Activity subtype: Talking
# Subject id: s2094705
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695311341574,0.056640625,-0.16015625,-1.0214844,0.0,0.625,0.0,0.0,0.0,0.0
1695311341604,0.05078125,-0.15527344,-1.0117188,0.0,0.3125,0.0,0.0,0.0,0.0
1695311341634,0.05078125,-0.16113281,-1.0185547,-0.0625,-0.1875,0.0625,0.0,0.0,0.0
1695311341696,0.057617188,-0.15820312,-1.0146484,0.0,-0.5,0.0,0.0,0.0,0.0
1695311341725,0.057617188,-0.14453125,-1.0117188,-0.0625,-0.625,0.125,0.0,0.0,0.0
1695311341756,0.059570312,-0.15136719,-1.0351562,-0.25,-0.5625,0.0,0.0,0.0,0.0
1695311341814,0.0546875,-0.15429688,-1.0234375,-0.375,-0.3125,0.0,0.0,0.0,0.0
1695311341845,0.05078125,-0.15820312,-1.0185547,0.0,0.125,0.0,43.5,-10.1875,-156.375
1695311341875,0.05859375,-0.1484375,-1.0195312,-0.1875,0.0,0.0,0.0,0.0,0.0
1695311341935,0.046875,-0.15820312,-1.0185547,-0.125,0.0625,0.125,0.0,0.0,0.0
1695311341965,0.055664062,-0.16503906,-1.0253906,0.0,0.0625,0.0625,0.0,0.0,0.0
1695311341995,0.06738281,-0.15722656,-1.0332031,0.0,0.1875,0.0,0.0,0.0,0.0
1695311342055,0.055664062,-0.15332031,-1.0117188,0.0,0.3125,-0.0625,0.0,0.0,0.0
1695311342084,0.05859375,-0.15429688,-1.0175781,0.0,-0.0625,0.0625,0.0,0.0,0.0
1695311342145,0.055664062,-0.14941406,-1.015625,-0.0625,-0.1875,-0.0625,0.0,0.0,0.0
1695311342174,0.05078125,-0.14355469,-1.0205078,0.375,-0.375,0.0625,0.0,0.0,0.0
1695311342208,0.055664062,-0.15136719,-1.0234375,0.0,-0.5625,0.0,0.0,0.0,0.0
1695311342235,0.051757812,-0.15332031,-1.0136719,-0.125,-0.3125,0.0625,0.0,0.0,0.0
1695311342295,0.064453125,-0.15429688,-1.0263672,-0.125,-0.375,0.0,0.0,0.0,0.0
1695311342324,0.06542969,-0.15332031,-1.0146484,0.125,-0.625,-0.125,0.0,0.0,0.0
1695311342355,0.052734375,-0.15820312,-1.0292969,0.125,-0.84375,0.0625,44.875,-8.375,-156.375
1695311342416,0.053710938,-0.16210938,-1.0029297,0.0,-0.5,0.0,0.0,0.0,0.0
1695311342445,0.046875,-0.16308594,-1.0146484,0.125,-0.0625,0.125,0.0,0.0,0.0
1695311342474,0.049804688,-0.15527344,-1.0175781,-0.0625,0.1875,-0.0625,0.0,0.0,0.0
1695311342535,0.047851562,-0.16210938,-1.0263672,0.0,0.375,0.0,0.0,0.0,0.0
1695311342564,0.052734375,-0.15332031,-1.0117188,-0.1875,0.0625,-0.0625,0.0,0.0,0.0
1695311342595,0.0625,-0.15136719,-1.0185547,-0.0625,-0.125,-0.0625,0.0,0.0,0.0
1695311342655,0.051757812,-0.15429688,-1.0097656,0.0625,0.0625,-0.0625,0.0,0.0,0.0
1695311342686,0.0546875,-0.16113281,-1.0136719,0.0625,0.0,-0.0625,0.0,0.0,0.0
1695311342715,0.049804688,-0.16601562,-1.0214844,0.0,-0.0625,0.0625,0.0,0.0,0.0
1695311342776,0.048828125,-0.15332031,-1.0283203,-0.0625,-0.125,0.0625,0.0,0.0,0.0
1695311342804,0.053710938,-0.15527344,-1.0205078,-0.125,-0.125,-0.0625,0.0,0.0,0.0
1695311342834,0.055664062,-0.15429688,-1.015625,0.0625,-0.4375,0.0625,45.125,-8.8125,-156.8125
1695311342896,0.057617188,-0.15429688,-1.0068359,0.0625,-0.375,0.0625,0.0,0.0,0.0
1695311342926,0.045898438,-0.15722656,-1.0146484,0.125,-0.0625,-0.1875,0.0,0.0,0.0
1695311342954,0.052734375,-0.15136719,-1.0166016,-0.125,-0.1875,-0.0625,0.0,0.0,0.0
1695311343017,0.046875,-0.15722656,-1.0029297,0.125,-0.3125,-0.0625,0.0,0.0,0.0
1695311343049,0.0546875,-0.16699219,-1.0341797,0.0,-0.1875,-0.0625,0.0,0.0,0.0
1695311343106,0.056640625,-0.15429688,-1.0205078,0.0,-0.0625,0.0,0.0,0.0,0.0
1695311343134,0.056640625,-0.15136719,-1.0292969,0.0625,-0.1875,-0.125,0.0,0.0,0.0
1695311343164,0.05078125,-0.16015625,-1.0244141,0.0,-0.0625,-0.125,0.0,0.0,0.0
1695311343194,0.051757812,-0.15332031,-1.0234375,0.0625,0.1875,-0.125,0.0,0.0,0.0
1695311343257,0.053710938,-0.15527344,-1.0244141,-0.0625,-0.0625,0.0,0.0,0.0,0.0
1695311343285,0.057617188,-0.16015625,-1.0224609,-0.0625,0.0625,-0.0625,0.0,0.0,0.0
1695311343315,0.05078125,-0.14941406,-1.0253906,-0.0625,-0.125,-0.0625,0.0,0.0,0.0
1695311343374,0.055664062,-0.15722656,-1.0107422,0.0,-0.0625,-0.0625,44.6875,-8.5,-155.75
1695311343405,0.059570312,-0.14941406,-1.0244141,0.0,0.0625,-0.125,0.0,0.0,0.0
1695311343435,0.057617188,-0.16503906,-1.015625,-0.0625,0.125,-0.125,0.0,0.0,0.0
1695311343494,0.059570312,-0.15917969,-1.0283203,0.0625,0.25,-0.0625,0.0,0.0,0.0
1695311343526,0.051757812,-0.15722656,-1.0244141,0.0,0.0,0.0,0.0,0.0,0.0
1695311343554,0.048828125,-0.15820312,-1.03125,0.1875,0.0625,-0.0625,0.0,0.0,0.0
1695311343617,0.045898438,-0.15039062,-1.015625,0.1875,0.0,-0.0625,0.0,0.0,0.0
1695311343646,0.056640625,-0.14941406,-1.015625,0.0,0.0,0.0625,0.0,0.0,0.0
1695311343675,0.05859375,-0.15429688,-1.015625,0.125,-0.1875,0.0,0.0,0.0,0.0
1695311343735,0.05078125,-0.15722656,-1.0351562,0.0,-0.25,-0.0625,0.0,0.0,0.0
1695311343766,0.053710938,-0.1640625,-1.0166016,-0.0625,-0.1875,0.0,0.0,0.0,0.0
1695311343795,0.059570312,-0.15429688,-1.0195312,0.0625,0.0,-0.0625,0.0,0.0,0.0
1695311343856,0.059570312,-0.16015625,-1.015625,0.0,0.0,-0.0625,45.75,-8.8125,-155.75
1695311343885,0.048828125,-0.15625,-1.0058594,0.0,0.0625,-0.125,0.0,0.0,0.0
1695311343915,0.055664062,-0.15429688,-1.0351562,0.0,0.0,0.0,0.0,0.0,0.0
1695311343976,0.052734375,-0.15625,-1.0146484,-0.03125,0.0625,-0.03125,0.0,0.0,0.0
1695311344005,0.056640625,-0.15625,-1.0253906,0.03125,0.0,0.03125,0.0,0.0,0.0
1695311344035,0.046875,-0.15625,-1.0253906,0.03125,-0.125,-0.03125,0.0,0.0,0.0
1695311344094,0.057617188,-0.15527344,-1.0205078,-0.15625,-0.1875,0.03125,0.0,0.0,0.0
1695311344124,0.055664062,-0.16308594,-1.0332031,-0.09375,0.0,-0.03125,0.0,0.0,0.0
1695311344154,0.047851562,-0.15527344,-1.015625,-0.03125,0.125,0.09375,0.0,0.0,0.0
1695311344215,0.060546875,-0.15429688,-1.0263672,-0.03125,0.0,-0.09375,0.0,0.0,0.0
1695311344248,0.0625,-0.1640625,-1.015625,-0.09375,-0.0625,0.15625,0.0,0.0,0.0
1695311344274,0.05859375,-0.15234375,-1.0292969,0.03125,-0.1875,-0.03125,0.0,0.0,0.0
1695311344337,0.057617188,-0.15429688,-1.0253906,-0.09375,-0.1875,-0.03125,0.0,0.0,0.0
1695311344366,0.056640625,-0.15625,-1.0244141,-0.03125,0.0,-0.03125,44.875,-8.6875,-155.3125
1695311344395,0.05078125,-0.16015625,-1.0234375,0.09375,0.0,0.09375,0.0,0.0,0.0
1695311344456,0.052734375,-0.15625,-1.0126953,-0.09375,-0.125,-0.03125,0.0,0.0,0.0
1695311344485,0.049804688,-0.15332031,-1.0185547,-0.09375,-0.0625,0.09375,0.0,0.0,0.0
1695311344515,0.047851562,-0.15625,-1.0234375,-0.03125,0.0625,-0.03125,0.0,0.0,0.0
1695311344577,0.0546875,-0.16308594,-1.0224609,-0.03125,-0.0625,-0.03125,0.0,0.0,0.0
1695311344634,0.047851562,-0.15820312,-1.0136719,0.03125,0.0,-0.03125,0.0,0.0,0.0
1695311344637,0.056640625,-0.15917969,-1.0166016,-0.09375,0.0,-0.03125,0.0,0.0,0.0
1695311344696,0.051757812,-0.14453125,-1.0263672,-0.03125,0.125,0.03125,0.0,0.0,0.0
1695311344725,0.048828125,-0.15917969,-1.0244141,-0.15625,-0.0625,0.09375,0.0,0.0,0.0
1695311344754,0.05078125,-0.15136719,-1.0351562,-0.09375,-0.3125,0.03125,0.0,0.0,0.0
1695311344816,0.0546875,-0.15917969,-1.0195312,-0.15625,-0.0625,0.03125,0.0,0.0,0.0
1695311344844,0.05859375,-0.15136719,-1.0283203,0.09375,0.0,0.03125,45.4375,-8.5,-157.125
1695311344875,0.049804688,-0.15820312,-1.0185547,0.03125,0.125,-0.03125,0.0,0.0,0.0
1695311344936,0.056640625,-0.15722656,-1.0244141,0.09375,0.125,-0.15625,0.0,0.0,0.0
1695311344966,0.0546875,-0.1484375,-1.0234375,-0.21875,-0.0625,-0.09375,0.0,0.0,0.0
1695311344995,0.056640625,-0.15722656,-1.0234375,-0.03125,-0.125,-0.03125,0.0,0.0,0.0
1695311345057,0.05078125,-0.16113281,-1.0332031,-0.09375,-0.0625,0.03125,0.0,0.0,0.0
1695311345086,0.0546875,-0.16210938,-1.0146484,-0.03125,0.25,-0.03125,0.0,0.0,0.0
1695311345116,0.060546875,-0.15625,-1.0332031,0.15625,-0.25,0.09375,0.0,0.0,0.0
1695311345175,0.055664062,-0.15625,-1.0205078,-0.09375,-0.0625,-0.03125,0.0,0.0,0.0
1695311345205,0.0625,-0.15527344,-1.0302734,-0.09375,-0.0625,0.09375,0.0,0.0,0.0
1695311345235,0.053710938,-0.16210938,-1.015625,-0.03125,-0.0625,0.03125,0.0,0.0,0.0
1695311345295,0.05078125,-0.15820312,-1.0263672,-0.03125,0.0,-0.15625,0.0,0.0,0.0
1695311345325,0.053710938,-0.15917969,-1.0175781,-0.03125,0.125,-0.03125,0.0,0.0,0.0
1695311345384,0.056640625,-0.16015625,-1.0214844,-0.03125,0.125,-0.03125,45.75,-9.5625,-156.1875
1695311345414,0.059570312,-0.16308594,-1.0195312,-0.03125,0.0625,-0.03125,0.0,0.0,0.0
1695311345445,0.051757812,-0.15136719,-1.0214844,0.03125,0.125,0.03125,0.0,0.0,0.0
1695311345474,0.057617188,-0.15917969,-1.0244141,-0.09375,0.0,0.03125,0.0,0.0,0.0
1695311345536,0.047851562,-0.15527344,-1.0253906,-0.09375,-0.0625,0.15625,0.0,0.0,0.0
1695311345566,0.051757812,-0.16015625,-1.0234375,-0.09375,-0.125,-0.09375,0.0,0.0,0.0
1695311345595,0.055664062,-0.15820312,-1.0136719,-0.03125,-0.125,-0.03125,0.0,0.0,0.0
1695311345655,0.049804688,-0.15527344,-1.0341797,-0.03125,-0.1875,0.03125,0.0,0.0,0.0
1695311345686,0.059570312,-0.1640625,-1.0185547,-0.09375,-0.125,0.03125,0.0,0.0,0.0
1695311345715,0.056640625,-0.15332031,-1.0322266,-0.03125,0.125,0.03125,0.0,0.0,0.0
1695311345777,0.047851562,-0.15332031,-1.0097656,0.09375,0.0,0.03125,0.0,0.0,0.0
1695311345806,0.055664062,-0.16113281,-1.0253906,-0.03125,-0.0625,0.09375,0.0,0.0,0.0
1695311345865,0.05078125,-0.16308594,-1.0224609,0.15625,-0.25,-0.03125,44.6875,-10.0,-157.5625
1695311345895,0.049804688,-0.15820312,-1.0087891,-0.09375,-0.125,0.09375,0.0,0.0,0.0
1695311345925,0.048828125,-0.15820312,-1.0253906,0.03125,-0.0625,0.09375,0.0,0.0,0.0
1695311345954,0.0546875,-0.15722656,-1.0244141,-0.03125,0.125,-0.03125,0.0,0.0,0.0
1695311346014,0.056640625,-0.15039062,-1.015625,-0.21875,-0.0625,0.03125,0.0,0.0,0.0
1695311346045,0.045898438,-0.15820312,-1.0136719,-0.03125,0.125,-0.03125,0.0,0.0,0.0
1695311346075,0.053710938,-0.16210938,-1.0185547,-0.03125,0.0,0.03125,0.0,0.0,0.0
1695311346135,0.0546875,-0.14941406,-1.0146484,-0.09375,0.0625,0.03125,0.0,0.0,0.0
1695311346165,0.047851562,-0.15722656,-1.0146484,-0.03125,-0.0625,0.15625,0.0,0.0,0.0
1695311346257,0.0546875,-0.15527344,-1.0292969,-0.03125,-0.125,0.03125,0.0,0.0,0.0
1695311346261,0.056640625,-0.15917969,-1.0322266,-0.03125,0.0625,0.03125,0.0,0.0,0.0
1695311346286,0.053710938,-0.16601562,-1.0234375,0.15625,0.0625,-0.03125,0.0,0.0,0.0
1695311346345,0.055664062,-0.14746094,-1.015625,0.09375,-0.0625,-0.15625,0.0,0.0,0.0
1695311346375,0.051757812,-0.15820312,-1.0185547,-0.03125,0.0,-0.03125,43.625,-10.0,-156.5
1695311346405,0.055664062,-0.16015625,-1.0195312,-0.21875,-0.125,0.03125,0.0,0.0,0.0
1695311346467,0.05859375,-0.15722656,-1.0175781,-0.09375,-0.1875,-0.03125,0.0,0.0,0.0
1695311346497,0.060546875,-0.15039062,-1.0058594,0.03125,0.0625,0.03125,0.0,0.0,0.0
1695311346524,0.055664062,-0.15722656,-1.0195312,0.15625,0.0,0.09375,0.0,0.0,0.0
1695311346586,0.060546875,-0.16210938,-1.0273438,0.03125,-0.0625,-0.09375,0.0,0.0,0.0
1695311346615,0.057617188,-0.15917969,-1.0214844,-0.15625,-0.1875,0.09375,0.0,0.0,0.0
1695311346645,0.057617188,-0.15722656,-1.0087891,-0.03125,0.0625,-0.09375,0.0,0.0,0.0
1695311346705,0.055664062,-0.16894531,-1.0292969,-0.09375,0.0625,0.03125,0.0,0.0,0.0
1695311346734,0.049804688,-0.15332031,-1.0107422,-0.03125,0.0,-0.09375,0.0,0.0,0.0
1695311346764,0.048828125,-0.16113281,-1.0283203,-0.03125,0.0625,-0.09375,0.0,0.0,0.0
1695311346826,0.047851562,-0.15332031,-1.0166016,-0.09375,-0.0625,0.09375,0.0,0.0,0.0
1695311346856,0.053710938,-0.16113281,-1.0244141,-0.09375,-0.125,0.09375,44.5625,-10.9375,-156.9375
1695311346885,0.05078125,-0.15527344,-1.0166016,-0.09375,-0.1875,-0.03125,0.0,0.0,0.0
1695311346945,0.051757812,-0.16015625,-1.0283203,-0.09375,-0.0625,0.03125,0.0,0.0,0.0
1695311346975,0.053710938,-0.15625,-1.0195312,-0.03125,-0.125,-0.09375,0.0,0.0,0.0
1695311347005,0.06347656,-0.15429688,-1.0175781,-0.09375,-0.1875,-0.03125,0.0,0.0,0.0
1695311347066,0.053710938,-0.15527344,-1.0195312,0.09375,0.0625,-0.09375,0.0,0.0,0.0
1695311347095,0.060546875,-0.16015625,-1.0234375,0.03125,-0.125,-0.09375,0.0,0.0,0.0
1695311347125,0.049804688,-0.16113281,-1.0146484,0.21875,0.0,-0.03125,0.0,0.0,0.0
1695311347189,0.055664062,-0.15527344,-1.0185547,-0.03125,0.0,0.03125,0.0,0.0,0.0
1695311347215,0.05859375,-0.16601562,-1.0107422,0.09375,-0.3125,0.09375,0.0,0.0,0.0
1695311347245,0.051757812,-0.15527344,-1.0126953,0.21875,-0.375,0.09375,0.0,0.0,0.0
1695311347305,0.0546875,-0.15917969,-1.0087891,-0.03125,-0.125,0.03125,0.0,0.0,0.0
1695311347334,0.0546875,-0.15820312,-1.0214844,-0.09375,-0.0625,0.09375,0.0,0.0,0.0
1695311347365,0.045898438,-0.15722656,-1.0224609,-0.28125,-0.125,0.03125,45.4375,-8.8125,-158.125
1695311347426,0.047851562,-0.16308594,-1.0185547,-0.40625,-0.125,0.03125,0.0,0.0,0.0
1695311347455,0.055664062,-0.15429688,-1.0214844,-0.09375,-0.125,-0.03125,0.0,0.0,0.0
1695311347485,0.053710938,-0.15820312,-1.0068359,-0.09375,-0.0625,0.09375,0.0,0.0,0.0
1695311347545,0.05859375,-0.16015625,-1.0097656,-0.03125,0.0625,0.03125,0.0,0.0,0.0
1695311347576,0.052734375,-0.1484375,-1.0214844,0.03125,0.0,-0.03125,0.0,0.0,0.0
1695311347605,0.055664062,-0.16601562,-1.015625,-0.03125,0.0625,-0.03125,0.0,0.0,0.0
1695311347667,0.05859375,-0.15820312,-1.0292969,0.09375,0.0,0.03125,0.0,0.0,0.0
1695311347696,0.060546875,-0.15429688,-1.0341797,0.03125,-0.0625,0.03125,0.0,0.0,0.0
1695311347726,0.0625,-0.16015625,-1.0146484,-0.09375,-0.0625,-0.03125,0.0,0.0,0.0
1695311347786,0.049804688,-0.15820312,-1.0214844,0.03125,0.125,-0.09375,0.0,0.0,0.0
1695311347816,0.05078125,-0.16308594,-1.0244141,-0.03125,0.0,0.09375,0.0,0.0,0.0
1695311347846,0.041992188,-0.15917969,-1.0185547,-0.03125,0.125,-0.03125,45.3125,-8.6875,-156.625
1695311347934,0.051757812,-0.16015625,-1.0175781,0.09375,-0.1875,0.15625,0.0,0.0,0.0
1695311347937,0.049804688,-0.16015625,-1.0302734,-0.09375,-0.3125,0.15625,0.0,0.0,0.0
1695311347964,0.059570312,-0.16699219,-1.015625,-0.09375,-0.25,0.09375,0.0,0.0,0.0
1695311348056,0.055664062,-0.16601562,-1.0351562,-0.03125,0.0625,-0.09375,0.0,0.0,0.0
1695311348059,0.053710938,-0.15722656,-1.0068359,-0.03125,0.0,-0.03125,0.0,0.0,0.0
1695311348085,0.06542969,-0.16015625,-1.0273438,-0.03125,0.0,0.03125,0.0,0.0,0.0
1695311348176,0.055664062,-0.15625,-1.0146484,-0.09375,-0.125,0.03125,0.0,0.0,0.0
1695311348180,0.055664062,-0.1484375,-1.0253906,-0.09375,0.0,-0.03125,0.0,0.0,0.0
1695311348205,0.0546875,-0.15820312,-1.0068359,-0.09375,0.125,-0.03125,0.0,0.0,0.0
1695311348265,0.05859375,-0.16308594,-1.0175781,-0.03125,0.0,0.03125,0.0,0.0,0.0
1695311348297,0.053710938,-0.16113281,-1.0332031,-0.03125,-0.0625,0.03125,0.0,0.0,0.0
1695311348328,0.0546875,-0.16503906,-1.0166016,-0.21875,-0.0625,-0.03125,0.0,0.0,0.0
1695311348414,0.05078125,-0.15625,-1.0214844,-0.21875,-0.0625,0.09375,45.75,-9.5625,-156.5
1695311348417,0.051757812,-0.16113281,-1.0146484,-0.21875,-0.0625,-0.09375,0.0,0.0,0.0
1695311348449,0.059570312,-0.15429688,-1.0097656,-0.28125,-0.0625,0.03125,0.0,0.0,0.0
1695311348505,0.0546875,-0.16113281,-1.03125,-0.09375,-0.1875,0.03125,0.0,0.0,0.0
1695311348535,0.056640625,-0.16113281,-1.0136719,0.03125,-0.0625,-0.03125,0.0,0.0,0.0
1695311348567,0.053710938,-0.15429688,-1.0166016,0.15625,-0.125,0.09375,0.0,0.0,0.0
1695311348625,0.0625,-0.15332031,-1.015625,0.03125,0.0,-0.03125,0.0,0.0,0.0
1695311348654,0.049804688,-0.16308594,-1.0263672,0.09375,0.0,0.03125,0.0,0.0,0.0
1695311348685,0.05859375,-0.16796875,-1.0195312,-0.09375,-0.0625,-0.09375,0.0,0.0,0.0
1695311348747,0.046875,-0.16503906,-1.015625,-0.15625,-0.25,0.03125,0.0,0.0,0.0
1695311348776,0.051757812,-0.15917969,-1.0214844,-0.09375,-0.125,0.03125,0.0,0.0,0.0
1695311348805,0.053710938,-0.15625,-1.0136719,-0.09375,0.0,0.15625,0.0,0.0,0.0
1695311348865,0.05859375,-0.15917969,-1.0234375,-0.15625,0.125,0.09375,46.0625,-8.375,-155.625
1695311348896,0.05859375,-0.16699219,-1.0273438,-0.03125,0.0,0.09375,0.0,0.0,0.0
1695311348925,0.059570312,-0.15429688,-1.0136719,-0.09375,-0.0625,-0.09375,0.0,0.0,0.0
1695311348985,0.059570312,-0.15820312,-1.0214844,-0.09375,-0.125,0.03125,0.0,0.0,0.0
1695311349017,0.0546875,-0.16113281,-1.0117188,-0.21875,-0.125,-0.09375,0.0,0.0,0.0
1695311349045,0.051757812,-0.16699219,-1.0214844,-0.34375,-0.0625,0.09375,0.0,0.0,0.0
1695311349105,0.05078125,-0.15332031,-1.0195312,-0.21875,-0.0625,0.03125,0.0,0.0,0.0
1695311349134,0.061523438,-0.16503906,-1.0087891,-0.15625,-0.0625,-0.03125,0.0,0.0,0.0
1695311349165,0.053710938,-0.15917969,-1.0146484,0.03125,-0.0625,0.03125,0.0,0.0,0.0
1695311349225,0.056640625,-0.15527344,-1.0175781,-0.09375,-0.1875,0.09375,0.0,0.0,0.0
1695311349255,0.057617188,-0.15917969,-1.0322266,0.15625,-0.0625,0.09375,0.0,0.0,0.0
1695311349287,0.056640625,-0.16113281,-1.0205078,-0.21875,0.0,0.09375,0.0,0.0,0.0
1695311349344,0.056640625,-0.14941406,-1.0175781,-0.03125,-0.125,0.03125,0.0,0.0,0.0
1695311349376,0.041992188,-0.15625,-1.0136719,0.03125,0.0,-0.03125,47.25,-9.25,-157.875
1695311349407,0.0546875,-0.15527344,-1.0302734,0.03125,0.0625,-0.03125,0.0,0.0,0.0
1695311349466,0.048828125,-0.15039062,-1.0097656,-0.28125,-0.0625,-0.03125,0.0,0.0,0.0
1695311349495,0.053710938,-0.14648438,-1.0175781,-0.21875,0.1875,-0.09375,0.0,0.0,0.0
1695311349525,0.055664062,-0.16015625,-1.0214844,-0.09375,-0.0625,-0.03125,0.0,0.0,0.0
1695311349586,0.057617188,-0.15332031,-1.0009766,-0.09375,-0.125,-0.03125,0.0,0.0,0.0
1695311349615,0.0546875,-0.16796875,-1.0058594,0.03125,-0.1875,0.15625,0.0,0.0,0.0
1695311349645,0.052734375,-0.15820312,-1.0224609,-0.03125,-0.25,0.09375,0.0,0.0,0.0
1695311349706,0.0546875,-0.15820312,-1.0185547,-0.03125,0.0625,-0.03125,0.0,0.0,0.0
1695311349735,0.044921875,-0.16015625,-1.0195312,-0.15625,0.0,-0.09375,0.0,0.0,0.0
1695311349767,0.060546875,-0.16601562,-1.0097656,0.09375,0.0,0.09375,0.0,0.0,0.0
1695311349825,0.056640625,-0.15332031,-1.0185547,-0.03125,0.0625,-0.03125,0.0,0.0,0.0
1695311349854,0.05078125,-0.15722656,-1.0136719,-0.09375,-0.125,0.03125,45.125,-10.625,-155.4375
1695311349887,0.052734375,-0.15332031,-1.0253906,-0.09375,-0.3125,-0.03125,0.0,0.0,0.0
1695311349944,0.053710938,-0.15527344,-1.0107422,0.03125,-0.3125,0.03125,0.0,0.0,0.0
1695311349975,0.056640625,-0.15527344,-1.0390625,-0.15625,-0.125,-0.03125,0.0,0.0,0.0
1695311350005,0.0546875,-0.15722656,-1.0283203,-0.09375,-0.125,0.03125,0.0,0.0,0.0
1695311350066,0.052734375,-0.1640625,-1.0332031,-0.09375,0.0,-0.03125,0.0,0.0,0.0
1695311350095,0.0546875,-0.15136719,-1.0322266,0.03125,0.0625,0.09375,0.0,0.0,0.0
