timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695310734402,-0.9511719,-0.00390625,-0.1484375,2.96875,-2.78125,5.65625,0.0,0.0,0.0
1695310734403,-0.96777344,-0.029296875,-0.15332031,2.0,-1.84375,4.5,-36.875,0.8125,-117.625
1695310734434,-0.96484375,0.07324219,-0.07714844,3.59375,3.28125,5.0625,0.0,0.0,0.0
1695310734462,-0.984375,0.051757812,-0.12792969,3.34375,-0.5,11.75,0.0,0.0,0.0
1695310734491,-0.9472656,0.037109375,-0.109375,2.71875,-2.03125,15.25,0.0,0.0,0.0
1695310734551,-0.9472656,0.0107421875,-0.10644531,-4.90625,4.3125,15.96875,0.0,0.0,0.0
1695310734581,-0.97265625,-0.03125,-0.09375,-0.03125,2.21875,18.65625,0.0,0.0,0.0
1695310734611,-0.96191406,-0.10644531,-0.080078125,2.375,-3.125,18.125,0.0,0.0,0.0
1695310734673,-1.0048828,-0.25878906,0.078125,1.6875,-12.71875,7.5625,0.0,0.0,0.0
1695310734702,-0.90722656,-0.3125,0.078125,-16.1875,-33.0625,-25.34375,0.0,0.0,0.0
1695310734731,-0.8935547,-0.38183594,0.01953125,-53.65625,-52.53125,-65.25,0.0,0.0,0.0
1695310734791,-1.2978516,-0.42089844,0.045898438,-131.0,-21.4375,-103.21875,0.0,0.0,0.0
1695310734821,-1.3720703,-0.24804688,-0.1484375,0.03125,-25.40625,-115.0,0.0,0.0,0.0
1695310734851,-1.1933594,-0.29296875,0.11328125,56.0,-29.09375,-101.9375,0.0,0.0,0.0
1695310734911,-1.0380859,-0.38964844,0.01171875,79.28125,-41.03125,-99.5625,-35.25,-6.5625,-113.625
1695310734941,-0.82714844,-0.30566406,0.2998047,97.8125,-41.90625,-112.25,0.0,0.0,0.0
1695310734972,-0.8466797,-0.38867188,0.21679688,105.34375,-53.6875,-113.59375,0.0,0.0,0.0
1695310735031,-0.7792969,-0.36523438,0.2919922,109.34375,-57.59375,-98.71875,0.0,0.0,0.0
1695310735063,-0.68066406,-0.4169922,0.24707031,106.78125,-46.65625,-60.6875,0.0,0.0,0.0
1695310735092,-0.49316406,-0.44140625,0.31445312,132.0625,-19.25,-25.21875,0.0,0.0,0.0
1695310735154,-0.25097656,-0.17871094,0.46972656,104.71875,19.5,13.59375,0.0,0.0,0.0
1695310735182,-0.3486328,-0.20410156,0.38964844,-46.28125,55.9375,56.0,0.0,0.0,0.0
1695310735212,-0.19921875,0.15527344,-0.57421875,-196.96875,67.96875,93.78125,0.0,0.0,0.0
1695310735273,-0.28027344,-1.0214844,0.2919922,-53.90625,104.09375,67.90625,0.0,0.0,0.0
1695310735304,-1.3339844,-0.29492188,0.33203125,-63.6875,61.0625,22.5,0.0,0.0,0.0
1695310735333,-0.22851562,0.42773438,0.19433594,-78.375,4.375,82.9375,0.0,0.0,0.0
1695310735392,-1.7792969,0.22460938,-0.07128906,-120.6875,29.28125,117.53125,-35.25,-11.1875,-112.5625
1695310735421,-1.7304688,-0.53808594,-0.32714844,-100.96875,37.09375,160.1875,0.0,0.0,0.0
1695310735451,-1.9697266,-0.9482422,-0.55566406,94.15625,56.25,193.78125,0.0,0.0,0.0
1695310735513,-1.9697266,-0.96191406,0.6894531,4.9375,104.96875,198.78125,0.0,0.0,0.0
1695310735542,-0.9824219,-0.0546875,0.38085938,-71.625,57.96875,57.34375,0.0,0.0,0.0
1695310735573,-0.12402344,-0.25390625,0.12890625,-34.875,5.40625,56.3125,0.0,0.0,0.0
