# Sensor type: Thingy
# Activity type: Lying down on stomach
# Activity subtype: Normal
# Subject id: s2094705
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695309368855,-0.068359375,0.296875,-0.9892578,-0.125,-0.46875,-0.125,0.0,0.0,0.0
1695309368886,-0.0703125,0.29296875,-0.98339844,0.0625,-0.46875,-0.25,0.0,0.0,0.0
1695309368916,-0.06640625,0.296875,-0.9941406,0.46875,-0.21875,-0.375,0.0,0.0,0.0
1695309368975,-0.06542969,0.2890625,-1.0,1.15625,0.09375,-0.3125,27.125,18.0625,-155.125
1695309369005,-0.0625,0.2841797,-1.0,0.71875,0.03125,-0.1875,0.0,0.0,0.0
1695309369065,-0.0703125,0.2861328,-0.9921875,0.53125,-0.03125,-0.125,0.0,0.0,0.0
1695309369096,-0.076171875,0.2919922,-0.99121094,-0.25,-0.34375,-0.09375,0.0,0.0,0.0
1695309369126,-0.06933594,0.2861328,-0.9921875,-1.03125,-0.8125,-0.125,0.0,0.0,0.0
1695309369158,-0.07714844,0.29785156,-0.99121094,-1.03125,-0.71875,-0.1875,0.0,0.0,0.0
1695309369216,-0.07421875,0.29492188,-0.9980469,-1.09375,-1.25,-0.125,0.0,0.0,0.0
1695309369246,-0.06738281,0.29492188,-0.984375,-1.09375,-0.65625,-0.125,0.0,0.0,0.0
1695309369306,-0.06738281,0.2998047,-1.0019531,-0.625,-0.9375,-0.25,0.0,0.0,0.0
1695309369335,-0.0703125,0.29785156,-0.9892578,-0.5625,-1.4375,-0.5,0.0,0.0,0.0
1695309369366,-0.076171875,0.29492188,-0.98828125,-0.0625,-0.9375,-0.5,0.0,0.0,0.0
1695309369426,-0.07519531,0.2890625,-0.98535156,0.125,-1.0625,-0.5625,0.0,0.0,0.0
1695309369455,-0.07910156,0.29492188,-0.9873047,-0.25,-1.375,-0.5,25.5,16.0625,-154.25
1695309369485,-0.076171875,0.2919922,-0.9863281,-0.875,-1.6875,-0.5625,0.0,0.0,0.0
1695309369548,-0.078125,0.29589844,-0.984375,-0.8125,-1.375,-0.375,0.0,0.0,0.0
1695309369575,-0.08300781,0.29492188,-0.9941406,-0.125,-0.40625,-0.09375,0.0,0.0,0.0
1695309369606,-0.07519531,0.30078125,-1.0078125,-0.125,-0.09375,0.15625,0.0,0.0,0.0
1695309369667,-0.076171875,0.2939453,-0.9921875,-0.0625,0.03125,-0.03125,0.0,0.0,0.0
1695309369699,-0.080078125,0.29492188,-0.9794922,0.0,0.03125,-0.03125,0.0,0.0,0.0
1695309369732,-0.076171875,0.2861328,-0.99121094,0.3125,0.03125,-0.125,0.0,0.0,0.0
1695309369787,-0.08300781,0.29589844,-0.9892578,0.46875,0.34375,-0.09375,0.0,0.0,0.0
1695309369816,-0.078125,0.2890625,-1.0,0.53125,0.34375,0.03125,0.0,0.0,0.0
1695309369846,-0.07910156,0.29785156,-0.9824219,0.59375,0.53125,0.03125,0.0,0.0,0.0
1695309369907,-0.072265625,0.2919922,-1.0019531,0.3125,0.46875,0.09375,0.0,0.0,0.0
1695309369935,-0.07519531,0.2919922,-0.9951172,-0.0625,0.34375,0.03125,0.0,0.0,0.0
1695309369967,-0.08105469,0.2919922,-0.9863281,0.0,0.46875,0.21875,26.6875,16.5625,-155.125
1695309370028,-0.07128906,0.29296875,-0.9892578,-0.0625,0.15625,0.09375,0.0,0.0,0.0
1695309370056,-0.083984375,0.2919922,-0.97753906,0.0625,0.34375,0.09375,0.0,0.0,0.0
1695309370087,-0.07910156,0.29296875,-0.9951172,0.34375,0.46875,0.09375,0.0,0.0,0.0
1695309370147,-0.07910156,0.2890625,-1.0,0.34375,0.21875,-0.09375,0.0,0.0,0.0
1695309370176,-0.0859375,0.29589844,-0.99121094,0.1875,0.09375,-0.09375,0.0,0.0,0.0
1695309370236,-0.076171875,0.2998047,-0.99316406,0.0625,0.03125,0.09375,0.0,0.0,0.0
1695309370267,-0.07519531,0.29296875,-0.99316406,0.0625,0.21875,-0.03125,0.0,0.0,0.0
1695309370296,-0.078125,0.29296875,-0.98535156,0.25,-0.03125,0.03125,0.0,0.0,0.0
1695309370326,-0.078125,0.2890625,-0.9892578,0.125,0.34375,0.03125,0.0,0.0,0.0
1695309370387,-0.080078125,0.30371094,-0.98828125,0.0625,0.09375,0.03125,0.0,0.0,0.0
1695309370417,-0.08105469,0.29492188,-0.99316406,0.0625,-0.03125,-0.03125,0.0,0.0,0.0
1695309370447,-0.06933594,0.29101562,-0.98339844,0.0625,-0.03125,-0.03125,28.0625,17.4375,-154.5625
1695309370506,-0.078125,0.29882812,-0.9951172,0.0,-0.09375,-0.09375,0.0,0.0,0.0
1695309370536,-0.07910156,0.29101562,-0.9921875,-0.125,-0.09375,-0.125,0.0,0.0,0.0
1695309370569,-0.07714844,0.2890625,-0.9980469,0.0625,0.15625,-0.09375,0.0,0.0,0.0
1695309370625,-0.072265625,0.28710938,-0.99121094,0.34375,0.28125,-0.03125,0.0,0.0,0.0
1695309370656,-0.07128906,0.29492188,-1.0117188,0.1875,0.21875,0.09375,0.0,0.0,0.0
1695309370688,-0.08300781,0.28515625,-0.99316406,0.125,0.03125,-0.09375,0.0,0.0,0.0
1695309370745,-0.07324219,0.29589844,-0.99316406,-0.0625,0.03125,-0.03125,0.0,0.0,0.0
1695309370777,-0.072265625,0.29296875,-1.0029297,0.1875,0.15625,0.03125,0.0,0.0,0.0
1695309370806,-0.080078125,0.296875,-0.98828125,0.25,0.15625,0.03125,0.0,0.0,0.0
1695309370866,-0.0703125,0.29003906,-0.97558594,0.1875,0.09375,-0.03125,0.0,0.0,0.0
1695309370896,-0.078125,0.29589844,-0.9921875,0.0625,-0.03125,-0.09375,0.0,0.0,0.0
1695309370927,-0.07421875,0.28808594,-0.98828125,0.0625,0.09375,0.03125,0.0,0.0,0.0
1695309370985,-0.072265625,0.29589844,-0.99316406,0.0625,0.15625,-0.03125,28.1875,17.75,-156.5
1695309371018,-0.068359375,0.2841797,-0.99121094,0.0625,0.09375,0.03125,0.0,0.0,0.0
1695309371049,-0.068359375,0.29296875,-0.99316406,0.0,0.03125,0.03125,0.0,0.0,0.0
1695309371107,-0.072265625,0.29101562,-1.0,0.125,0.03125,0.03125,0.0,0.0,0.0
1695309371136,-0.080078125,0.2939453,-0.98339844,0.1875,-0.03125,-0.125,0.0,0.0,0.0
1695309371168,-0.068359375,0.28710938,-0.99609375,0.0625,0.09375,-0.03125,0.0,0.0,0.0
1695309371227,-0.08300781,0.3017578,-1.0009766,0.0625,0.03125,0.03125,0.0,0.0,0.0
1695309371256,-0.080078125,0.29785156,-1.0,0.125,0.09375,0.09375,0.0,0.0,0.0
1695309371286,-0.06738281,0.29589844,-0.98828125,0.1875,-0.03125,-0.03125,0.0,0.0,0.0
1695309371347,-0.06738281,0.296875,-0.9892578,0.0625,0.09375,-0.03125,0.0,0.0,0.0
1695309371375,-0.0703125,0.2890625,-0.9892578,0.0625,0.09375,-0.03125,0.0,0.0,0.0
1695309371408,-0.07910156,0.296875,-0.9921875,0.0,-0.15625,-0.03125,0.0,0.0,0.0
1695309371467,-0.07714844,0.28515625,-1.0019531,-0.125,-0.21875,0.03125,28.375,16.0625,-154.875
1695309371503,-0.08691406,0.29296875,-0.9892578,0.0625,0.03125,0.15625,0.0,0.0,0.0
1695309371525,-0.080078125,0.29589844,-0.99121094,0.0,-0.09375,-0.03125,0.0,0.0,0.0
1695309371587,-0.07910156,0.28222656,-1.0,-0.0625,-0.09375,0.03125,0.0,0.0,0.0
1695309371617,-0.07519531,0.2939453,-0.9941406,0.0,-0.21875,-0.09375,0.0,0.0,0.0
1695309371646,-0.06347656,0.29492188,-1.0009766,0.40625,0.09375,-0.09375,0.0,0.0,0.0
1695309371706,-0.07324219,0.29003906,-0.98046875,0.125,-0.03125,-0.03125,0.0,0.0,0.0
1695309371737,-0.07324219,0.28222656,-0.98828125,-0.1875,-0.28125,-0.09375,0.0,0.0,0.0
1695309371768,-0.078125,0.29785156,-0.99121094,-0.3125,-0.40625,-0.125,0.0,0.0,0.0
1695309371827,-0.07128906,0.2939453,-0.99316406,-0.25,-0.34375,-0.125,0.0,0.0,0.0
1695309371856,-0.08496094,0.29785156,-0.98535156,-0.1875,-0.28125,-0.125,0.0,0.0,0.0
