# Sensor type: Thingy
# Activity type: Standing
# Activity subtype: Normal
# Subject id: s2094705
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695310923584,-0.98046875,0.087890625,-0.13769531,0.125,0.03125,-0.21875,0.0,0.0,0.0
1695310923612,-0.96875,0.08691406,-0.12988281,-0.1875,-0.09375,-0.15625,0.0,0.0,0.0
1695310923643,-0.96875,0.08105469,-0.13378906,0.0,-0.125,-0.15625,0.0,0.0,0.0
1695310923704,-0.96777344,0.08203125,-0.15429688,0.125,-0.09375,-0.15625,0.0,0.0,0.0
1695310923732,-0.96777344,0.08496094,-0.13574219,-0.25,-0.03125,0.03125,0.0,0.0,0.0
1695310923794,-0.96972656,0.08105469,-0.14355469,-0.0625,-0.1875,0.125,0.0,0.0,0.0
1695310923822,-0.97558594,0.078125,-0.12890625,-0.125,-0.03125,0.03125,0.0,0.0,0.0
1695310923853,-0.96777344,0.076171875,-0.13671875,-0.375,-0.25,-0.28125,0.0,0.0,0.0
1695310923913,-0.97753906,0.076171875,-0.13867188,-0.125,-0.125,-0.40625,-35.5625,1.8125,-130.875
1695310923945,-0.96972656,0.08105469,-0.140625,0.5625,-0.125,-0.21875,0.0,0.0,0.0
1695310923973,-0.9638672,0.087890625,-0.12695312,0.5,0.09375,-0.21875,0.0,0.0,0.0
1695310924003,-0.9638672,0.08496094,-0.13769531,0.375,0.03125,-0.09375,0.0,0.0,0.0
1695310924064,-0.97753906,0.08691406,-0.12988281,0.125,-0.03125,-0.09375,0.0,0.0,0.0
1695310924092,-0.9814453,0.07910156,-0.140625,-0.125,0.03125,-0.21875,0.0,0.0,0.0
1695310924123,-0.96972656,0.087890625,-0.125,0.0,-0.09375,-0.15625,0.0,0.0,0.0
1695310924184,-0.9658203,0.0859375,-0.1328125,-0.1875,-0.03125,0.03125,0.0,0.0,0.0
1695310924211,-0.96972656,0.0859375,-0.12011719,0.0625,-0.1875,-0.09375,0.0,0.0,0.0
1695310924242,-0.96972656,0.080078125,-0.12988281,-0.1875,-0.1875,-0.21875,0.0,0.0,0.0
1695310924302,-0.97558594,0.08886719,-0.12988281,0.25,0.15625,-0.09375,0.0,0.0,0.0
1695310924361,-0.96972656,0.078125,-0.13964844,0.25,0.03125,-0.28125,0.0,0.0,0.0
1695310924365,-0.96777344,0.087890625,-0.125,0.0,-0.125,-0.21875,-35.25,-0.4375,-130.6875
1695310924424,-0.96972656,0.08496094,-0.15039062,-0.0625,0.15625,-0.09375,0.0,0.0,0.0
1695310924452,-0.9638672,0.08691406,-0.15234375,0.125,0.21875,-0.15625,0.0,0.0,0.0
1695310924484,-0.96875,0.0703125,-0.140625,-0.1875,0.03125,0.03125,0.0,0.0,0.0
1695310924543,-0.9707031,0.07910156,-0.13867188,0.0,0.03125,-0.28125,0.0,0.0,0.0
1695310924573,-0.9765625,0.0859375,-0.125,0.3125,0.03125,-0.21875,0.0,0.0,0.0
1695310924602,-0.9736328,0.087890625,-0.13574219,0.5625,-0.03125,-0.21875,0.0,0.0,0.0
1695310924663,-0.9667969,0.08300781,-0.13574219,0.65625,0.21875,-0.15625,0.0,0.0,0.0
1695310924693,-0.97265625,0.083984375,-0.123046875,0.4375,0.15625,0.0625,0.0,0.0,0.0
1695310924727,-0.96972656,0.08886719,-0.13085938,0.5625,-0.03125,-0.15625,0.0,0.0,0.0
1695310924782,-0.96777344,0.08691406,-0.13476562,0.125,0.09375,-0.40625,0.0,0.0,0.0
1695310924812,-0.9658203,0.07519531,-0.13574219,0.0625,-0.125,-0.21875,0.0,0.0,0.0
1695310924842,-0.97558594,0.07910156,-0.13671875,0.25,0.03125,0.03125,0.0,0.0,0.0
1695310924902,-0.9628906,0.08203125,-0.13378906,0.5,-0.125,0.125,-35.25,-0.875,-132.0625
1695310924932,-0.97558594,0.08984375,-0.1484375,0.65625,0.03125,0.125,0.0,0.0,0.0
1695310924962,-0.96972656,0.078125,-0.14453125,0.65625,-0.03125,-0.03125,0.0,0.0,0.0
1695310925022,-0.96777344,0.087890625,-0.13867188,0.375,-0.03125,-0.34375,0.0,0.0,0.0
1695310925054,-0.9638672,0.080078125,-0.1328125,0.0625,-0.09375,-0.21875,0.0,0.0,0.0
1695310925084,-0.97558594,0.08691406,-0.15234375,-0.4375,-0.1875,-0.28125,0.0,0.0,0.0
1695310925144,-0.96484375,0.080078125,-0.13867188,0.125,-0.09375,-0.09375,0.0,0.0,0.0
1695310925173,-0.96972656,0.08300781,-0.1484375,0.0,-0.125,-0.03125,0.0,0.0,0.0
1695310925204,-0.9658203,0.078125,-0.14453125,0.25,-0.1875,-0.15625,0.0,0.0,0.0
1695310925263,-0.9658203,0.08691406,-0.1328125,0.65625,-0.3125,-0.15625,0.0,0.0,0.0
1695310925295,-0.96972656,0.09277344,-0.12890625,1.65625,-0.125,-0.15625,0.0,0.0,0.0
1695310925323,-0.9628906,0.08203125,-0.14648438,1.71875,-0.03125,-0.03125,0.0,0.0,0.0
1695310925384,-0.9628906,0.08886719,-0.13867188,1.40625,-0.09375,0.0625,-35.25,2.4375,-131.0
1695310925413,-0.9785156,0.08691406,-0.14355469,0.84375,-0.09375,0.1875,0.0,0.0,0.0
1695310925442,-0.96484375,0.08691406,-0.12988281,-0.4375,-0.3125,-0.15625,0.0,0.0,0.0
1695310925502,-0.97265625,0.083984375,-0.13574219,-0.96875,-0.25,-0.21875,0.0,0.0,0.0
1695310925531,-0.9716797,0.068359375,-0.12988281,-1.15625,-0.1875,-0.65625,0.0,0.0,0.0
1695310925564,-0.9716797,0.08300781,-0.15332031,-0.84375,-0.125,-0.65625,0.0,0.0,0.0
1695310925623,-0.9580078,0.080078125,-0.14453125,0.0,-0.375,-0.71875,0.0,0.0,0.0
1695310925655,-0.96875,0.087890625,-0.14453125,0.5,-0.125,-0.21875,0.0,0.0,0.0
1695310925682,-0.9658203,0.09277344,-0.13769531,0.65625,0.03125,-0.15625,0.0,0.0,0.0
1695310925743,-0.9824219,0.08691406,-0.1328125,0.5625,-0.125,-0.09375,0.0,0.0,0.0
1695310925773,-0.97265625,0.087890625,-0.12695312,0.0,-0.25,-0.53125,0.0,0.0,0.0
1695310925802,-0.96777344,0.09375,-0.13867188,-0.625,-0.5,-0.53125,0.0,0.0,0.0
1695310925863,-0.9667969,0.072265625,-0.13769531,-0.625,-0.25,0.03125,0.0,0.0,0.0
1695310925894,-0.96875,0.072265625,-0.140625,0.0,-0.375,0.125,-36.0,0.3125,-130.6875
1695310925925,-0.96484375,0.0703125,-0.1328125,0.0625,-0.125,0.4375,0.0,0.0,0.0
1695310925983,-0.96777344,0.07910156,-0.13867188,0.25,-0.125,-0.21875,0.0,0.0,0.0
1695310926013,-0.9707031,0.07324219,-0.13671875,0.90625,-0.1875,-0.65625,0.0,0.0,0.0
1695310926043,-0.95996094,0.07910156,-0.13476562,0.84375,-0.3125,-0.71875,0.0,0.0,0.0
1695310926102,-0.9580078,0.087890625,-0.13574219,0.25,0.03125,-0.28125,0.0,0.0,0.0
1695310926132,-0.97265625,0.076171875,-0.13378906,-0.125,-0.1875,-0.09375,0.0,0.0,0.0
1695310926162,-0.96875,0.07714844,-0.12988281,-0.3125,-0.125,-0.09375,0.0,0.0,0.0
1695310926222,-0.9716797,0.087890625,-0.1484375,-0.3125,-0.09375,-0.34375,0.0,0.0,0.0
1695310926253,-0.96972656,0.080078125,-0.14160156,-0.125,0.03125,-0.40625,0.0,0.0,0.0
1695310926282,-0.9658203,0.08203125,-0.13183594,-0.34375,0.03125,0.0,0.0,0.0,0.0
1695310926343,-0.96972656,0.07910156,-0.13574219,0.03125,0.15625,0.21875,0.0,0.0,0.0
1695310926375,-0.97558594,0.07714844,-0.15527344,0.4375,0.4375,0.28125,-36.4375,0.9375,-131.0
1695310926403,-0.9658203,0.08203125,-0.13183594,0.375,0.4375,0.125,0.0,0.0,0.0
1695310926464,-0.9716797,0.09375,-0.1171875,-0.21875,0.5,0.15625,0.0,0.0,0.0
1695310926493,-0.9658203,0.07910156,-0.13867188,-0.59375,-0.03125,0.125,0.0,0.0,0.0
1695310926552,-0.96972656,0.09375,-0.14355469,-1.125,0.3125,0.0625,0.0,0.0,0.0
1695310926583,-0.96875,0.08300781,-0.140625,-1.25,0.15625,0.15625,0.0,0.0,0.0
1695310926643,-0.97265625,0.076171875,-0.13476562,-1.0,0.09375,0.34375,0.0,0.0,0.0
1695310926647,-0.9707031,0.072265625,-0.12890625,-0.40625,0.15625,0.21875,0.0,0.0,0.0
1695310926702,-0.9716797,0.083984375,-0.15039062,0.03125,0.1875,0.15625,0.0,0.0,0.0
1695310926732,-0.96777344,0.083984375,-0.13671875,0.75,0.1875,0.125,0.0,0.0,0.0
1695310926762,-0.9638672,0.09277344,-0.13867188,0.6875,0.09375,0.21875,0.0,0.0,0.0
1695310926822,-0.9628906,0.08886719,-0.14550781,0.375,-0.03125,0.40625,0.0,0.0,0.0
1695310926853,-0.97265625,0.07910156,-0.14257812,0.3125,0.03125,0.46875,0.0,0.0,0.0
1695310926882,-0.96972656,0.08203125,-0.13378906,-0.15625,-0.09375,0.21875,-36.75,1.375,-132.375
1695310926943,-0.96777344,0.08886719,-0.13476562,-0.46875,-0.21875,0.15625,0.0,0.0,0.0
1695310926972,-0.96875,0.08105469,-0.15527344,-0.59375,0.03125,0.0625,0.0,0.0,0.0
1695310927002,-0.96875,0.08691406,-0.140625,-0.71875,-0.15625,0.28125,0.0,0.0,0.0
1695310927063,-0.96972656,0.083984375,-0.14257812,-0.34375,0.03125,0.0,0.0,0.0,0.0
1695310927092,-0.9667969,0.08496094,-0.14941406,-0.46875,0.09375,0.125,0.0,0.0,0.0
1695310927123,-0.9716797,0.07324219,-0.13574219,0.3125,0.25,0.15625,0.0,0.0,0.0
1695310927184,-0.97265625,0.08105469,-0.13378906,0.28125,0.03125,0.34375,0.0,0.0,0.0
1695310927214,-0.9609375,0.09375,-0.1484375,0.28125,0.1875,0.40625,0.0,0.0,0.0
1695310927242,-0.96875,0.08691406,-0.13183594,0.03125,0.15625,0.15625,0.0,0.0,0.0
1695310927303,-0.9794922,0.09082031,-0.14648438,-0.96875,0.03125,0.0625,0.0,0.0,0.0
1695310927332,-0.9707031,0.07519531,-0.14160156,-1.0,-0.09375,0.125,0.0,0.0,0.0
1695310927393,-0.96972656,0.08984375,-0.1484375,-1.1875,-0.03125,0.28125,-36.75,0.9375,-130.6875
1695310927424,-0.96875,0.07324219,-0.13769531,-0.65625,0.1875,0.21875,0.0,0.0,0.0
1695310927452,-0.9794922,0.08300781,-0.12207031,-0.03125,0.15625,0.0,0.0,0.0,0.0
1695310927482,-0.97265625,0.08691406,-0.140625,0.3125,0.15625,0.125,0.0,0.0,0.0
1695310927543,-0.96777344,0.09375,-0.13964844,0.21875,0.4375,0.0,0.0,0.0,0.0
1695310927575,-0.95996094,0.087890625,-0.13964844,0.03125,0.15625,-0.25,0.0,0.0,0.0
1695310927633,-0.96191406,0.08300781,-0.12597656,-0.21875,0.15625,-0.1875,0.0,0.0,0.0
1695310927663,-0.96875,0.07910156,-0.12988281,0.15625,0.375,0.15625,0.0,0.0,0.0
1695310927696,-0.9707031,0.08300781,-0.13574219,0.4375,0.25,0.15625,0.0,0.0,0.0
1695310927754,-0.96484375,0.078125,-0.13378906,0.5,0.25,0.125,0.0,0.0,0.0
1695310927783,-0.9658203,0.08691406,-0.13867188,0.9375,0.03125,0.125,0.0,0.0,0.0
1695310927812,-0.9746094,0.087890625,-0.1328125,0.6875,0.15625,0.0,0.0,0.0,0.0
1695310927873,-0.9785156,0.08886719,-0.14746094,0.15625,0.09375,0.15625,0.0,0.0,0.0
1695310927903,-0.9707031,0.08300781,-0.125,0.03125,0.15625,0.28125,-36.125,0.5,-132.9375
1695310927932,-0.9785156,0.080078125,-0.13769531,-0.15625,0.09375,0.21875,0.0,0.0,0.0
1695310927995,-0.96972656,0.076171875,-0.13183594,-0.34375,0.09375,-0.0625,0.0,0.0,0.0
1695310928023,-0.96777344,0.087890625,-0.13476562,-0.90625,0.03125,-0.125,0.0,0.0,0.0
1695310928052,-0.9589844,0.080078125,-0.12890625,-0.71875,0.09375,-0.0625,0.0,0.0,0.0
1695310928113,-0.97753906,0.08496094,-0.13574219,-0.21875,0.1875,-0.0625,0.0,0.0,0.0
1695310928144,-0.96777344,0.078125,-0.15332031,-0.34375,0.1875,0.21875,0.0,0.0,0.0
1695310928172,-0.96875,0.08300781,-0.13867188,-0.09375,0.09375,0.15625,0.0,0.0,0.0
1695310928233,-0.96777344,0.07910156,-0.140625,0.28125,0.15625,0.0625,0.0,0.0,0.0
1695310928262,-0.9794922,0.08300781,-0.13183594,0.4375,-0.15625,0.0625,0.0,0.0,0.0
1695310928293,-0.9746094,0.091796875,-0.140625,0.4375,0.1875,-0.0625,0.0,0.0,0.0
1695310928353,-0.96777344,0.08984375,-0.12695312,0.5625,0.03125,0.0625,0.0,0.0,0.0
1695310928383,-0.9667969,0.087890625,-0.13769531,-0.15625,0.09375,0.0625,-36.625,1.25,-131.875
1695310928415,-0.9638672,0.08886719,-0.13769531,-0.34375,-0.09375,0.40625,0.0,0.0,0.0
1695310928473,-0.96777344,0.07714844,-0.1328125,-1.1875,-0.09375,0.46875,0.0,0.0,0.0
1695310928503,-0.96777344,0.07324219,-0.13964844,-0.71875,-0.28125,0.28125,0.0,0.0,0.0
1695310928533,-0.97558594,0.07519531,-0.13769531,-0.40625,0.09375,-0.125,0.0,0.0,0.0
1695310928594,-0.9746094,0.087890625,-0.13964844,-0.03125,0.03125,-0.3125,0.0,0.0,0.0
1695310928623,-0.96484375,0.08691406,-0.14257812,-0.09375,0.09375,-0.3125,0.0,0.0,0.0
1695310928654,-0.97265625,0.08984375,-0.14941406,0.28125,0.03125,0.0,0.0,0.0,0.0
1695310928712,-0.9736328,0.080078125,-0.15234375,0.28125,0.03125,0.0,0.0,0.0,0.0
1695310928742,-0.9658203,0.08691406,-0.14453125,-0.53125,-0.15625,0.0625,0.0,0.0,0.0
1695310928802,-0.96972656,0.08300781,-0.15234375,-0.09375,-0.09375,0.21875,0.0,0.0,0.0
1695310928831,-0.96484375,0.08300781,-0.1328125,-0.03125,0.09375,0.0625,0.0,0.0,0.0
1695310928862,-0.9716797,0.08886719,-0.15625,-0.09375,-0.21875,0.0,0.0,0.0,0.0
1695310928927,-0.9589844,0.07910156,-0.13867188,-0.21875,-0.21875,-0.0625,-35.875,0.5,-130.875
1695310928955,-0.9707031,0.08105469,-0.13769531,0.28125,-0.03125,0.0625,0.0,0.0,0.0
1695310928982,-0.9658203,0.07910156,-0.15527344,0.03125,-0.15625,0.0625,0.0,0.0,0.0
1695310929044,-0.9658203,0.08203125,-0.14160156,-0.03125,0.03125,0.0625,0.0,0.0,0.0
1695310929073,-0.9716797,0.09765625,-0.13867188,-0.09375,-0.09375,0.0625,0.0,0.0,0.0
1695310929103,-0.9638672,0.083984375,-0.14453125,-0.78125,-0.21875,-0.0625,0.0,0.0,0.0
1695310929134,-0.96875,0.078125,-0.13085938,-0.34375,-0.15625,-0.0625,0.0,0.0,0.0
1695310929195,-0.9638672,0.07324219,-0.140625,-0.53125,-0.09375,0.0625,0.0,0.0,0.0
1695310929222,-0.96191406,0.08496094,-0.140625,-0.46875,-0.09375,0.125,0.0,0.0,0.0
1695310929253,-0.97265625,0.07714844,-0.12597656,-0.15625,-0.09375,0.125,0.0,0.0,0.0
1695310929313,-0.97558594,0.0859375,-0.13769531,-0.21875,0.03125,0.15625,0.0,0.0,0.0
1695310929347,-0.97265625,0.08691406,-0.13867188,0.21875,0.1875,0.28125,0.0,0.0,0.0
1695310929372,-0.9736328,0.08105469,-0.12109375,-0.09375,0.09375,0.15625,-35.25,1.6875,-131.0
1695310929433,-0.9609375,0.09472656,-0.14160156,-0.40625,0.03125,0.0625,0.0,0.0,0.0
1695310929467,-0.9707031,0.07714844,-0.140625,-0.34375,0.03125,0.28125,0.0,0.0,0.0
1695310929492,-0.9707031,0.07910156,-0.13574219,0.28125,0.3125,0.28125,0.0,0.0,0.0
1695310929582,-0.9736328,0.078125,-0.13671875,-0.28125,0.09375,0.28125,0.0,0.0,0.0
1695310929586,-0.96484375,0.08300781,-0.12207031,-0.40625,0.03125,0.15625,0.0,0.0,0.0
1695310929613,-0.96484375,0.09082031,-0.13085938,-0.03125,0.25,0.125,0.0,0.0,0.0
1695310929672,-0.9638672,0.076171875,-0.125,0.09375,0.25,0.15625,0.0,0.0,0.0
1695310929702,-0.96875,0.08300781,-0.13964844,0.15625,0.15625,0.15625,0.0,0.0,0.0
1695310929732,-0.9716797,0.08886719,-0.14355469,-0.21875,0.09375,0.21875,0.0,0.0,0.0
1695310929792,-0.96484375,0.08105469,-0.12792969,-0.03125,0.15625,0.28125,0.0,0.0,0.0
1695310929823,-0.9707031,0.09375,-0.13867188,-0.15625,0.09375,0.15625,0.0,0.0,0.0
1695310929853,-0.9707031,0.08300781,-0.13085938,-0.03125,0.15625,0.15625,0.0,0.0,0.0
1695310929914,-0.9736328,0.08203125,-0.14257812,0.03125,0.375,0.21875,-36.4375,0.3125,-131.625
