# Sensor type: Thingy
# Activity type: Standing
# Activity subtype: Eating
# Subject id: s2094705
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695310079680,-0.98046875,-0.03515625,-0.0703125,-2.375,-0.65625,0.46875,0.0,0.0,0.0
1695310079709,-0.96972656,-0.041992188,-0.072265625,-1.09375,-1.25,0.65625,0.0,0.0,0.0
1695310079772,-0.98046875,-0.029296875,-0.0546875,-0.21875,-0.09375,0.34375,0.0,0.0,0.0
1695310079800,-0.984375,-0.036132812,-0.057617188,0.5625,-0.28125,0.40625,0.0,0.0,0.0
1695310079829,-0.9736328,-0.03125,-0.059570312,0.625,-0.34375,0.34375,0.0,0.0,0.0
1695310079891,-0.9736328,-0.013671875,-0.07421875,0.75,-0.96875,0.34375,0.0,0.0,0.0
1695310079919,-0.9814453,-0.016601562,-0.053710938,0.5,0.28125,0.34375,-42.4375,-0.4375,-114.9375
1695310079949,-0.98535156,-0.034179688,-0.055664062,2.21875,-0.78125,0.59375,0.0,0.0,0.0
1695310080038,-0.98046875,-0.03515625,-0.06933594,1.71875,-0.21875,0.1875,0.0,0.0,0.0
1695310080044,-0.97753906,-0.034179688,-0.072265625,1.65625,-0.03125,-0.5625,0.0,0.0,0.0
1695310080070,-0.9746094,-0.01953125,-0.0625,2.8125,-0.71875,-0.375,0.0,0.0,0.0
1695310080130,-0.9746094,-0.0234375,-0.059570312,0.8125,-0.03125,-0.875,0.0,0.0,0.0
1695310080159,-0.98046875,-0.020507812,-0.056640625,1.0,0.03125,-0.75,0.0,0.0,0.0
1695310080188,-0.97265625,-0.033203125,-0.07714844,-0.28125,-0.21875,-0.9375,0.0,0.0,0.0
1695310080251,-0.9765625,-0.0126953125,-0.05859375,-0.34375,0.5,-0.6875,0.0,0.0,0.0
1695310080279,-0.9794922,-0.037109375,-0.07714844,-0.125,0.15625,0.1875,0.0,0.0,0.0
1695310080309,-0.98339844,-0.040039062,-0.060546875,0.3125,0.21875,0.1875,0.0,0.0,0.0
1695310080370,-0.98046875,-0.037109375,-0.06347656,0.625,0.21875,0.0,0.0,0.0,0.0
1695310080399,-0.984375,-0.026367188,-0.06640625,-0.0625,0.09375,-0.25,0.0,0.0,0.0
1695310080428,-0.97265625,-0.026367188,-0.0625,-0.65625,-0.40625,-0.1875,-41.125,-2.9375,-115.375
1695310080490,-0.9716797,-0.028320312,-0.06933594,-0.28125,-0.28125,0.21875,0.0,0.0,0.0
1695310080519,-0.96972656,-0.043945312,-0.06738281,-1.8125,-0.78125,0.125,0.0,0.0,0.0
1695310080552,-0.9794922,-0.040039062,-0.0625,-0.78125,-0.78125,0.0625,0.0,0.0,0.0
1695310080611,-0.9863281,-0.024414062,-0.076171875,-0.59375,-0.90625,0.0,0.0,0.0,0.0
1695310080639,-0.97753906,-0.01953125,-0.061523438,-0.53125,-0.96875,-0.5,0.0,0.0,0.0
1695310080671,-0.9824219,-0.0234375,-0.07910156,-0.40625,-0.65625,-0.5,0.0,0.0,0.0
1695310080730,-0.9794922,-0.030273438,-0.061523438,-0.90625,-0.59375,-0.3125,0.0,0.0,0.0
1695310080759,-0.97558594,-0.028320312,-0.056640625,-0.1875,0.03125,-0.1875,0.0,0.0,0.0
1695310080788,-0.97558594,-0.03515625,-0.06640625,-0.71875,-0.28125,-0.3125,0.0,0.0,0.0
1695310080850,-0.9814453,-0.034179688,-0.060546875,-0.96875,-0.46875,-0.25,0.0,0.0,0.0
1695310080878,-0.98339844,-0.043945312,-0.05078125,-1.34375,-1.125,-0.25,0.0,0.0,0.0
1695310080970,-0.9746094,-0.038085938,-0.083984375,-1.03125,-0.78125,-0.625,-40.625,-0.875,-115.375
1695310080975,-0.9794922,-0.033203125,-0.061523438,-0.59375,-0.46875,-0.1875,0.0,0.0,0.0
1695310081000,-0.9824219,-0.04296875,-0.06542969,-1.21875,-0.40625,0.21875,0.0,0.0,0.0
1695310081028,-0.97558594,-0.041015625,-0.061523438,-0.53125,-0.59375,0.28125,0.0,0.0,0.0
1695310081088,-0.98339844,-0.043945312,-0.056640625,-0.34375,-0.46875,0.0625,0.0,0.0,0.0
1695310081120,-0.96972656,-0.03125,-0.05859375,-0.53125,-0.34375,0.40625,0.0,0.0,0.0
1695310081209,-0.9785156,-0.037109375,-0.046875,-0.21875,-0.34375,0.125,0.0,0.0,0.0
1695310081214,-0.9814453,-0.036132812,-0.06542969,-0.34375,-0.40625,-0.0625,0.0,0.0,0.0
1695310081242,-0.97265625,-0.04296875,-0.0703125,-0.34375,-0.09375,0.125,0.0,0.0,0.0
1695310081299,-0.9765625,-0.034179688,-0.0625,0.0,0.21875,0.34375,0.0,0.0,0.0
1695310081328,-0.9746094,-0.030273438,-0.064453125,-0.0625,0.03125,0.46875,0.0,0.0,0.0
1695310081358,-0.9824219,-0.038085938,-0.057617188,0.8125,-0.15625,0.0,0.0,0.0,0.0
1695310081418,-0.9794922,-0.038085938,-0.0546875,0.5,-0.21875,-0.1875,0.0,0.0,0.0
1695310081448,-0.97265625,-0.025390625,-0.07421875,-0.0625,-0.46875,-0.375,-42.75,-1.75,-115.5625
1695310081480,-0.97265625,-0.034179688,-0.060546875,0.3125,-0.34375,-0.25,0.0,0.0,0.0
1695310081568,-0.9746094,-0.025390625,-0.056640625,-0.40625,-0.34375,-0.3125,0.0,0.0,0.0
1695310081573,-0.98535156,-0.026367188,-0.078125,-0.21875,-0.40625,-0.1875,0.0,0.0,0.0
1695310081601,-0.97265625,-0.03515625,-0.06933594,-0.1875,-0.09375,-0.0625,0.0,0.0,0.0
1695310081659,-0.98046875,-0.036132812,-0.051757812,-0.125,-0.15625,-0.1875,0.0,0.0,0.0
1695310081690,-0.9707031,-0.041992188,-0.064453125,0.0,-0.40625,-0.5625,0.0,0.0,0.0
1695310081718,-0.98046875,-0.030273438,-0.076171875,0.125,-0.40625,-0.375,0.0,0.0,0.0
1695310081780,-0.97753906,-0.04296875,-0.060546875,-1.40625,-0.59375,-0.4375,0.0,0.0,0.0
1695310081809,-0.9824219,-0.04296875,-0.06640625,-0.59375,-0.90625,-0.375,0.0,0.0,0.0
1695310081839,-0.9785156,-0.041015625,-0.07421875,-0.28125,-0.34375,0.0,0.0,0.0,0.0
1695310081900,-0.97753906,-0.034179688,-0.06542969,-0.21875,0.09375,0.34375,0.0,0.0,0.0
1695310081929,-0.9814453,-0.032226562,-0.0390625,0.5625,-0.21875,0.21875,-41.375,-1.1875,-114.9375
1695310081960,-0.98339844,-0.030273438,-0.072265625,-0.84375,-0.65625,-0.0625,0.0,0.0,0.0
1695310082018,-0.97753906,-0.0390625,-0.057617188,-0.28125,-0.15625,0.1875,0.0,0.0,0.0
1695310082049,-0.98339844,-0.037109375,-0.064453125,-0.78125,0.15625,0.34375,0.0,0.0,0.0
1695310082078,-0.984375,-0.036132812,-0.06738281,0.25,-0.09375,0.40625,0.0,0.0,0.0
1695310082140,-0.98339844,-0.046875,-0.056640625,-0.0625,-0.15625,0.40625,0.0,0.0,0.0
1695310082171,-0.97558594,-0.029296875,-0.064453125,-0.125,-0.03125,0.1875,0.0,0.0,0.0
1695310082199,-0.98339844,-0.03125,-0.060546875,0.125,0.03125,0.21875,0.0,0.0,0.0
1695310082260,-0.9736328,-0.032226562,-0.061523438,-0.125,-0.28125,0.21875,0.0,0.0,0.0
1695310082320,-0.9765625,-0.046875,-0.061523438,0.1875,-0.09375,0.40625,0.0,0.0,0.0
1695310082324,-0.9716797,-0.032226562,-0.07128906,-0.21875,-0.28125,0.125,0.0,0.0,0.0
1695310082378,-0.9765625,-0.029296875,-0.064453125,-0.1875,-0.53125,0.125,0.0,0.0,0.0
1695310082412,-0.98046875,-0.032226562,-0.06933594,-0.53125,-0.21875,0.0625,-42.125,-2.9375,-115.375
1695310082440,-0.984375,-0.038085938,-0.064453125,-0.46875,-0.09375,0.21875,0.0,0.0,0.0
1695310082500,-0.98046875,-0.045898438,-0.061523438,-0.21875,-0.28125,0.21875,0.0,0.0,0.0
1695310082530,-0.9765625,-0.034179688,-0.0546875,-0.46875,-0.34375,0.1875,0.0,0.0,0.0
1695310082561,-0.9814453,-0.034179688,-0.07421875,0.125,-0.03125,0.28125,0.0,0.0,0.0
1695310082619,-0.9765625,-0.032226562,-0.060546875,-0.0625,-0.03125,0.1875,0.0,0.0,0.0
1695310082648,-0.97558594,-0.030273438,-0.064453125,0.375,-0.21875,0.21875,0.0,0.0,0.0
1695310082680,-0.97753906,-0.041015625,-0.052734375,-0.28125,-0.28125,0.0625,0.0,0.0,0.0
1695310082739,-0.98828125,-0.033203125,-0.06738281,0.1875,-0.40625,0.0,0.0,0.0,0.0
1695310082768,-0.9716797,-0.034179688,-0.07421875,0.0,-0.84375,0.0,0.0,0.0,0.0
1695310082798,-0.9785156,-0.029296875,-0.078125,0.125,-0.59375,0.78125,0.0,0.0,0.0
1695310082859,-0.98046875,-0.038085938,-0.056640625,0.0,-0.34375,0.28125,0.0,0.0,0.0
1695310082889,-0.97753906,-0.036132812,-0.059570312,-2.0,-0.59375,-0.125,0.0,0.0,0.0
