timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695311002240,0.032226562,-1.0117798,0.051696777,-2.296875,6.859375,0.40625
1695311002277,0.0056152344,-1.0088501,0.03314209,-4.296875,5.46875,-0.28125
1695311002330,0.013671875,-1.0090942,0.029724121,1.328125,4.03125,1.65625
1695311002343,0.032226562,-0.97735596,0.04168701,1.984375,4.75,2.03125
1695311002391,0.021972656,-0.99957275,0.06561279,3.796875,3.296875,2.265625
1695311002433,-0.0063476562,-1.0300903,0.0211792,3.15625,2.1875,3.125
1695311002463,0.05419922,-0.9602661,0.024108887,2.421875,4.328125,1.703125
1695311002508,0.024414062,-0.9680786,0.020446777,4.25,0.234375,2.71875
1695311002553,0.048828125,-1.0203247,-0.008361816,1.375,1.78125,2.359375
1695311002614,0.05444336,-0.98321533,-0.010070801,1.234375,1.6875,1.09375
1695311002628,0.044433594,-0.98760986,-0.008117676,1.90625,0.671875,1.09375
1695311002658,0.036621094,-0.9956665,0.0026245117,1.84375,1.15625,1.28125
1695311002704,0.031982422,-0.9985962,-0.004699707,0.15625,0.578125,1.453125
1695311002749,0.03881836,-0.9890747,0.014587402,0.703125,1.484375,1.34375
1695311002780,0.040039062,-0.99468994,-0.0022583008,1.078125,1.4375,1.46875
1695311002823,0.041015625,-0.989563,-0.011779785,1.234375,0.671875,1.5625
1695311002869,0.041259766,-0.9866333,0.00018310547,2.21875,0.46875,1.4375
1695311002899,0.04663086,-0.9973755,-0.008605957,2.125,0.734375,1.671875
1695311002944,0.061523438,-0.96661377,-0.010803223,1.734375,-1.4375,1.203125
1695311002973,0.052734375,-0.9920044,-0.035461426,0.140625,-1.328125,1.046875
1695311003019,0.041748047,-0.9541626,-0.027648926,-0.328125,-4.296875,0.171875
1695311003063,0.055908203,-0.93218994,-0.059631348,3.03125,-12.328125,0.421875
1695311003094,0.076416016,-0.9468384,-0.028137207,-0.9375,-17.140625,1.65625
1695311003138,0.03515625,-1.0339966,0.043395996,-3.9375,-10.265625,0.328125
1695311003169,-0.001953125,-1.0401001,0.028503418,-4.46875,-3.953125,-0.375
1695311003213,0.09008789,-1.0252075,-0.012023926,-4.984375,-3.921875,1.109375
1695311003259,0.07495117,-1.019104,0.0138549805,-2.90625,-3.71875,-1.09375
1695311003288,0.011230469,-0.98883057,0.018737793,0.171875,-1.0625,-0.09375
1695311003334,0.033691406,-0.9656372,0.022399902,-0.484375,-0.15625,-1.421875
1695311003378,0.028564453,-1.0071411,0.04437256,0.421875,-0.90625,0.28125
1695311003408,0.029052734,-1.017395,0.041931152,-0.125,-0.140625,0.140625
1695311003453,0.022705078,-1.0076294,0.03338623,-2.140625,0.953125,-0.484375
1695311003483,0.028320312,-0.98516846,0.039733887,-0.421875,0.65625,0.46875
1695311003528,0.03564453,-0.9963989,0.028015137,-0.15625,2.078125,-0.15625
1695311003574,0.05102539,-0.9939575,0.0524292,3.609375,0.140625,1.21875
1695311003604,0.033203125,-1.0039673,0.010925293,0.921875,1.078125,1.203125
1695311003649,0.04345703,-1.0054321,0.045837402,1.015625,1.875,0.953125
1695311003694,0.0146484375,-1.0264282,0.05267334,1.21875,2.5625,2.03125
1695311003723,0.020996094,-1.0142212,0.035339355,-1.046875,6.203125,1.140625
1695311003770,0.023925781,-0.9939575,0.03656006,-0.953125,5.203125,0.84375
1695311003800,0.038330078,-1.0127563,0.010192871,0.046875,6.640625,1.765625
1695311003843,0.067871094,-0.99591064,-0.00079345703,1.578125,5.46875,1.796875
1695311003889,0.049804688,-0.96173096,0.0079956055,3.625,5.484375,2.078125
1695311003918,0.026855469,-0.9636841,0.0040893555,12.9375,4.046875,4.734375
1695311003964,0.041503906,-1.0054321,-0.0005493164,3.65625,4.140625,1.890625
1695311004016,0.04736328,-0.9890747,-0.0115356445,3.09375,2.859375,1.859375
1695311004037,0.03125,-0.9907837,-0.023742676,2.4375,2.234375,1.125
1695311004084,0.0625,-0.9846802,-0.043762207,1.046875,1.21875,0.796875
1695311004113,0.056396484,-0.9788208,-0.013244629,1.96875,1.53125,0.546875
1695311004160,0.043701172,-0.9961548,-0.029846191,1.078125,1.15625,1.65625
1695311004204,0.04321289,-0.9829712,-0.01739502,2.03125,0.296875,0.84375
1695311004233,0.059570312,-0.9866333,-0.047668457,0.4375,-0.59375,0.953125
1695311004280,0.041748047,-0.9776001,-0.026428223,-0.984375,-0.671875,0.03125
1695311004311,0.039794922,-0.9873657,-0.02935791,0.046875,-1.140625,1.125
1695311004356,0.068115234,-0.95758057,-0.036193848,-0.9375,-3.125,0.203125
1695311004400,0.04711914,-0.9417114,-0.04864502,-0.1875,-6.265625,0.671875
1695311004429,0.06689453,-0.9368286,-0.045959473,6.859375,-14.34375,2.75
1695311004474,0.09008789,-0.9898071,-0.0029907227,-1.453125,-11.640625,2.265625
1695311004519,0.0017089844,-1.0664673,0.018249512,-4.78125,-5.90625,0.921875
1695311004548,0.061279297,-1.0127563,-0.024719238,-6.6875,-3.796875,-0.515625
1695311004595,0.075927734,-1.0098267,-0.015686035,-4.515625,-3.34375,-1.046875
1695311004626,0.041259766,-0.9907837,-0.003479004,-1.71875,-0.75,-0.53125
1695311004671,0.037597656,-0.97491455,0.043395996,-0.453125,-1.53125,-1.046875
1695311004716,0.047851562,-1.0003052,0.017028809,-2.046875,-0.578125,-0.890625
1695311004743,0.04248047,-1.0044556,0.024597168,-0.5,-0.875,0.0625
1695311004790,0.053955078,-0.99835205,0.0006713867,-1.34375,1.15625,-0.59375
1695311004834,0.03881836,-1.0022583,0.044128418,1.734375,0.109375,0.875
1695311004865,0.055908203,-0.9993286,0.0072631836,-0.78125,1.140625,-0.421875
1695311004909,0.049072266,-0.9854126,0.017028809,0.203125,-0.53125,-0.515625
1695311004938,0.022949219,-1.0088501,0.027770996,1.6875,-0.015625,0.953125
1695311004985,0.027832031,-1.0154419,0.0524292,1.46875,2.921875,1.859375
1695311005031,0.033203125,-1.0105591,0.025817871,0.59375,2.765625,1.859375
1695311005058,0.03564453,-0.99102783,0.008483887,-2.25,3.390625,-0.25
1695311005104,0.056396484,-1.003479,-0.004211426,-3.078125,1.328125,-0.65625
1695311005134,0.046142578,-1.0029907,0.026550293,0.09375,3.125,-0.625
1695311005179,0.034179688,-1.005188,0.034851074,1.359375,3.71875,0.1875
1695311005227,0.022216797,-0.9834595,0.009460449,0.5625,2.28125,0.375
1695311005254,0.028808594,-0.9729614,0.02947998,2.859375,2.609375,1.84375
1695311005299,0.0073242188,-0.9697876,0.00091552734,4.703125,1.03125,4.328125
1695311005345,0.055908203,-1.0029907,-0.014221191,-1.109375,1.765625,1.609375
1695311005376,0.047607422,-0.99102783,-0.0056762695,1.328125,-0.453125,1.15625
1695311005419,0.033447266,-0.991272,-0.02960205,0.09375,0.640625,1.203125
1695311005449,0.036621094,-0.9656372,-0.008361816,3.296875,0.734375,1.859375
1695311005495,0.049316406,-0.9961548,-0.0256958,-0.953125,2.078125,1.421875
1695311005539,0.03955078,-1.008606,0.0065307617,-2.015625,0.875,1.03125
1695311005569,0.041503906,-0.9834595,-0.010314941,-0.21875,1.03125,1.5625
1695311005614,0.060791016,-0.9631958,-0.006164551,-0.515625,-0.28125,1.53125
1695311005661,0.029296875,-0.99786377,0.0036010742,1.875,-0.671875,3.15625
1695311005689,0.04711914,-1.0027466,-0.010314941,1.03125,-1.390625,3.3125
1695311005734,0.06982422,-0.9717407,-0.016418457,0.484375,-2.3125,3.40625
1695311005764,0.036621094,-0.9710083,-0.01739502,2.109375,-4.703125,3.421875
1695311005808,0.072753906,-0.95635986,-0.034729004,9.828125,-6.390625,4.1875
1695311005854,0.07885742,-0.96539307,-0.06817627,9.109375,-13.328125,5.203125
1695311005884,0.10961914,-1.0100708,0.01751709,2.984375,-7.859375,5.328125
1695311005929,0.064697266,-1.0247192,-0.011779785,-7.25,-5.25,1.40625
1695311005974,0.09301758,-0.98516846,-0.02178955,-8.34375,-2.890625,0.09375
1695311006004,0.08276367,-1.0176392,-0.031066895,-5.4375,-1.96875,-0.078125
1695311006050,0.10131836,-1.0029907,0.013122559,0.859375,-1.09375,-0.75
1695311006079,0.07739258,-0.99835205,0.0060424805,-0.078125,1.046875,-0.15625
1695311006125,0.092285156,-0.98687744,-0.0020141602,-0.796875,0.125,-1.234375
1695311006171,0.064697266,-0.9951782,0.0211792,0.46875,-0.40625,-0.59375
1695311006198,0.06274414,-0.99957275,0.007507324,1.0,1.15625,0.6875
1695311006245,0.06933594,-0.9949341,0.016296387,0.796875,1.890625,0.65625
1695311006273,0.064941406,-0.9907837,0.005554199,0.671875,1.09375,0.65625
1695311006319,0.068359375,-0.9961548,0.015563965,1.75,2.0,1.953125
1695311006365,0.07397461,-1.0005493,0.024841309,2.265625,3.375,1.796875
1695311006394,0.072753906,-1.0081177,0.00970459,1.28125,2.9375,1.890625
1695311006455,0.057617188,-0.9993286,-0.010070801,-1.265625,4.75,-0.09375
1695311006484,0.07446289,-1.0064087,0.0018920898,-1.875,4.796875,-0.71875
1695311006515,0.07470703,-1.0266724,0.023620605,-1.09375,6.34375,0.390625
1695311006560,0.07104492,-1.0081177,-0.015930176,1.671875,6.9375,2.5625
1695311006588,0.0715332,-0.940979,-0.023498535,2.765625,4.765625,2.484375
1695311006635,0.060302734,-0.9307251,0.027526855,9.0625,2.9375,1.96875
1695311006679,0.06738281,-1.0078735,0.0045776367,3.515625,3.9375,1.4375
1695311006708,0.08520508,-0.9817505,-0.024230957,1.28125,4.328125,0.21875
1695311006755,0.07080078,-0.9866333,-0.01763916,-0.625,1.4375,-0.171875
1695311006800,0.056152344,-0.9812622,-0.04156494,0.453125,0.125,0.09375
1695311006829,0.099365234,-0.98565674,-0.017150879,1.6875,1.78125,0.03125
1695311006874,0.06738281,-0.9920044,-0.033996582,1.109375,0.296875,0.671875
1695311006904,0.064208984,-0.98150635,-0.032043457,-0.578125,-0.296875,0.671875
1695311006950,0.09033203,-0.9834595,-0.03302002,0.015625,-0.828125,0.8125
1695311006995,0.06567383,-0.96759033,-0.03717041,0.84375,-1.8125,0.28125
1695311007023,0.06542969,-0.9714966,-0.034729004,1.84375,-3.859375,0.5
1695311007070,0.079833984,-0.94854736,-0.073791504,-0.140625,-7.0,0.703125
1695311007100,0.0871582,-0.91070557,-0.054992676,1.34375,-15.625,0.6875
1695311007144,0.096191406,-0.9973755,0.008972168,0.03125,-11.4375,2.328125
1695311007189,0.0546875,-1.0650024,0.00970459,-4.75,-7.421875,-0.5625
1695311007219,0.064697266,-0.99713135,-0.0335083,-7.1875,-3.109375,-0.953125
1695311007264,0.080566406,-1.0095825,0.009460449,-1.359375,-3.140625,-0.828125
1695311007309,0.0703125,-1.0498657,-0.019104004,-1.375,1.265625,-1.078125
1695311007339,0.080566406,-0.9673462,0.0040893555,-0.671875,0.75,-2.015625
1695311007384,0.059326172,-0.972229,0.010925293,1.390625,-0.484375,-0.359375
1695311007414,0.030517578,-1.0015259,0.00091552734,3.484375,-0.171875,1.09375
1695311007461,0.060791016,-1.000061,-0.0032348633,-0.21875,-1.15625,0.90625
1695311007504,0.048583984,-0.9985962,0.006286621,0.828125,0.125,-0.03125
1695311007534,0.059570312,-1.006897,0.0045776367,1.390625,0.984375,0.234375
1695311007579,0.08227539,-0.98760986,0.001159668,2.5625,1.25,0.453125
1695311007625,0.064453125,-0.989563,0.008972168,2.3125,1.328125,1.171875
1695311007654,0.04248047,-1.0269165,0.008972168,0.765625,3.0625,1.890625
1695311007699,0.044921875,-1.0161743,0.013366699,1.765625,5.5625,1.90625
1695311007733,0.041748047,-1.0178833,-0.012268066,-2.15625,6.03125,1.671875
1695311007774,0.072265625,-1.003479,-0.0051879883,-2.75,5.8125,-0.46875
1695311007819,0.057128906,-0.975647,-0.0005493164,-2.171875,4.515625,-0.15625
1695311007849,0.06323242,-0.9871216,-0.040100098,-2.515625,4.734375,0.96875
1695311007894,0.049804688,-0.9768677,0.03729248,2.375,4.0625,1.0625
1695311007939,0.061035156,-0.98760986,-0.02911377,-1.21875,2.890625,0.640625
1695311007968,0.064697266,-0.98687744,0.019958496,0.28125,2.21875,-0.015625
1695311008015,0.039794922,-1.0105591,0.0067749023,0.8125,2.1875,1.296875
1695311008044,0.064941406,-0.9898071,-0.014709473,-0.046875,1.0,0.625
1695311008089,0.063964844,-0.95269775,0.0040893555,0.890625,0.34375,0.71875
1695311008135,0.055908203,-1.015686,-0.018127441,5.34375,0.03125,1.0625
1695311008164,0.07446289,-0.98687744,-0.02520752,0.265625,-0.53125,1.03125
1695311008211,0.06665039,-0.975647,-0.014953613,0.171875,-1.078125,0.640625
1695311008238,0.04638672,-0.987854,-0.008850098,0.4375,-2.703125,1.15625
1695311008285,0.06738281,-0.9644165,-0.026184082,-1.9375,-4.71875,0.6875
1695311008329,0.07348633,-0.92071533,-0.05987549,-4.609375,-11.703125,-0.546875
1695311008360,0.104003906,-0.92193604,0.01361084,1.03125,-14.109375,1.140625
1695311008404,0.043945312,-1.0559692,0.06365967,5.1875,-7.640625,3.078125
1695311008450,0.022949219,-1.1216431,0.023620605,-1.5,-3.09375,1.46875
1695311008479,0.064453125,-0.9829712,-0.025939941,-4.234375,-1.484375,-0.078125
1695311008525,0.038085938,-0.98101807,0.0026245117,0.625,-0.453125,0.34375
1695311008555,0.061279297,-0.9800415,-0.013977051,-0.8125,0.734375,-0.625
1695311008600,0.07470703,-0.95513916,0.024597168,2.203125,-0.421875,0.015625
1695311008645,0.051513672,-1.0132446,0.011169434,1.734375,-0.484375,1.015625
1695311008673,0.059570312,-1.0205688,0.0021362305,2.3125,0.3125,1.015625
1695311008719,0.04345703,-0.9963989,0.008972168,1.6875,0.515625,0.796875
1695311008765,0.057373047,-0.9976196,0.014343262,1.578125,0.921875,0.890625
1695311008793,0.061035156,-0.98687744,-0.003479004,0.40625,0.203125,1.0
1695311008839,0.083740234,-0.9812622,-0.003479004,1.0625,-0.4375,-0.53125
1695311008869,0.05859375,-1.0059204,-0.00030517578,1.859375,-0.84375,0.265625
1695311008914,0.06762695,-1.0151978,0.043640137,2.25,2.9375,1.546875
1695311008960,0.01953125,-1.0093384,0.008972168,1.96875,2.65625,2.6875
1695311009019,0.03930664,-1.0010376,0.0079956055,-1.875,6.546875,1.125
1695311009034,0.048095703,-1.0137329,-0.0056762695,-4.875,4.234375,-1.15625
1695311009065,0.072021484,-1.0110474,-0.0015258789,-3.484375,5.0,-0.453125
1695311009110,0.046875,-0.9898071,-0.010559082,-2.75,4.140625,0.890625
1695311009155,0.064941406,-0.95025635,0.019714355,-0.96875,2.96875,0.6875
1695311009184,0.043945312,-0.99884033,-0.0064086914,0.125,1.28125,1.625
1695311009229,0.05810547,-0.9961548,0.0021362305,-0.640625,3.109375,0.046875
1695311009274,0.040771484,-1.0078735,0.024353027,1.984375,1.78125,1.65625
1695311009303,0.047851562,-0.9976196,-0.002746582,0.265625,3.234375,1.078125
1695311009349,0.080078125,-0.9805298,0.0060424805,0.625,1.875,1.3125
1695311009380,0.055419922,-0.9871216,-0.0068969727,0.546875,0.46875,1.078125
1695311009425,0.059814453,-0.9927368,-0.012512207,1.546875,-1.125,1.625
1695311009469,0.1081543,-0.9717407,-0.015930176,7.703125,-1.90625,1.78125
1695311009501,0.056396484,-0.96759033,-0.027160645,3.015625,-2.765625,0.9375
1695311009545,0.076416016,-0.95562744,-0.034240723,1.8125,-6.125,1.5625
1695311009590,0.088134766,-0.9146118,-0.0635376,1.875,-14.078125,0.90625
1695311009618,0.068603516,-0.97857666,0.016540527,2.5625,-13.171875,3.71875
1695311009664,0.045654297,-1.0488892,0.02947998,2.40625,-6.625,1.28125
1695311009741,0.08276367,-1.008606,-0.0154418945,-0.75,-2.453125,-0.078125
1695311009746,0.05493164,-1.0210571,-0.046203613,-2.71875,-3.90625,-0.0625
1695311009786,0.064697266,-1.036438,0.0099487305,2.46875,-1.3125,-1.4375
1695311009814,0.052734375,-0.9956665,-6.1035156e-05,2.328125,1.375,-0.34375
1695311009859,0.07397461,-0.9492798,-0.019836426,0.140625,0.96875,-2.703125
1695311009905,0.05444336,-0.9920044,0.011657715,0.796875,-1.546875,-0.640625
1695311009934,0.049560547,-1.0230103,-0.013244629,1.6875,-0.03125,0.453125
1695311009979,0.052490234,-0.9985962,-0.0076293945,1.46875,1.203125,0.96875
1695311010008,0.045654297,-1.0213013,0.007507324,0.359375,3.03125,1.578125
1695311010055,0.0637207,-1.024231,0.028015137,-1.265625,7.296875,1.609375
1695311010100,0.03173828,-1.0132446,-0.031799316,-3.5625,3.359375,1.75
1695311010129,0.0925293,-0.97320557,0.00091552734,-5.75,4.28125,-2.484375
1695311010175,0.06958008,-0.9890747,-0.0051879883,-6.0,1.671875,-2.234375
1695311010203,0.05078125,-0.99957275,0.0053100586,-4.109375,3.25,-0.6875
1695311010252,0.053222656,-0.9924927,0.016296387,-4.359375,2.421875,1.25
1695311010295,0.026367188,-0.99786377,0.007019043,-2.453125,1.84375,1.4375
1695311010324,0.03100586,-0.991272,0.013366699,-2.125,1.484375,1.359375
1695311010369,0.051757812,-0.9915161,0.03314209,0.3125,2.671875,0.984375
1695311010415,0.034423828,-1.0132446,0.030944824,-0.5625,2.984375,1.40625
1695311010444,0.060546875,-0.975647,0.038024902,1.15625,1.828125,0.625
1695311010490,0.055419922,-0.9981079,0.00091552734,1.421875,2.15625,1.6875
1695311010518,0.068359375,-0.98150635,0.013366699,0.328125,2.6875,0.640625
1695311010565,0.042236328,-0.99176025,0.016052246,2.84375,1.03125,2.28125
1695311010610,0.076171875,-0.9819946,0.012634277,7.546875,-0.421875,2.890625
1695311010640,0.07104492,-0.9553833,0.0016479492,2.609375,-2.21875,1.109375
1695311010685,0.0390625,-0.9920044,0.0048217773,2.0625,-2.71875,1.53125
1695311010760,0.084472656,-0.98321533,-0.0012817383,0.109375,-3.328125,1.0625
1695311010765,0.07006836,-0.97320557,-0.0064086914,-1.203125,-2.84375,-0.046875
1695311010806,0.046142578,-0.954895,-0.011047363,2.296875,-8.125,1.875
1695311010834,0.0625,-0.9570923,-0.0256958,4.078125,-12.0625,3.078125
1695311010880,0.0847168,-1.010315,0.027526855,2.4375,-4.484375,2.015625
1695311010925,0.032958984,-1.0540161,0.010681152,3.34375,-1.265625,0.859375
1695311010953,0.072509766,-1.0076294,-6.1035156e-05,0.40625,-1.9375,0.078125
1695311010999,0.083740234,-0.9907837,-0.0029907227,-1.75,-3.15625,0.0625
1695311011029,0.039794922,-0.9849243,-0.010314941,1.1875,-2.09375,0.3125
1695311011074,0.053222656,-0.98687744,0.02166748,1.828125,0.25,-0.5625
1695311011119,0.055664062,-1.0151978,0.022155762,0.796875,-0.1875,1.328125
1695311011150,0.088378906,-0.9885864,-0.010070801,-2.203125,1.09375,-1.171875
1695311011194,0.060546875,-0.9927368,0.011413574,0.3125,-0.234375,-0.3125
1695311011239,0.05102539,-1.008606,0.002380371,1.328125,1.421875,1.203125
1695311011268,0.053955078,-0.98516846,-0.0020141602,1.03125,1.515625,0.8125
1695311011314,0.0546875,-1.0010376,0.027526855,1.5,2.46875,1.234375
1695311011345,0.051757812,-1.0176392,0.04095459,2.09375,3.953125,2.234375
1695311011389,0.042236328,-1.0022583,-0.018371582,-1.34375,3.28125,2.15625
1695311011435,0.052978516,-0.9920044,0.014343262,-3.53125,4.421875,-1.0625
1695311011464,0.048583984,-1.0093384,-0.0056762695,-5.203125,2.203125,-1.296875
1695311011509,0.06298828,-1.0003052,0.008239746,-3.0,3.21875,-0.6875
1695311011570,0.052001953,-0.98638916,0.016540527,-2.234375,3.65625,-0.03125
1695311011583,0.041748047,-0.9985962,0.01361084,-1.953125,2.984375,0.390625
1695311011630,0.056884766,-0.9961548,0.024597168,-0.140625,3.28125,0.828125
1695311011705,0.052246094,-0.9932251,0.005554199,0.109375,2.546875,0.25
1695311011709,0.05126953,-0.98150635,0.026306152,2.046875,1.671875,1.40625
1695311011749,0.052490234,-0.9932251,0.0014038086,0.609375,2.484375,1.6875
1695311011779,0.05053711,-0.9939575,0.007507324,2.1875,0.953125,1.375
1695311011824,0.05517578,-0.9812622,-0.012268066,-0.34375,1.953125,1.515625
1695311011873,0.03930664,-0.9963989,0.040222168,8.28125,0.46875,1.640625
1695311011898,0.043701172,-0.99835205,-0.0076293945,2.78125,0.296875,1.46875
1695311011944,0.079589844,-0.96417236,-0.0044555664,0.0,-0.078125,0.375
1695311011974,0.059326172,-0.96099854,-0.012512207,0.609375,-3.375,0.984375
1695311012019,0.06347656,-0.9585571,-0.042053223,0.28125,-5.6875,0.828125
1695311012064,0.088378906,-0.93585205,-0.039855957,2.78125,-13.171875,1.078125
1695311012093,0.08105469,-0.96588135,0.008972168,1.421875,-13.34375,3.328125
1695311012139,0.037841797,-1.0444946,0.05657959,1.34375,-6.21875,0.75
1695311012169,0.032470703,-1.0569458,-0.008850098,-3.296875,-3.546875,0.3125
1695311012214,0.06738281,-0.98760986,-0.00079345703,-2.078125,-3.46875,-0.21875
1695311012261,0.04248047,-1.0130005,0.02532959,-0.015625,-1.921875,-0.71875
1695311012289,0.05053711,-0.99957275,0.03753662,0.234375,0.484375,0.03125
1695311012335,0.034423828,-0.98223877,0.022399902,0.234375,0.203125,-0.03125
1695311012382,0.06762695,-1.0020142,-0.0010375977,-0.75,0.296875,0.8125
1695311012409,0.07299805,-0.9949341,0.027038574,1.625,0.28125,-0.140625
1695311012454,0.04321289,-1.008606,0.0038452148,0.125,0.234375,1.203125
1695311012483,0.076416016,-0.9837036,0.0018920898,0.125,1.875,-0.46875
1695311012530,0.049804688,-1.0049438,0.026062012,1.828125,1.171875,0.984375
1695311012574,0.038085938,-1.0205688,0.04901123,3.171875,3.09375,2.84375
1695311012604,0.041748047,-1.0027466,0.018737793,1.984375,2.3125,3.84375
1695311012649,0.050048828,-0.99224854,0.005554199,-1.375,2.9375,1.03125
1695311012695,0.06323242,-1.0037231,-0.0020141602,-4.140625,2.875,-0.625
1695311012723,0.07763672,-1.0066528,0.001159668,-2.515625,3.734375,-0.859375
1695311012770,0.060058594,-1.000061,0.026794434,-0.75,4.375,1.296875
1695311012798,0.03564453,-0.9961548,0.004333496,0.078125,2.8125,1.265625
1695311012860,0.06567383,-0.99664307,0.027282715,1.078125,4.046875,2.359375
1695311012889,0.05810547,-0.9834595,0.005554199,3.59375,3.203125,2.953125
1695311012921,0.060302734,-0.9746704,-0.014465332,2.40625,2.609375,1.890625
1695311012965,0.05883789,-0.94610596,0.022644043,5.703125,1.75,2.59375
1695311012994,0.076660156,-1.0049438,-0.02154541,-0.515625,3.484375,1.34375
1695311013039,0.072753906,-0.99053955,-0.012268066,1.1875,1.875,1.171875
1695311013091,0.05834961,-0.98565674,-0.028137207,0.953125,1.390625,1.46875
1695311013113,0.07104492,-0.9788208,-0.013000488,2.28125,0.21875,1.0
1695311013159,0.07104492,-0.98516846,-0.051818848,-1.078125,0.5,0.65625
1695311013204,0.06201172,-0.975647,-0.008117676,0.328125,-1.359375,0.484375
1695311013233,0.05883789,-0.97491455,-0.040100098,-0.28125,-3.453125,0.609375
1695311013279,0.09716797,-0.95806885,-0.050842285,-1.671875,-4.296875,0.25
1695311013308,0.06225586,-0.9282837,-0.050842285,3.03125,-11.71875,1.046875
1695311013354,0.06689453,-0.98638916,0.0053100586,0.015625,-12.28125,3.0625
1695311013400,0.03930664,-1.0581665,0.02923584,-5.765625,-7.921875,-1.171875
1695311013429,0.09667969,-0.99957275,0.0036010742,-5.0625,-2.671875,-1.484375
1695311013474,0.078125,-0.9885864,0.011413574,-2.59375,-4.0,-0.78125
1695311013550,0.03930664,-1.0171509,0.034118652,0.015625,-1.875,-1.203125
1695311013555,0.053222656,-0.9981079,0.027526855,0.0,-0.234375,-0.40625
1695311013594,0.055419922,-0.99346924,0.022399902,0.109375,-0.40625,-0.125
1695311013626,0.07128906,-0.9915161,0.013366699,0.65625,-0.046875,0.140625
1695311013669,0.052246094,-0.99542236,0.013122559,0.984375,-0.03125,0.125
1695311013714,0.04248047,-1.0076294,0.036071777,1.765625,0.359375,-0.21875
1695311013744,0.06738281,-0.9963989,0.016296387,1.0625,1.984375,0.046875
1695311013789,0.05102539,-1.0083618,0.04119873,3.90625,0.75,1.84375
1695311013818,0.056884766,-1.0022583,0.022155762,2.78125,3.6875,2.234375
1695311013864,0.046875,-0.9976196,0.031188965,2.890625,1.8125,2.84375
1695311013910,0.040283203,-1.0127563,0.0211792,1.6875,4.703125,1.609375
1695311013938,0.047851562,-0.98638916,-0.012268066,-1.90625,3.078125,-0.390625
1695311013985,0.053710938,-0.9973755,-0.008361816,-1.546875,3.078125,-0.8125
1695311014029,0.0703125,-1.0025024,0.007751465,-0.671875,2.921875,-0.015625
1695311014059,0.07763672,-0.9846802,-0.0056762695,0.34375,2.25,0.546875
