timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695309236498,0.23339844,-0.9013672,0.35351562,-0.75,-0.125,0.21875,39.4375,-36.25,-73.375
1695309236528,0.21875,-0.9013672,0.3515625,-1.0625,-0.4375,0.625,0.0,0.0,0.0
1695309236554,0.2265625,-0.9003906,0.3623047,-0.75,-0.375,0.4375,0.0,0.0,0.0
1695309236615,0.22070312,-0.9042969,0.36035156,0.40625,0.0625,0.28125,0.0,0.0,0.0
1695309236645,0.22851562,-0.9013672,0.35742188,1.0,0.5,0.34375,0.0,0.0,0.0
1695309236675,0.22070312,-0.89941406,0.36035156,1.125,0.25,0.28125,0.0,0.0,0.0
1695309236735,0.21875,-0.890625,0.36328125,0.6875,0.1875,0.28125,0.0,0.0,0.0
1695309236766,0.21972656,-0.8955078,0.35742188,0.09375,0.125,0.40625,0.0,0.0,0.0
1695309236795,0.23144531,-0.9042969,0.36328125,0.21875,0.1875,0.34375,0.0,0.0,0.0
1695309236855,0.21679688,-0.8964844,0.3720703,-0.09375,-0.125,0.5,0.0,0.0,0.0
1695309236885,0.22363281,-0.9003906,0.36035156,-0.9375,0.0625,0.5625,0.0,0.0,0.0
1695309236915,0.234375,-0.8984375,0.359375,-1.25,-0.125,0.15625,0.0,0.0,0.0
1695309236976,0.23046875,-0.8886719,0.35253906,-0.15625,0.1875,0.15625,37.9375,-35.375,-72.1875
1695309237004,0.22558594,-0.9013672,0.359375,0.40625,-0.0625,0.28125,0.0,0.0,0.0
1695309237035,0.22949219,-0.90722656,0.3515625,0.59375,-0.125,0.5,0.0,0.0,0.0
1695309237095,0.22265625,-0.9091797,0.36132812,0.9375,0.1875,0.34375,0.0,0.0,0.0
1695309237126,0.22070312,-0.8935547,0.35058594,1.1875,0.125,0.5,0.0,0.0,0.0
1695309237155,0.21875,-0.9033203,0.35058594,1.1875,0.375,0.34375,0.0,0.0,0.0
1695309237246,0.22460938,-0.89453125,0.36914062,0.75,0.375,0.28125,0.0,0.0,0.0
1695309237251,0.22949219,-0.8964844,0.35742188,-0.03125,0.25,0.40625,0.0,0.0,0.0
1695309237275,0.21972656,-0.90234375,0.3623047,-0.46875,-0.125,0.40625,0.0,0.0,0.0
1695309237336,0.21679688,-0.90234375,0.3564453,0.09375,-0.0625,0.5625,0.0,0.0,0.0
1695309237368,0.21972656,-0.8955078,0.359375,0.6875,0.125,0.5,0.0,0.0,0.0
1695309237396,0.2265625,-0.89941406,0.3671875,1.0,0.3125,0.5,0.0,0.0,0.0
1695309237458,0.22167969,-0.9013672,0.3515625,1.5625,0.3125,0.5,0.0,0.0,0.0
1695309237486,0.22558594,-0.90722656,0.36621094,0.53125,0.3125,0.625,37.0625,-35.5,-72.375
1695309237518,0.21972656,-0.88671875,0.3515625,0.53125,0.1875,0.4375,0.0,0.0,0.0
1695309237576,0.22265625,-0.89941406,0.3642578,1.0625,0.3125,0.875,0.0,0.0,0.0
1695309237606,0.22265625,-0.8984375,0.3623047,0.9375,0.0625,0.8125,0.0,0.0,0.0
1695309237638,0.21972656,-0.89453125,0.36621094,0.15625,-0.0625,0.4375,0.0,0.0,0.0
1695309237696,0.22949219,-0.890625,0.3564453,0.03125,-0.125,0.4375,0.0,0.0,0.0
1695309237725,0.21875,-0.8925781,0.37890625,-0.09375,-0.125,0.5625,0.0,0.0,0.0
1695309237756,0.21777344,-0.89941406,0.36523438,0.09375,0.25,0.5,0.0,0.0,0.0
1695309237816,0.22265625,-0.9013672,0.3623047,0.40625,0.1875,0.40625,0.0,0.0,0.0
1695309237847,0.21191406,-0.8935547,0.3642578,0.6875,0.1875,0.40625,0.0,0.0,0.0
1695309237875,0.22070312,-0.8964844,0.375,0.625,-0.0625,0.5,0.0,0.0,0.0
1695309237936,0.21972656,-0.8808594,0.3671875,0.03125,0.0,0.4375,0.0,0.0,0.0
1695309237965,0.21875,-0.8955078,0.36621094,-0.40625,-0.125,0.5625,38.25,-34.3125,-72.9375
1695309237995,0.21777344,-0.8857422,0.36035156,-0.40625,-0.4375,0.625,0.0,0.0,0.0
1695309238055,0.21582031,-0.89746094,0.34472656,-0.59375,-0.125,0.75,0.0,0.0,0.0
1695309238086,0.21972656,-0.91015625,0.35839844,0.03125,0.125,0.5625,0.0,0.0,0.0
1695309238116,0.2265625,-0.8964844,0.37109375,1.1875,0.25,0.28125,0.0,0.0,0.0
1695309238175,0.21875,-0.8886719,0.3779297,1.5,0.625,0.4375,0.0,0.0,0.0
1695309238205,0.22167969,-0.8964844,0.36914062,0.46875,0.0,0.40625,0.0,0.0,0.0
1695309238236,0.21972656,-0.8828125,0.36621094,-0.59375,-0.0625,0.5625,0.0,0.0,0.0
1695309238325,0.22363281,-0.890625,0.35742188,-0.8125,-0.5,0.5625,0.0,0.0,0.0
1695309238328,0.21191406,-0.9013672,0.37304688,-0.8125,-0.1875,0.6875,0.0,0.0,0.0
