# Sensor type: Thingy
# Activity type: Normal walking
# Activity subtype: Normal
# Subject id: s2094705
# Notes: cleanup turns
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695310541201,-0.5683594,0.43652344,-0.36914062,-55.375,12.53125,57.59375,0.0,0.0,0.0
1695310541232,-1.4853516,0.00390625,-0.083984375,-97.96875,56.4375,58.09375,0.0,0.0,0.0
1695310541261,-1.1318359,-0.3095703,-0.17578125,-37.96875,18.21875,71.28125,0.0,0.0,0.0
1695310541322,-0.734375,-0.0234375,-0.27929688,-37.3125,19.0625,61.5625,0.0,0.0,0.0
1695310541351,-0.9785156,-0.037109375,-0.21386719,-85.96875,49.21875,64.5,0.0,0.0,0.0
1695310541383,-0.92089844,-0.13867188,-0.052734375,-60.25,40.5625,68.28125,-38.875,-0.125,-120.9375
1695310541442,-0.8222656,-0.14257812,-0.24804688,-21.5,35.3125,71.875,0.0,0.0,0.0
1695310541472,-0.953125,-0.0029296875,-0.099609375,-33.9375,49.71875,73.65625,0.0,0.0,0.0
1695310541500,-0.87890625,-0.05859375,-0.041015625,-38.84375,28.78125,71.28125,0.0,0.0,0.0
1695310541563,-1.0683594,-0.30078125,-0.13476562,-41.46875,14.3125,52.78125,0.0,0.0,0.0
1695310541591,-1.0605469,-0.265625,-0.21386719,-23.03125,-5.09375,27.28125,0.0,0.0,0.0
1695310541620,-1.1494141,-0.19042969,-0.25097656,-25.34375,3.21875,-3.75,0.0,0.0,0.0
1695310541682,-1.2597656,-0.44628906,-0.15136719,-44.15625,-17.84375,-17.65625,0.0,0.0,0.0
1695310541711,-1.2900391,-0.71191406,0.15820312,-25.96875,-65.53125,-65.4375,0.0,0.0,0.0
1695310541741,-1.0439453,-0.38964844,0.45117188,73.46875,-102.25,-130.9375,0.0,0.0,0.0
1695310541802,-1.5283203,0.24902344,-0.05078125,34.40625,-79.25,-167.96875,0.0,0.0,0.0
1695310541832,-1.6865234,0.5859375,-0.3486328,80.90625,-57.28125,-112.4375,0.0,0.0,0.0
1695310541861,-1.2441406,-0.19140625,0.041015625,-123.5,-65.28125,-83.5625,0.0,0.0,0.0
1695310541920,-1.0957031,-0.38085938,-0.16699219,-27.65625,-26.09375,-103.78125,-40.9375,-5.6875,-116.875
1695310541951,-0.8046875,0.19921875,-0.09277344,89.03125,-49.34375,-100.0,0.0,0.0,0.0
1695310541981,-0.453125,0.26660156,-0.15820312,168.375,-59.28125,-65.3125,0.0,0.0,0.0
1695310542043,-0.2783203,0.19628906,-0.21679688,115.03125,-9.84375,-48.28125,0.0,0.0,0.0
1695310542100,-0.3076172,0.22070312,-0.10253906,67.0625,34.6875,-16.0,0.0,0.0,0.0
1695310542104,-0.3564453,0.32226562,0.14453125,44.78125,60.65625,33.25,0.0,0.0,0.0
1695310542160,-1.1123047,-0.36132812,0.671875,33.75,85.25,75.53125,0.0,0.0,0.0
1695310542192,-1.6054688,-1.5078125,0.24414062,77.75,66.5625,-16.5,0.0,0.0,0.0
1695310542220,-0.8203125,-0.79589844,0.8769531,-70.5,-0.8125,-40.90625,0.0,0.0,0.0
1695310542283,-1.5380859,0.16699219,-0.2734375,-15.21875,20.84375,-13.8125,0.0,0.0,0.0
1695310542310,-1.515625,0.22753906,0.53125,45.34375,-0.5,30.1875,0.0,0.0,0.0
1695310542340,-0.7470703,0.14550781,-0.8222656,-74.0,-43.1875,-11.25,0.0,0.0,0.0
1695310542400,-0.5126953,0.5,-0.3330078,-67.03125,23.65625,42.34375,-39.75,-17.8125,-111.0625
1695310542432,-1.125,0.11425781,-0.1015625,-86.6875,58.875,69.75,0.0,0.0,0.0
1695310542461,-1.2412109,-0.15917969,-0.038085938,-58.90625,33.71875,67.84375,0.0,0.0,0.0
1695310542523,-0.74316406,-0.09667969,-0.12890625,32.9375,48.9375,71.09375,0.0,0.0,0.0
1695310542551,-1.0224609,-0.09765625,-0.095703125,-30.78125,57.15625,56.1875,0.0,0.0,0.0
1695310542581,-0.8798828,0.28808594,-0.17578125,-119.875,48.9375,54.25,0.0,0.0,0.0
1695310542643,-0.93652344,-0.13671875,-0.20019531,-36.21875,38.0,73.53125,0.0,0.0,0.0
1695310542675,-0.86328125,-0.21191406,-0.1484375,-29.375,45.6875,74.625,0.0,0.0,0.0
1695310542701,-1.0146484,-0.0703125,-0.05859375,-41.40625,39.34375,70.1875,0.0,0.0,0.0
1695310542761,-0.9375,-0.12890625,0.06640625,-45.65625,30.3125,61.6875,0.0,0.0,0.0
1695310542790,-1.0117188,-0.359375,-0.1796875,-42.5625,-3.5,39.21875,0.0,0.0,0.0
1695310542821,-1.0458984,-0.3935547,-0.2734375,-15.75,-14.5625,5.71875,0.0,0.0,0.0
1695310542881,-1.2099609,-0.37597656,-0.18847656,-18.875,0.78125,-16.75,0.0,0.0,0.0
1695310542911,-1.2871094,-0.5966797,-0.0048828125,-28.875,-44.53125,-51.78125,-39.3125,8.875,-128.875
1695310542940,-1.0576172,-0.546875,0.21679688,49.25,-90.84375,-117.5625,0.0,0.0,0.0
1695310543001,-1.5458984,0.1171875,0.103515625,43.625,-92.125,-180.4375,0.0,0.0,0.0
1695310543031,-1.8984375,0.98339844,-0.24902344,15.84375,-53.25,-131.125,0.0,0.0,0.0
1695310543062,-1.1748047,0.16601562,0.072265625,-85.03125,-68.75,-82.40625,0.0,0.0,0.0
1695310543122,-1.0341797,-0.82128906,-0.19335938,-58.6875,-32.0,-80.46875,0.0,0.0,0.0
1695310543152,-0.93359375,0.08984375,-0.043945312,47.46875,-29.09375,-102.875,0.0,0.0,0.0
1695310543211,-0.5957031,0.28515625,-0.140625,135.84375,-42.5,-74.21875,0.0,0.0,0.0
1695310543241,-0.3466797,0.16210938,-0.15820312,96.0625,-13.03125,-44.9375,0.0,0.0,0.0
1695310543271,-0.27539062,0.2783203,-0.024414062,62.65625,23.46875,-13.9375,0.0,0.0,0.0
1695310543301,-0.42285156,0.06738281,0.16796875,52.28125,46.53125,28.375,0.0,0.0,0.0
1695310543362,-0.8720703,-0.23144531,0.36914062,41.5,75.03125,71.875,0.0,0.0,0.0
1695310543391,-1.7919922,-1.3085938,0.953125,174.96875,-1.1875,35.4375,-36.875,-17.5,-109.25
1695310543420,-0.96484375,-0.85058594,0.79589844,-73.375,-22.96875,-49.28125,0.0,0.0,0.0
1695310543482,-0.63378906,-0.13085938,0.0,-55.5625,-6.25,-30.40625,0.0,0.0,0.0
1695310543511,-1.0087891,0.5576172,0.38378906,61.1875,67.125,20.5625,0.0,0.0,0.0
1695310543541,-1.9697266,-1.2695312,-0.3466797,42.84375,-6.125,49.96875,0.0,0.0,0.0
1695310543601,-0.61035156,0.5576172,0.45117188,-122.9375,-13.09375,7.375,0.0,0.0,0.0
1695310543632,-0.7578125,0.45703125,-0.35351562,-28.71875,14.4375,65.0,0.0,0.0,0.0
1695310543662,-1.0800781,0.14453125,-0.10546875,-104.75,85.4375,77.0625,0.0,0.0,0.0
1695310543721,-1.1835938,-0.1796875,-0.13085938,-13.625,27.4375,83.96875,0.0,0.0,0.0
1695310543751,-0.8125,-0.22949219,-0.12597656,-49.09375,32.0625,59.96875,0.0,0.0,0.0
1695310543781,-0.8857422,0.11816406,-0.11035156,-81.6875,59.375,53.8125,0.0,0.0,0.0
1695310543842,-0.93359375,-0.02734375,-0.13769531,-81.5,43.625,66.34375,0.0,0.0,0.0
1695310543871,-0.84277344,-0.30078125,-0.16601562,-49.8125,42.5,69.0625,0.0,0.0,0.0
1695310543900,-0.94921875,-0.20507812,-0.021484375,-19.71875,45.5,63.03125,-40.0625,-6.125,-126.5
1695310543962,-1.0019531,0.032226562,0.041992188,-24.96875,30.6875,61.09375,0.0,0.0,0.0
1695310543991,-0.97753906,-0.23535156,-0.09082031,-46.03125,11.03125,53.09375,0.0,0.0,0.0
1695310544021,-0.9560547,-0.17382812,-0.26367188,-33.53125,-7.15625,31.28125,0.0,0.0,0.0
1695310544081,-1.0957031,-0.25878906,-0.3076172,-21.0,7.65625,2.59375,0.0,0.0,0.0
1695310544111,-1.2617188,-0.3310547,-0.041015625,-43.96875,7.34375,-18.5,0.0,0.0,0.0
1695310544140,-1.3427734,-0.68847656,0.12207031,-39.75,-50.0625,-65.125,0.0,0.0,0.0
1695310544201,-1.046875,-0.3984375,0.29785156,58.5625,-95.0,-135.4375,0.0,0.0,0.0
1695310544231,-1.6777344,0.23046875,0.034179688,31.84375,-89.3125,-180.6875,0.0,0.0,0.0
1695310544260,-1.65625,0.86328125,-0.20507812,19.6875,-77.90625,-117.9375,0.0,0.0,0.0
1695310544323,-1.1152344,-0.30273438,9.765625E-4,-80.59375,-86.28125,-72.9375,0.0,0.0,0.0
1695310544380,-0.9951172,-0.48828125,-0.11328125,-24.0,-31.59375,-98.15625,0.0,0.0,0.0
1695310544383,-0.7011719,0.040039062,-0.0625,122.90625,-40.25,-85.15625,-37.5,-10.4375,-112.5625
1695310544441,-0.4970703,0.18847656,-0.16210938,145.6875,-45.6875,-69.21875,0.0,0.0,0.0
1695310544473,-0.37695312,0.2890625,-0.2265625,97.03125,-0.46875,-47.3125,0.0,0.0,0.0
1695310544500,-0.29785156,0.24804688,-0.099609375,61.03125,42.15625,-11.4375,0.0,0.0,0.0
1695310544561,-0.37695312,0.20019531,0.051757812,30.3125,74.6875,38.3125,0.0,0.0,0.0
1695310544591,-1.1347656,-0.11621094,0.5625,16.71875,116.25,77.75,0.0,0.0,0.0
1695310544620,-1.8740234,-1.5136719,0.5107422,135.34375,42.09375,29.46875,0.0,0.0,0.0
1695310544682,-1.0800781,-0.9746094,0.90527344,-97.125,-7.03125,-52.625,0.0,0.0,0.0
1695310544710,-1.2988281,0.4814453,-0.76953125,16.875,-7.34375,-19.4375,0.0,0.0,0.0
1695310544744,-0.859375,0.060546875,0.052734375,28.125,33.0,50.53125,0.0,0.0,0.0
1695310544801,-1.7011719,-0.4404297,-0.14941406,-120.375,-13.8125,-58.78125,0.0,0.0,0.0
1695310544830,-0.31347656,0.78808594,-0.45703125,-29.5,18.09375,32.15625,0.0,0.0,0.0
1695310544861,-0.8144531,0.5498047,-0.19628906,-184.03125,100.8125,57.90625,0.0,0.0,0.0
1695310544923,-1.4414062,-0.024414062,-0.27539062,-22.78125,8.09375,86.40625,-37.0625,-9.4375,-114.375
1695310544951,-0.6015625,-0.4140625,-0.06738281,-12.15625,30.96875,104.90625,0.0,0.0,0.0
1695310544981,-0.90527344,-0.05078125,-0.35351562,-63.625,50.03125,59.75,0.0,0.0,0.0
1695310545042,-0.97265625,0.057617188,0.037109375,-83.875,83.78125,59.875,0.0,0.0,0.0
1695310545073,-0.95410156,-0.16015625,-0.091796875,-58.71875,43.6875,63.9375,0.0,0.0,0.0
1695310545100,-0.90234375,-0.23925781,-0.045898438,-36.28125,17.96875,60.84375,0.0,0.0,0.0
1695310545161,-0.9345703,-0.19335938,-0.19824219,-36.8125,13.21875,61.875,0.0,0.0,0.0
1695310545192,-0.9589844,-0.17773438,-0.061523438,-30.46875,25.375,55.34375,0.0,0.0,0.0
1695310545221,-1.0703125,-0.24023438,-0.14746094,-23.625,0.28125,32.03125,0.0,0.0,0.0
1695310545281,-1.0517578,-0.17871094,-0.12597656,-34.0,-12.21875,-6.78125,0.0,0.0,0.0
1695310545340,-1.2021484,-0.3125,-0.041992188,-40.4375,-12.90625,-28.53125,0.0,0.0,0.0
1695310545344,-1.1699219,-0.5996094,0.22265625,-40.0,-85.59375,-75.09375,0.0,0.0,0.0
1695310545400,-1.0742188,-0.7265625,0.35546875,45.6875,-111.1875,-154.3125,-37.375,10.5625,-119.3125
1695310545430,-1.9697266,0.20214844,-0.10546875,55.65625,-72.28125,-191.53125,0.0,0.0,0.0
1695310545490,-1.5859375,0.79589844,-0.20117188,28.375,-65.09375,-112.1875,0.0,0.0,0.0
1695310545520,-1.1464844,-0.5673828,0.109375,-48.71875,-60.8125,-78.09375,0.0,0.0,0.0
1695310545551,-1.0146484,-0.3486328,-0.10449219,1.5,-23.78125,-97.84375,0.0,0.0,0.0
1695310545581,-0.703125,0.18066406,-0.18457031,171.125,-54.59375,-78.8125,0.0,0.0,0.0
1695310545672,-0.42382812,0.3486328,-0.24316406,178.75,-45.9375,-68.0,0.0,0.0,0.0
1695310545677,-0.30371094,0.38964844,-0.19335938,95.3125,7.0625,-44.5625,0.0,0.0,0.0
1695310545702,-0.3359375,0.19726562,-0.076171875,42.15625,52.65625,-7.28125,0.0,0.0,0.0
1695310545762,-0.46972656,0.2890625,0.171875,28.125,74.8125,55.09375,0.0,0.0,0.0
1695310545791,-1.1679688,-0.4638672,1.1074219,58.6875,92.1875,87.25,0.0,0.0,0.0
1695310545822,-1.5136719,-1.4794922,0.17871094,58.40625,82.75,-25.59375,0.0,0.0,0.0
1695310545882,-0.8310547,-0.6767578,0.7597656,-57.9375,-15.34375,-45.5,0.0,0.0,0.0
1695310545911,-1.3242188,0.42578125,-0.5546875,-41.40625,36.78125,-11.90625,-35.25,-11.5,-105.9375
1695310545940,-1.4560547,-0.6035156,0.6816406,98.0,19.75,39.59375,0.0,0.0,0.0
1695310546000,-0.7763672,0.7001953,0.14355469,-138.09375,-26.46875,-49.28125,0.0,0.0,0.0
1695310546031,-0.5175781,0.68359375,-0.44335938,-40.0625,35.1875,57.71875,0.0,0.0,0.0
1695310546060,-1.3613281,0.30371094,0.08300781,-73.875,72.65625,70.40625,0.0,0.0,0.0
1695310546122,-1.0351562,-0.087890625,-0.14648438,-13.125,30.5625,79.5,0.0,0.0,0.0
1695310546151,-0.7949219,-0.4375,0.0,-4.34375,47.65625,87.625,0.0,0.0,0.0
1695310546180,-0.97265625,-0.015625,-0.0703125,-38.40625,50.8125,55.59375,0.0,0.0,0.0
1695310546243,-1.0039062,0.25,-0.053710938,-75.9375,69.84375,66.15625,0.0,0.0,0.0
1695310546274,-0.7988281,-0.32226562,-0.16210938,-38.84375,37.5,79.5,0.0,0.0,0.0
1695310546301,-0.8798828,-0.15039062,-0.07910156,-19.0,41.78125,72.96875,0.0,0.0,0.0
1695310546362,-1.0400391,-0.06933594,-0.037109375,-20.15625,28.96875,77.0625,0.0,0.0,0.0
1695310546421,-0.98339844,-0.4580078,-0.12695312,-33.71875,20.0,59.125,-33.75,10.0625,-120.0625
1695310546426,-1.0957031,-0.11425781,-0.24902344,-11.84375,-13.46875,23.90625,0.0,0.0,0.0
1695310546481,-1.1914062,-0.28027344,-0.2109375,-34.375,0.15625,-10.21875,0.0,0.0,0.0
1695310546515,-1.4042969,-0.4873047,-0.052734375,-54.34375,-29.09375,-34.5625,0.0,0.0,0.0
1695310546541,-1.1699219,-0.7939453,0.3359375,-27.84375,-92.8125,-96.6875,0.0,0.0,0.0
1695310546667,-1.2041016,-0.28320312,0.23242188,61.625,-94.9375,-172.375,0.0,0.0,0.0
1695310546671,-1.9697266,0.78125,-0.32714844,67.375,-46.09375,-156.15625,0.0,0.0,0.0
1695310546674,-1.1884766,0.5,0.13964844,-8.8125,-66.3125,-92.71875,0.0,0.0,0.0
1695310546720,-1.0732422,-0.5449219,-0.14746094,-76.625,-47.625,-81.3125,0.0,0.0,0.0
1695310546750,-0.97558594,-0.015625,-0.12988281,8.71875,-25.25,-104.6875,0.0,0.0,0.0
1695310546781,-0.6826172,0.18554688,-0.17285156,164.21875,-48.0625,-77.28125,0.0,0.0,0.0
1695310546842,-0.45507812,0.22363281,-0.1875,146.96875,-34.5625,-65.75,0.0,0.0,0.0
1695310546871,-0.25097656,0.33691406,-0.16113281,82.625,13.21875,-35.15625,0.0,0.0,0.0
1695310546900,-0.3095703,0.22753906,-0.0107421875,60.59375,46.84375,12.8125,-33.125,-14.375,-100.375
1695310546992,-0.74902344,-0.0546875,0.3701172,21.34375,83.65625,71.15625,0.0,0.0,0.0
1695310546995,-1.8330078,-1.2451172,1.0419922,202.4375,-3.75,67.90625,0.0,0.0,0.0
1695310547021,-1.125,-0.8466797,0.8457031,-49.8125,36.28125,-50.125,0.0,0.0,0.0
1695310547081,-0.9941406,-0.1171875,-0.057617188,-32.4375,-20.65625,-19.90625,0.0,0.0,0.0
1695310547111,-1.1572266,0.040039062,0.14550781,35.125,48.5,32.34375,0.0,0.0,0.0
1695310547141,-1.6865234,-1.34375,-0.359375,-35.53125,-55.25,-7.09375,0.0,0.0,0.0
1695310547200,-0.5761719,1.1640625,0.37597656,-85.03125,67.53125,-22.71875,0.0,0.0,0.0
1695310547230,-1.0185547,0.36621094,-0.2705078,-72.65625,29.15625,72.0625,0.0,0.0,0.0
1695310547260,-1.2128906,0.021484375,-0.053710938,-93.78125,61.375,61.5,0.0,0.0,0.0
1695310547321,-0.8623047,-0.19238281,-0.0859375,6.15625,31.09375,80.71875,0.0,0.0,0.0
1695310547352,-0.9375,-0.16210938,-0.13769531,-15.8125,32.03125,68.15625,0.0,0.0,0.0
1695310547383,-0.8466797,0.11816406,-0.17480469,-102.6875,43.375,58.34375,-35.875,-3.875,-114.5
1695310547443,-0.9794922,-0.047851562,-0.15234375,-57.6875,43.90625,78.21875,0.0,0.0,0.0
1695310547471,-0.87402344,-0.32128906,-0.16503906,-35.0625,38.4375,75.25,0.0,0.0,0.0
1695310547503,-0.8808594,-0.11621094,-0.10253906,-9.28125,43.4375,81.59375,0.0,0.0,0.0
1695310547561,-0.98046875,-0.13183594,0.15136719,-23.46875,27.1875,76.65625,0.0,0.0,0.0
1695310547594,-1.0410156,-0.44628906,-0.28808594,-35.125,3.4375,49.53125,0.0,0.0,0.0
1695310547622,-0.96875,-0.18554688,-0.20898438,5.53125,-0.8125,9.25,0.0,0.0,0.0
1695310547683,-1.2578125,-0.28222656,-0.20996094,-31.5,-1.1875,-25.34375,0.0,0.0,0.0
1695310547711,-1.5068359,-0.5810547,-0.028320312,-42.875,-39.21875,-71.25,0.0,0.0,0.0
1695310547741,-1.1367188,-0.49023438,0.4189453,42.46875,-98.28125,-129.15625,0.0,0.0,0.0
1695310547800,-1.4208984,0.20800781,0.13476562,5.15625,-98.53125,-180.625,0.0,0.0,0.0
1695310547831,-1.6972656,0.8154297,-0.3173828,46.625,-73.03125,-126.59375,0.0,0.0,0.0
1695310547860,-1.2441406,-0.11230469,0.025390625,-63.5625,-72.84375,-86.3125,0.0,0.0,0.0
1695310547920,-0.9794922,-0.66503906,-0.19238281,-64.78125,-29.6875,-90.78125,-35.25,-9.4375,-110.4375
1695310547950,-0.8300781,-0.033203125,-0.07910156,92.03125,-38.96875,-91.75,0.0,0.0,0.0
1695310547981,-0.44628906,0.21484375,-0.18457031,162.53125,-43.3125,-72.03125,0.0,0.0,0.0
1695310548041,-0.34277344,0.25,-0.18847656,138.15625,-13.53125,-47.6875,0.0,0.0,0.0
1695310548070,-0.24511719,0.30078125,-0.1171875,63.875,39.59375,-15.09375,0.0,0.0,0.0
1695310548102,-0.359375,0.20800781,0.041015625,26.34375,71.875,25.6875,0.0,0.0,0.0
1695310548163,-1.0878906,-0.009765625,0.41308594,7.625,119.34375,77.6875,0.0,0.0,0.0
1695310548192,-1.8242188,-1.6181641,0.6464844,159.96875,23.53125,26.40625,0.0,0.0,0.0
1695310548221,-1.0478516,-0.97265625,0.9082031,-90.59375,2.59375,-45.25,0.0,0.0,0.0
1695310548281,-1.1757812,0.31933594,-0.52441406,-18.5,-13.5625,-22.59375,0.0,0.0,0.0
1695310548311,-1.0244141,-0.06542969,-0.25683594,74.9375,24.9375,48.09375,0.0,0.0,0.0
1695310548341,-1.7519531,-0.7529297,-0.22460938,-54.03125,-38.40625,-40.46875,0.0,0.0,0.0
1695310548402,-0.3388672,1.0976562,-0.09863281,-12.78125,40.625,18.53125,-33.875,-16.1875,-109.375
1695310548432,-0.92578125,0.34765625,-0.2578125,-123.84375,74.75,69.1875,0.0,0.0,0.0
1695310548462,-1.2949219,0.036132812,-0.22851562,-74.84375,31.59375,84.59375,0.0,0.0,0.0
1695310548521,-0.8417969,-0.5751953,0.15917969,40.15625,29.34375,98.375,0.0,0.0,0.0
1695310548550,-0.80078125,0.07421875,-0.22558594,-21.5,38.25,58.53125,0.0,0.0,0.0
1695310548580,-0.9345703,0.12597656,-0.17871094,-106.15625,70.09375,63.46875,0.0,0.0,0.0
1695310548642,-0.9267578,-0.14648438,-0.109375,-32.625,42.34375,74.375,0.0,0.0,0.0
1695310548671,-0.8798828,-0.2421875,-0.0087890625,-19.78125,38.0,73.15625,0.0,0.0,0.0
1695310548700,-1.0498047,-0.1015625,-0.15625,-27.375,22.0,70.84375,0.0,0.0,0.0
1695310548762,-0.8720703,-0.3203125,-0.034179688,-37.3125,24.03125,61.3125,0.0,0.0,0.0
1695310548790,-1.1279297,-0.14453125,-0.25390625,-29.5625,-1.25,25.8125,0.0,0.0,0.0
1695310548822,-1.1884766,-0.18164062,-0.13574219,-33.65625,-7.84375,-11.1875,0.0,0.0,0.0
1695310548882,-1.2216797,-0.4013672,0.04296875,-66.5,-19.3125,-34.5,0.0,0.0,0.0
1695310548944,-1.1640625,-0.7294922,0.2783203,-54.78125,-85.90625,-75.75,-34.0625,8.75,-123.8125
1695310548953,-1.0283203,-0.5996094,0.22753906,52.71875,-103.84375,-152.125,0.0,0.0,0.0
1695310549004,-1.9697266,0.36816406,-0.10839844,52.90625,-63.0625,-186.125,0.0,0.0,0.0
1695310549031,-1.6376953,0.69433594,-0.29101562,44.0625,-79.4375,-104.3125,0.0,0.0,0.0
1695310549060,-1.0869141,-0.4453125,0.034179688,-72.28125,-47.21875,-78.09375,0.0,0.0,0.0
1695310549122,-0.9375,-0.29101562,-0.15234375,-17.71875,-4.0,-97.5625,0.0,0.0,0.0
1695310549151,-0.63964844,0.08886719,-0.09472656,143.46875,-29.1875,-83.4375,0.0,0.0,0.0
1695310549180,-0.42382812,0.23144531,-0.21777344,181.0625,-33.78125,-62.21875,0.0,0.0,0.0
1695310549243,-0.29003906,0.3798828,-0.22558594,95.5,15.59375,-31.8125,0.0,0.0,0.0
1695310549271,-0.34472656,0.29296875,-0.080078125,33.25,56.5625,7.5625,0.0,0.0,0.0
1695310549301,-0.67578125,0.2607422,0.23046875,15.78125,78.9375,60.59375,0.0,0.0,0.0
1695310549361,-1.5068359,-0.9375,1.5625,133.71875,27.3125,81.03125,0.0,0.0,0.0
1695310549392,-1.3056641,-1.1435547,0.44628906,-33.71875,86.28125,-34.9375,-34.1875,-14.8125,-108.0625
1695310549420,-0.7841797,-0.54589844,0.29296875,-68.8125,-23.59375,-24.4375,0.0,0.0,0.0
1695310549483,-1.0234375,0.38964844,-0.6015625,23.0,38.71875,-5.09375,0.0,0.0,0.0
1695310549512,-1.9697266,-0.36328125,1.2246094,32.5,44.46875,30.1875,0.0,0.0,0.0
1695310549541,-0.7597656,0.63671875,0.2998047,-173.28125,-26.40625,-42.125,0.0,0.0,0.0
1695310549602,-0.45117188,0.56347656,-0.53515625,-47.5,36.53125,53.875,0.0,0.0,0.0
1695310549631,-1.3027344,0.296875,-0.17773438,-105.96875,38.65625,83.46875,0.0,0.0,0.0
1695310549661,-1.2871094,-0.3876953,-0.15917969,28.5,9.375,95.5,0.0,0.0,0.0
1695310549723,-0.6386719,-0.15332031,-0.22460938,-29.875,37.3125,62.90625,0.0,0.0,0.0
1695310549751,-0.87597656,0.2783203,-0.18164062,-69.34375,62.84375,55.90625,0.0,0.0,0.0
1695310549780,-0.9902344,-0.08105469,-0.053710938,-78.4375,54.96875,70.84375,0.0,0.0,0.0
1695310549872,-0.8652344,-0.22265625,-0.18164062,-38.90625,39.65625,73.71875,0.0,0.0,0.0
1695310549877,-0.97265625,-0.171875,-0.017578125,-26.3125,40.0,77.8125,0.0,0.0,0.0
1695310549930,-0.9082031,-0.119140625,-0.076171875,-26.09375,16.9375,70.78125,-32.875,5.5625,-126.5
1695310549960,-1.0830078,-0.30273438,-0.13378906,-28.59375,9.5625,49.96875,0.0,0.0,0.0
1695310549991,-1.1259766,-0.19628906,-0.2705078,-29.375,-1.96875,9.1875,0.0,0.0,0.0
1695310550022,-1.1904297,-0.024414062,-0.07324219,-27.78125,-3.5,-11.5625,0.0,0.0,0.0
1695310550083,-1.3925781,-0.3935547,-0.0625,-49.28125,-41.28125,-25.28125,0.0,0.0,0.0
1695310550140,-1.0732422,-0.8730469,0.12890625,-49.53125,-110.6875,-92.78125,0.0,0.0,0.0
1695310550143,-1.2119141,-0.40722656,0.21582031,67.90625,-97.5,-173.71875,0.0,0.0,0.0
1695310550200,-1.9697266,0.5498047,-0.20996094,72.25,-53.96875,-161.8125,0.0,0.0,0.0
1695310550231,-1.1835938,0.6074219,-0.18945312,-4.40625,-84.0,-99.0625,0.0,0.0,0.0
1695310550264,-1.1582031,-0.59765625,-0.026367188,-24.25,-43.375,-87.40625,0.0,0.0,0.0
1695310550322,-1.0234375,-0.328125,-0.20703125,40.75,-20.34375,-98.28125,0.0,0.0,0.0
1695310550352,-0.66796875,0.23535156,-0.1640625,138.46875,-36.96875,-80.40625,0.0,0.0,0.0
1695310550412,-0.42382812,0.27148438,-0.140625,152.15625,-32.0625,-71.375,-34.1875,-11.5,-108.5
1695310550471,-0.30273438,0.4404297,-0.16015625,92.15625,18.59375,-37.90625,0.0,0.0,0.0
1695310550475,-0.3779297,0.26757812,0.0,61.8125,53.375,12.3125,0.0,0.0,0.0
