# Sensor type: Thingy
# Activity type: Lying down on left
# Activity subtype: Talking
# Subject id: s2023748
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695298778454,-0.06542969,0.80078125,0.6015625,0.65625,-0.03125,0.125,0.0,0.0,0.0
1695298778515,-0.053710938,0.80566406,0.5908203,0.90625,-0.28125,-0.5625,0.0,0.0,0.0
1695298778544,-0.0625,0.8046875,0.5966797,0.125,-0.15625,-0.84375,0.0,0.0,0.0
1695298778574,-0.06542969,0.8095703,0.5878906,1.34375,0.03125,-0.25,0.0,0.0,0.0
1695298778634,-0.06738281,0.80859375,0.5908203,1.34375,0.28125,-0.125,0.0,0.0,0.0
1695298778664,-0.0546875,0.8154297,0.5888672,0.3125,0.03125,0.0625,0.0,0.0,0.0
1695298778694,-0.059570312,0.8066406,0.60253906,-0.1875,-0.34375,0.25,0.0,0.0,0.0
1695298778754,-0.043945312,0.8105469,0.5908203,-1.15625,-1.1875,0.0625,13.1875,20.0,-101.875
1695298778786,-0.052734375,0.80371094,0.5957031,-0.75,-1.25,-0.125,0.0,0.0,0.0
1695298778814,-0.05859375,0.796875,0.61035156,1.59375,-1.25,-0.84375,0.0,0.0,0.0
1695298778875,-0.06933594,0.7998047,0.5908203,1.53125,0.03125,-0.90625,0.0,0.0,0.0
1695298778904,-0.064453125,0.8232422,0.5966797,2.1875,-1.0,-0.5,0.0,0.0,0.0
1695298778934,-0.06738281,0.8300781,0.58496094,1.09375,-0.8125,0.0625,0.0,0.0,0.0
1695298778996,-0.064453125,0.8027344,0.5800781,0.0,-0.75,0.375,0.0,0.0,0.0
1695298779024,-0.064453125,0.8095703,0.5888672,-0.1875,-0.46875,0.0625,0.0,0.0,0.0
1695298779053,-0.05859375,0.80566406,0.5830078,-0.125,-0.15625,-0.375,0.0,0.0,0.0
1695298779114,-0.061523438,0.8183594,0.59472656,0.25,-0.09375,-0.375,0.0,0.0,0.0
1695298779144,-0.064453125,0.8232422,0.61035156,-0.0625,-0.34375,-0.1875,0.0,0.0,0.0
1695298779175,-0.044921875,0.8066406,0.58984375,-0.8125,0.09375,0.4375,0.0,0.0,0.0
1695298779236,-0.046875,0.8017578,0.5830078,-0.96875,0.15625,1.09375,0.0,0.0,0.0
1695298779265,-0.056640625,0.8017578,0.5859375,-0.84375,-0.09375,0.4375,13.1875,19.6875,-101.875
1695298779299,-0.07421875,0.8017578,0.5830078,-0.8125,-0.09375,-0.25,0.0,0.0,0.0
1695298779357,-0.064453125,0.8173828,0.5878906,0.3125,-0.59375,0.71875,0.0,0.0,0.0
1695298779384,-0.05859375,0.8017578,0.6074219,-0.4375,0.28125,0.84375,0.0,0.0,0.0
1695298779415,-0.061523438,0.8027344,0.5966797,-0.0625,-0.09375,0.96875,0.0,0.0,0.0
1695298779475,-0.06738281,0.80078125,0.5830078,-0.96875,0.8125,0.5,0.0,0.0,0.0
1695298779505,-0.05859375,0.8027344,0.5859375,-0.0625,0.21875,0.4375,0.0,0.0,0.0
1695298779534,-0.049804688,0.8095703,0.58984375,0.0,-0.03125,0.0625,0.0,0.0,0.0
1695298779596,-0.05859375,0.8046875,0.5957031,0.71875,0.40625,0.125,0.0,0.0,0.0
1695298779625,-0.0546875,0.8027344,0.5859375,-0.375,0.03125,-0.0625,0.0,0.0,0.0
1695298779654,-0.051757812,0.80371094,0.61035156,-0.0625,0.875,0.125,0.0,0.0,0.0
1695298779715,-0.046875,0.8046875,0.59765625,-0.625,2.59375,0.4375,0.0,0.0,0.0
1695298779744,-0.0625,0.7910156,0.5751953,0.78125,1.625,0.375,12.75,18.3125,-101.625
1695298779774,-0.059570312,0.8144531,0.5908203,1.21875,0.75,-0.25,0.0,0.0,0.0
1695298779835,-0.061523438,0.81933594,0.5986328,0.46875,1.0,-0.3125,0.0,0.0,0.0
