# Sensor type: Respeck
# Activity type: Lying down right
# Activity subtype: Singing
# Subject id: s2094705
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695311289430,0.66674805,-0.21026611,0.7614136,0.71875,0.9375,0.640625
1695311289474,0.6845703,-0.23394775,0.7428589,0.625,0.796875,1.359375
1695311289513,0.6982422,-0.22247314,0.746521,0.875,1.0625,1.59375
1695311289554,0.6887207,-0.23565674,0.76361084,0.671875,0.453125,1.375
1695311289594,0.7019043,-0.21417236,0.7489624,0.140625,0.359375,0.859375
1695311289623,0.6933594,-0.20880127,0.7472534,0.3125,0.875,0.90625
1695311289669,0.6953125,-0.22198486,0.75579834,0.6875,0.890625,0.9375
1695311289699,0.7006836,-0.20562744,0.75579834,0.21875,1.625,0.59375
1695311289743,0.6838379,-0.21807861,0.7555542,0.96875,1.421875,1.1875
1695311289788,0.7114258,-0.20196533,0.72088623,-0.078125,2.5625,0.5
1695311289817,0.7145996,-0.21539307,0.74139404,0.8125,1.8125,0.734375
1695311289864,0.70092773,-0.24591064,0.7406616,1.046875,0.75,0.828125
1695311289893,0.7163086,-0.23199463,0.73431396,0.40625,0.203125,0.484375
1695311289938,0.7307129,-0.22589111,0.7304077,-0.046875,-0.953125,0.296875
1695311289984,0.7128906,-0.23297119,0.7477417,0.203125,-0.6875,0.875
1695311290013,0.71118164,-0.22833252,0.73065186,-0.484375,-1.265625,0.484375
1695311290060,0.6933594,-0.20855713,0.73236084,-0.15625,-0.28125,0.90625
1695311290103,0.7121582,-0.21783447,0.74993896,0.0625,-1.828125,0.25
1695311290133,0.71118164,-0.21173096,0.74871826,0.421875,-2.015625,0.53125
1695311290178,0.7019043,-0.21807861,0.7560425,0.578125,-2.1875,0.453125
1695311290208,0.6970215,-0.22149658,0.74432373,-0.046875,-1.78125,0.328125
1695311290256,0.6867676,-0.20977783,0.7457886,0.25,-1.09375,0.3125
1695311290298,0.6960449,-0.22491455,0.75335693,0.15625,-1.203125,0.40625
1695311290328,0.69750977,-0.21466064,0.7538452,0.421875,-1.1875,0.375
1695311290374,0.6875,-0.23492432,0.7579956,0.453125,-1.40625,0.8125
1695311290419,0.6994629,-0.22003174,0.73895264,-0.171875,-0.25,0.53125
1695311290448,0.6838379,-0.22393799,0.74993896,-0.296875,-1.0625,0.6875
1695311290494,0.68725586,-0.21661377,0.7506714,0.203125,0.078125,1.046875
1695311290523,0.68188477,-0.23590088,0.7575073,0.578125,0.375,1.171875
1695311290570,0.68725586,-0.21270752,0.7536011,0.0625,1.703125,1.078125
1695311290614,0.69433594,-0.21466064,0.75457764,0.578125,1.625,1.28125
1695311290644,0.70336914,-0.21783447,0.75701904,0.609375,0.921875,1.171875
1695311290689,0.69506836,-0.21417236,0.7538452,0.453125,1.09375,0.953125
1695311290718,0.7097168,-0.21929932,0.74334717,0.015625,1.0,0.625
1695311290763,0.6958008,-0.21392822,0.74749756,0.25,0.703125,0.671875
1695311290809,0.7019043,-0.22174072,0.743103,0.28125,0.203125,0.71875
1695311290838,0.70874023,-0.2276001,0.74505615,0.015625,1.09375,0.84375
1695311290884,0.7019043,-0.21661377,0.74432373,0.421875,0.09375,1.25
1695311290929,0.7194824,-0.22930908,0.7416382,0.453125,0.609375,1.015625
1695311290974,0.69921875,-0.20123291,0.7272339,0.515625,1.109375,0.875
1695311291004,0.704834,-0.22467041,0.7526245,0.9375,0.03125,0.921875
1695311291034,0.7077637,-0.21661377,0.73187256,0.921875,-0.78125,0.5
1695311291079,0.70703125,-0.22174072,0.7470093,0.9375,-1.0625,0.5625
1695311291124,0.7026367,-0.2131958,0.74139404,-0.09375,-1.09375,0.5
1695311291154,0.70947266,-0.20074463,0.7201538,-0.46875,-0.390625,0.921875
1695311291200,0.6928711,-0.22369385,0.7350464,-0.296875,0.515625,1.375
1695311291245,0.70214844,-0.23760986,0.7445679,0.8125,0.609375,1.3125
1695311291274,0.7062988,-0.2144165,0.744812,0.078125,-0.03125,1.421875
1695311291319,0.7133789,-0.2144165,0.7470093,0.0625,0.09375,0.84375
1695311291349,0.71069336,-0.22027588,0.7428589,-0.609375,-0.453125,1.078125
1695311291395,0.71435547,-0.19049072,0.7255249,-0.203125,-0.640625,-0.03125
1695311291440,0.6972656,-0.21905518,0.7550659,1.34375,1.03125,0.40625
1695311291469,0.6940918,-0.2210083,0.7457886,0.984375,-1.34375,0.625
1695311291515,0.70996094,-0.23590088,0.7350464,0.40625,-1.984375,0.8125
1695311291559,0.7219238,-0.20953369,0.73553467,-0.25,-0.375,0.203125
1695311291589,0.70166016,-0.22052002,0.73187256,-0.390625,-0.609375,1.015625
1695311291636,0.6882324,-0.21417236,0.7316284,0.625,0.21875,1.65625
1695311291666,0.7001953,-0.22149658,0.7470093,-0.125,-0.28125,1.234375
1695311291713,0.72753906,-0.21612549,0.75653076,0.328125,-0.171875,0.5625
1695311291756,0.6850586,-0.19830322,0.74505615,0.890625,0.953125,1.21875
1695311291788,0.6743164,-0.23150635,0.7538452,0.875,1.203125,1.953125
1695311291834,0.7104492,-0.19342041,0.7235718,0.03125,1.09375,0.75
1695311291858,0.71435547,-0.22052002,0.73846436,0.453125,0.640625,0.34375
1695311291905,0.6994629,-0.20562744,0.7345581,0.0625,1.515625,1.109375
1695311291954,0.72143555,-0.21783447,0.7440796,1.03125,0.4375,0.5625
1695311291981,0.71777344,-0.21368408,0.72991943,1.09375,1.171875,0.90625
1695311292024,0.73168945,-0.21490479,0.7304077,1.578125,0.40625,0.59375
1695311292069,0.7167969,-0.22930908,0.73065186,1.609375,0.59375,1.453125
1695311292099,0.71606445,-0.20440674,0.72283936,1.703125,1.78125,1.609375
1695311292148,0.73339844,-0.22247314,0.730896,1.703125,1.109375,1.421875
1695311292174,0.72875977,-0.21832275,0.7289429,1.421875,0.203125,1.625
1695311292219,0.717041,-0.222229,0.7279663,1.984375,-0.21875,2.0625
1695311292267,0.7145996,-0.22418213,0.7106323,1.875,-0.015625,1.90625
1695311292293,0.71533203,-0.22442627,0.729187,1.84375,0.1875,1.953125
1695311292339,0.7175293,-0.22662354,0.7260132,1.328125,0.28125,1.703125
1695311292415,0.7199707,-0.21929932,0.73724365,0.75,0.53125,1.15625
1695311292420,0.7175293,-0.21929932,0.7184448,0.84375,0.265625,1.28125
1695311292461,0.71606445,-0.2107544,0.7074585,0.5625,0.203125,0.859375
1695311292490,0.73095703,-0.22076416,0.72650146,0.296875,0.40625,1.046875
1695311292535,0.7163086,-0.21929932,0.7213745,-0.34375,0.390625,0.5625
1695311292579,0.7155762,-0.22784424,0.73895264,0.546875,-0.296875,0.96875
1695311292609,0.72509766,-0.20953369,0.7055054,-0.359375,0.734375,0.828125
1695311292656,0.72436523,-0.21685791,0.7111206,0.921875,0.8125,1.21875
1695311292684,0.7158203,-0.2312622,0.7272339,1.390625,0.953125,1.296875
1695311292730,0.72558594,-0.2119751,0.71380615,1.171875,1.140625,1.046875
1695311292774,0.7194824,-0.21881104,0.7111206,1.0,1.15625,1.578125
