timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695310166876,-0.053466797,-0.9927368,0.20135498,-0.171875,2.25,1.125
1695310166922,-0.057128906,-0.98931885,0.19866943,0.421875,1.53125,0.640625
1695310166957,-0.056396484,-0.9956665,0.18841553,0.796875,0.765625,0.828125
1695310166997,-0.056640625,-0.99591064,0.20379639,1.171875,2.03125,1.109375
1695310167039,-0.06518555,-1.0015259,0.1942749,1.390625,2.125,0.9375
1695310167069,-0.055908203,-0.9915161,0.1876831,1.421875,1.609375,0.984375
1695310167114,-0.055664062,-0.991272,0.18206787,1.015625,0.46875,0.734375
1695310167159,-0.06616211,-0.9993286,0.1798706,1.828125,-0.796875,0.984375
1695310167188,-0.046875,-0.9729614,0.17279053,1.828125,-2.140625,0.171875
1695310167234,-0.059814453,-0.99053955,0.1696167,2.53125,-2.09375,0.71875
1695310167263,-0.04345703,-0.9927368,0.16986084,1.34375,-3.453125,0.03125
1695310167308,-0.053955078,-0.99835205,0.2008667,2.125,-3.515625,0.953125
1695310167354,-0.06567383,-1.0149536,0.18377686,1.359375,-2.234375,0.71875
1695310167383,-0.059326172,-0.989563,0.18304443,0.78125,-0.203125,0.46875
1695310167428,-0.06542969,-0.99591064,0.18475342,1.59375,-0.09375,0.5625
1695310167504,-0.06347656,-1.0003052,0.1774292,0.765625,-1.078125,1.265625
1695310167509,-0.05908203,-0.98883057,0.16937256,0.21875,-1.140625,0.875
1695310167548,-0.06738281,-1.0012817,0.18133545,1.046875,-0.703125,1.265625
1695310167578,-0.06298828,-0.9937134,0.16912842,0.390625,-1.375,1.0
1695310167625,-0.05126953,-0.9854126,0.17303467,-0.703125,-0.84375,1.203125
1695310167668,-0.06274414,-1.0081177,0.17303467,0.046875,-0.34375,1.265625
1695310167698,-0.056396484,-0.9898071,0.184021,-0.3125,-0.125,1.125
1695310167744,-0.06958008,-0.99176025,0.1876831,0.25,-0.140625,1.265625
1695310167789,-0.05883789,-0.99346924,0.17523193,-0.3125,-0.046875,0.796875
1695310167818,-0.06274414,-0.9883423,0.19085693,1.328125,-1.046875,1.0625
1695310167864,-0.04736328,-1.0025024,0.152771,0.015625,-0.921875,1.171875
1695310167893,-0.052978516,-0.99420166,0.1786499,-0.640625,-0.734375,0.703125
1695310167939,-0.06323242,-1.0005493,0.19036865,1.03125,-0.421875,1.390625
1695310167983,-0.05444336,-0.9949341,0.17034912,0.28125,-0.265625,1.015625
1695310168014,-0.063964844,-0.9949341,0.17889404,0.8125,-0.421875,0.96875
1695310168060,-0.06689453,-0.9961548,0.17645264,0.78125,-0.21875,1.078125
1695310168088,-0.05053711,-0.9956665,0.1708374,0.8125,-0.21875,0.984375
1695310168133,-0.052978516,-1.0046997,0.17181396,1.03125,-0.296875,1.28125
1695310168179,-0.057617188,-1.000061,0.1720581,0.46875,-0.578125,1.296875
1695310168208,-0.046875,-0.9973755,0.1720581,0.5625,0.359375,1.125
1695310168254,-0.053466797,-1.0005493,0.17279053,0.25,0.34375,1.09375
1695310168300,-0.05810547,-0.9968872,0.1762085,0.625,-0.28125,1.25
1695310168330,-0.052978516,-1.0054321,0.17181396,0.4375,0.234375,1.109375
1695310168373,-0.05444336,-1.0007935,0.17425537,0.53125,0.078125,1.125
1695310168403,-0.048583984,-0.99053955,0.17132568,0.421875,0.375,1.15625
1695310168449,-0.064941406,-0.99542236,0.18255615,1.984375,-0.1875,1.34375
1695310168494,-0.03930664,-0.99835205,0.15667725,0.15625,-0.59375,1.140625
1695310168523,-0.045898438,-0.98809814,0.15740967,-0.5,-0.65625,0.96875
1695310168569,-0.056152344,-1.0042114,0.1749878,1.140625,-0.140625,1.421875
1695310168614,-0.045898438,-0.99542236,0.15985107,0.015625,0.28125,1.09375
1695310168643,-0.051513672,-0.99664307,0.17156982,0.71875,-0.078125,1.453125
1695310168688,-0.04736328,-0.9961548,0.1786499,1.234375,0.109375,1.21875
