# Sensor type: Respeck
# Activity type: Descending stairs
# Activity subtype: Normal
# Subject id: s2094705
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695310382560,-0.06347656,-0.8369751,0.18695068,2.375,-14.234375,-5.828125
1695310382601,0.041259766,-0.7449341,0.26483154,2.21875,-12.84375,-5.34375
1695310382637,-0.053222656,-0.77545166,0.18353271,5.578125,-14.53125,-5.265625
1695310382679,-0.021972656,-0.7571411,0.19696045,11.859375,-16.359375,-7.28125
1695310382708,0.05859375,-0.6777954,0.23846436,11.59375,-21.265625,-6.53125
1695310382755,-0.024169922,-0.69122314,0.11151123,9.375,-28.90625,-4.25
1695310382800,-0.0390625,-0.9458618,0.0368042,8.328125,-55.65625,0.484375
1695310382827,-0.10839844,-1.6050415,-0.36724854,0.015625,-30.9375,9.609375
1695310382873,0.04736328,-1.2942505,-0.08453369,21.21875,-12.125,9.59375
1695310382903,-0.123535156,-1.7720337,-0.34283447,7.40625,-33.4375,-2.9375
1695310382949,0.14282227,-1.6182251,0.27630615,10.3125,4.703125,11.703125
1695310382993,-0.051757812,-0.3880005,0.26971436,6.21875,-10.703125,-15.75
1695310383023,-0.33251953,-0.7046509,0.13079834,-6.203125,-21.609375,-0.125
1695310383083,-0.1772461,-1.3262329,-0.20635986,7.4375,-24.625,10.375
1695310383113,0.20458984,-0.9902954,-0.0029907227,2.4375,-20.6875,-0.328125
1695310383145,-0.007080078,-0.8040161,0.1395874,-5.46875,-26.859375,-6.21875
1695310383188,-0.45654297,-0.9338989,0.14031982,-11.96875,-22.671875,4.171875
1695310383217,-0.15893555,-0.8748169,0.090026855,-7.9375,-21.078125,1.078125
1695310383263,0.07885742,-0.7295532,0.08148193,-10.328125,-14.859375,-0.140625
1695310383309,-0.23632812,-0.79644775,0.09442139,-5.28125,-26.84375,-0.046875
1695310383338,-0.27929688,-0.739563,0.11151123,-4.96875,-23.328125,-4.078125
1695310383384,-0.21142578,-0.6814575,0.11248779,-11.046875,-21.53125,-6.296875
1695310383413,0.14892578,-1.0286255,-0.058166504,14.296875,-19.671875,1.140625
1695310383458,0.75439453,-1.5991821,-0.07281494,31.59375,-26.734375,21.09375
1695310383503,0.6179199,-1.7695923,0.06756592,12.140625,-44.703125,20.4375
1695310383534,0.17675781,-1.6548462,-0.059143066,-2.640625,-57.859375,9.234375
1695310383579,0.33154297,-1.3816528,0.0211792,14.921875,-39.96875,4.765625
