timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695310686969,-0.0036621094,-1.015686,0.10028076,5.984375,1.65625,6.953125
1695310687034,0.02709961,-0.9741821,0.08392334,7.5625,1.046875,9.453125
1695310687061,0.05102539,-0.9656372,0.03729248,11.015625,0.703125,12.28125
1695310687098,0.071777344,-0.9151001,-0.010803223,18.09375,2.515625,16.65625
1695310687133,0.13305664,-0.8328247,-0.032043457,26.484375,4.15625,22.90625
1695310687163,0.16845703,-0.71832275,-0.07965088,37.546875,5.828125,31.8125
1695310687209,0.2199707,-0.58477783,-0.089660645,44.796875,6.171875,37.328125
1695310687253,0.17480469,-0.5335083,-0.09307861,47.46875,4.765625,40.53125
1695310687283,0.17504883,-0.534729,-0.11212158,45.0,0.796875,42.0
1695310687328,0.2109375,-0.67559814,-0.18682861,42.90625,-4.34375,42.921875
1695310687373,0.35717773,-0.6975708,-0.31256104,42.09375,-7.34375,41.546875
1695310687403,0.4074707,-0.70269775,-0.20758057,37.03125,0.578125,41.03125
1695310687449,0.30737305,-0.8543091,-0.29986572,31.875,-2.625,29.140625
1695310687478,0.2434082,-0.8657837,-0.37701416,25.34375,-0.578125,19.78125
1695310687523,0.48876953,-0.84161377,-0.4512329,12.984375,-4.671875,19.21875
1695310687570,0.6296387,-0.7588501,-0.3880005,17.984375,4.671875,16.234375
1695310687599,0.44311523,-0.7632446,-0.35333252,13.109375,-3.015625,7.984375
1695310687643,0.40478516,-0.8545532,-0.43170166,-0.09375,-10.03125,4.234375
1695310687673,0.63061523,-0.819397,-0.47003174,-11.203125,-12.578125,4.375
1695310687734,0.6738281,-0.81744385,-0.4685669,-5.234375,-4.984375,0.171875
1695310687763,0.5854492,-0.7764282,-0.51031494,-2.890625,-2.921875,3.421875
1695310687793,0.57714844,-0.84259033,-0.39996338,-3.78125,-2.125,-3.734375
1695310687839,0.62158203,-0.8303833,-0.47564697,-12.75,-5.234375,1.28125
1695310687884,0.5708008,-0.69537354,-0.55718994,1.140625,0.140625,-2.640625
1695310687913,0.74072266,-0.7571411,-0.3567505,-5.5,-1.78125,-4.75
1695310687958,0.57592773,-0.8196411,-0.45562744,-3.59375,-0.921875,-12.390625
1695310687989,0.44140625,-0.7283325,-0.3838501,-10.515625,-1.609375,-12.859375
1695310688034,0.55126953,-0.79522705,-0.48638916,-14.1875,-7.859375,-16.359375
1695310688079,0.95581055,-1.0510864,-0.44805908,-12.78125,-11.0,-6.015625
1695310688108,0.5913086,-1.081604,-0.4512329,-0.046875,-4.46875,-12.296875
1695310688154,0.45043945,-0.9404907,-0.3045044,-7.796875,-1.765625,-6.59375
1695310688198,0.4111328,-0.83477783,-0.25421143,-7.25,-3.75,-12.96875
1695310688228,0.39233398,-0.7415161,-0.22320557,-12.71875,1.78125,-12.375
1695310688274,0.3894043,-0.7617798,-0.22979736,-16.890625,4.671875,-18.921875
1695310688304,0.4555664,-0.81744385,-0.25860596,-4.265625,9.046875,-14.984375
1695310688348,0.44140625,-0.7756958,-0.33795166,-3.03125,12.234375,-17.5
1695310688394,0.38208008,-0.76031494,-0.2617798,-8.046875,5.734375,-20.015625
1695310688423,0.30200195,-0.88360596,-0.25201416,-14.6875,2.0,-20.75
1695310688469,0.31054688,-0.878479,-0.22320557,-20.78125,2.109375,-19.53125
1695310688498,0.2849121,-0.8652954,-0.19317627,-24.1875,0.640625,-19.3125
1695310688544,0.22924805,-0.93096924,-0.1675415,-22.4375,-0.671875,-17.625
1695310688589,0.26000977,-0.9380493,-0.13311768,-21.625,-2.390625,-15.734375
1695310688618,0.2097168,-0.9849243,-0.04449463,-21.0625,-1.796875,-14.484375
1695310688663,0.087890625,-1.0227661,-0.070617676,-23.875,-1.09375,-16.09375
1695310688709,0.13256836,-1.0117798,-0.009094238,-15.3125,3.390625,-14.859375
1695310688738,0.12158203,-0.9529419,-0.020080566,-17.8125,4.34375,-14.9375
1695310688784,0.09423828,-0.97003174,-0.0005493164,-18.40625,-1.359375,-13.171875
1695310688815,0.13232422,-1.0078735,0.014831543,-16.53125,0.5,-11.75
1695310688858,0.13598633,-0.93048096,0.044128418,-15.171875,0.09375,-12.5625
1695310688903,0.034423828,-0.97369385,0.07684326,-13.296875,-2.515625,-9.828125
1695310688934,-0.022949219,-1.024231,0.081970215,-10.53125,-2.34375,-11.046875
1695310688979,0.040283203,-0.9788208,0.101745605,-8.359375,3.453125,-7.9375
1695310689027,0.057128906,-0.95635986,0.10760498,-8.140625,-0.6875,-7.640625
1695310689054,-0.010253906,-1.0132446,0.16571045,-4.5625,0.21875,-2.9375
1695310689099,-0.036132812,-0.99884033,0.093444824,-3.734375,20.9375,1.296875
1695310689129,0.037353516,-0.9529419,0.20184326,2.765625,-0.046875,2.359375
1695310689174,-0.021240234,-0.99664307,0.1671753,1.296875,3.890625,1.078125
1695310689220,-0.029052734,-1.0071411,0.16986084,1.359375,-0.234375,5.15625
1695310689248,0.022460938,-0.97857666,0.16278076,7.15625,10.765625,6.453125
1695310689294,0.018554688,-0.9849243,0.17254639,9.15625,3.921875,7.953125
1695310689339,-0.0063476562,-1.000061,0.16009521,9.46875,-0.765625,9.1875
1695310689370,0.024169922,-0.96588135,0.16546631,13.953125,-1.6875,12.5625
1695310689414,0.0063476562,-0.9961548,0.09222412,13.0625,-3.359375,16.890625
1695310689444,0.061279297,-0.942688,0.093933105,19.078125,-4.390625,19.3125
1695310689489,0.06958008,-0.9678345,0.11224365,22.40625,-7.328125,25.359375
1695310689535,0.05078125,-0.99468994,0.07928467,26.203125,-8.15625,27.890625
1695310689564,0.07836914,-0.97052,0.05340576,30.859375,-6.796875,29.953125
1695310689610,0.16015625,-0.9939575,-0.02178955,39.015625,-3.734375,33.84375
1695310689639,0.28808594,-1.0791626,-0.15777588,41.375,-11.203125,38.265625
1695310689685,0.48120117,-1.067688,-0.24713135,40.765625,-10.0,38.421875
1695310689729,0.48168945,-1.02594,-0.38336182,37.8125,-4.390625,34.765625
1695310689758,0.7248535,-0.95318604,-0.39483643,32.109375,6.03125,37.9375
1695310689804,0.6418457,-0.954895,-0.42926025,41.1875,10.9375,8.71875
1695310689848,0.39794922,-0.99713135,-0.46368408,19.296875,4.671875,18.796875
1695310689878,0.6359863,-0.90997314,-0.4956665,10.03125,8.390625,18.5625
1695310689924,0.720459,-0.8508911,-0.46173096,5.765625,8.671875,6.3125
1695310689953,0.47753906,-0.91192627,-0.42999268,7.40625,2.546875,-4.9375
1695310689999,0.61206055,-0.9158325,-0.48443604,0.4375,3.03125,-0.609375
1695310690045,0.6489258,-0.7786255,-0.50738525,-0.5625,0.5625,-5.875
1695310690077,0.42016602,-0.85821533,-0.50567627,-6.8125,-1.15625,-9.9375
1695310690119,0.548584,-0.89312744,-0.44659424,-19.484375,-6.65625,-10.1875
1695310690164,0.5527344,-0.8579712,-0.3731079,-29.046875,-1.6875,-16.59375
1695310690193,0.41870117,-0.9126587,-0.28790283,-25.75,-2.453125,-19.140625
1695310690239,0.38598633,-0.8845825,-0.286438,-21.515625,4.09375,-21.40625
1695310690300,0.37719727,-0.7683716,-0.21246338,-25.5,6.515625,-27.671875
1695310690314,0.21508789,-0.7070923,-0.21368408,-31.140625,4.796875,-30.265625
1695310690360,0.26635742,-0.65167236,-0.19342041,-32.03125,2.53125,-27.609375
1695310690389,0.31323242,-0.6572876,-0.089416504,-28.484375,6.34375,-30.3125
1695310690434,0.104003906,-0.6140747,-0.109191895,-29.375,3.234375,-30.96875
