# Sensor type: Thingy
# Activity type: Sitting
# Activity subtype: Hyperventilating
# Subject id: s2094705
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695310973053,-0.009765625,-0.8701172,0.4345703,6.1875,-3.5,0.5,0.0,0.0,0.0
1695310973114,-0.029296875,-0.9042969,0.44335938,0.4375,0.90625,-0.40625,0.0,0.0,0.0
1695310973143,-0.02734375,-0.89941406,0.4326172,3.0625,1.4375,-2.96875,0.0,0.0,0.0
1695310973175,-9.765625E-4,-0.875,0.43945312,2.53125,0.78125,-2.71875,0.0,0.0,0.0
1695310973234,-0.017578125,-0.8847656,0.43652344,-3.40625,3.03125,-2.96875,0.0,0.0,0.0
1695310973263,-0.00390625,-0.8701172,0.43652344,-1.125,3.28125,-4.3125,0.0,0.0,0.0
1695310973292,-0.0078125,-0.90625,0.43066406,-2.375,2.375,-3.625,0.0,0.0,0.0
1695310973353,0.0078125,-0.89160156,0.421875,-0.53125,0.65625,-2.0625,0.0,0.0,0.0
1695310973384,0.00390625,-0.8935547,0.42089844,0.6875,-0.625,-1.0,4.5,-34.0,-99.625
1695310973444,-0.00390625,-0.89453125,0.41601562,0.3125,-0.1875,-0.09375,0.0,0.0,0.0
1695310973474,-0.01171875,-0.8925781,0.4375,1.375,-0.4375,0.5,0.0,0.0,0.0
1695310973502,-0.016601562,-0.8935547,0.4345703,-0.09375,0.78125,0.09375,0.0,0.0,0.0
1695310973534,0.0,-0.8925781,0.4423828,-0.34375,1.375,0.03125,0.0,0.0,0.0
1695310973593,-0.0068359375,-0.8857422,0.43066406,0.875,-0.3125,0.34375,0.0,0.0,0.0
1695310973622,0.0029296875,-0.9042969,0.4404297,2.59375,-1.53125,0.875,0.0,0.0,0.0
1695310973653,-0.0126953125,-0.88378906,0.4169922,1.53125,-1.46875,1.3125,0.0,0.0,0.0
1695310973714,-0.0029296875,-0.8798828,0.4423828,2.71875,-1.125,0.6875,0.0,0.0,0.0
1695310973743,-0.001953125,-0.88378906,0.4482422,1.0,1.15625,0.34375,0.0,0.0,0.0
1695310973775,-0.0078125,-0.88964844,0.4404297,0.3125,0.65625,0.8125,0.0,0.0,0.0
1695310973835,-0.01171875,-0.8769531,0.42089844,0.25,-0.375,1.0,0.0,0.0,0.0
1695310973864,-0.0146484375,-0.8886719,0.44335938,0.21875,-0.3125,0.34375,4.5,-34.3125,-100.25
1695310973895,-0.0146484375,-0.89160156,0.42089844,0.6875,-0.8125,-0.03125,0.0,0.0,0.0
1695310973955,0.0048828125,-0.8769531,0.4482422,3.0625,-2.28125,0.34375,0.0,0.0,0.0
1695310973983,-0.001953125,-0.8857422,0.4345703,0.5,-0.5,0.5625,0.0,0.0,0.0
1695310974014,-0.0068359375,-0.8730469,0.43945312,-1.875,0.84375,0.21875,0.0,0.0,0.0
1695310974074,0.0,-0.88671875,0.43945312,-0.84375,1.09375,-0.09375,0.0,0.0,0.0
1695310974102,-0.005859375,-0.89746094,0.44140625,-0.59375,0.59375,0.4375,0.0,0.0,0.0
1695310974162,-0.0126953125,-0.88378906,0.4248047,0.875,-1.0,0.9375,0.0,0.0,0.0
1695310974193,-0.009765625,-0.8808594,0.43066406,-0.71875,-0.3125,0.5,0.0,0.0,0.0
1695310974223,-0.0048828125,-0.8798828,0.43554688,0.375,0.15625,0.21875,0.0,0.0,0.0
1695310974252,-0.0078125,-0.8857422,0.44921875,-0.34375,0.15625,0.28125,0.0,0.0,0.0
1695310974314,-0.0078125,-0.87890625,0.44921875,-0.09375,0.03125,0.21875,0.0,0.0,0.0
1695310974344,-0.0087890625,-0.890625,0.43066406,-0.40625,0.09375,0.34375,0.0,0.0,0.0
1695310974373,-0.0068359375,-0.89160156,0.4326172,0.875,-0.75,0.4375,4.5,-34.0,-98.625
1695310974463,-0.0068359375,-0.88671875,0.43847656,-0.15625,0.03125,0.5,0.0,0.0,0.0
1695310974467,-0.01171875,-0.8857422,0.43554688,-0.71875,0.28125,0.5,0.0,0.0,0.0
1695310974524,-9.765625E-4,-0.8808594,0.44140625,-0.65625,1.03125,0.15625,0.0,0.0,0.0
1695310974553,-0.0126953125,-0.8828125,0.44140625,-2.90625,1.8125,0.09375,0.0,0.0,0.0
1695310974583,-0.0068359375,-0.89941406,0.42871094,-1.9375,1.09375,0.09375,0.0,0.0,0.0
1695310974613,-0.013671875,-0.8955078,0.4345703,0.625,-0.6875,0.4375,0.0,0.0,0.0
1695310974673,-0.0068359375,-0.88671875,0.4248047,-0.84375,0.21875,0.5,0.0,0.0,0.0
1695310974763,-0.022460938,-0.8886719,0.41308594,-0.84375,0.40625,0.28125,0.0,0.0,0.0
1695310974768,-0.009765625,-0.8925781,0.4267578,-0.03125,0.15625,0.21875,0.0,0.0,0.0
1695310974795,-0.0126953125,-0.8886719,0.43945312,0.09375,0.03125,0.15625,0.0,0.0,0.0
1695310974852,-0.0048828125,-0.89941406,0.43066406,0.8125,-0.5,0.15625,0.0,0.0,0.0
1695310974857,-0.0078125,-0.8925781,0.4423828,1.1875,0.15625,0.15625,3.0,-37.625,-100.25
1695310974913,-0.0078125,-0.8955078,0.43359375,0.5,0.46875,0.09375,0.0,0.0,0.0
1695310974943,-0.0078125,-0.8984375,0.41992188,0.09375,0.53125,0.15625,0.0,0.0,0.0
1695310974974,-0.0048828125,-0.88378906,0.43554688,1.25,-0.0625,0.6875,0.0,0.0,0.0
1695310975035,-0.015625,-0.87890625,0.4345703,0.5,0.0,0.21875,0.0,0.0,0.0
1695310975063,-0.005859375,-0.88671875,0.43554688,1.5,0.09375,0.28125,0.0,0.0,0.0
1695310975094,-0.024414062,-0.8828125,0.42871094,2.21875,-1.84375,0.5625,0.0,0.0,0.0
1695310975153,-0.0126953125,-0.8769531,0.44335938,1.125,-1.46875,0.21875,0.0,0.0,0.0
1695310975183,-0.015625,-0.89160156,0.43554688,-0.40625,-0.4375,-0.40625,0.0,0.0,0.0
1695310975273,-0.009765625,-0.8935547,0.44726562,0.4375,-0.75,-0.21875,0.0,0.0,0.0
1695310975305,-0.001953125,-0.87402344,0.43945312,0.8125,-0.9375,-0.09375,0.0,0.0,0.0
1695310975308,-0.001953125,-0.8779297,0.42089844,-0.09375,-0.125,0.34375,0.0,0.0,0.0
1695310975335,0.005859375,-0.88671875,0.42089844,-0.90625,0.59375,0.34375,0.0,0.0,0.0
1695310975393,-0.0126953125,-0.8984375,0.42773438,-1.25,0.90625,0.15625,3.0,-34.75,-100.25
1695310975423,-0.01171875,-0.88378906,0.43945312,0.09375,0.59375,0.4375,0.0,0.0,0.0
1695310975452,-0.016601562,-0.88183594,0.44726562,-0.46875,0.53125,0.21875,0.0,0.0,0.0
1695310975514,-9.765625E-4,-0.88671875,0.4404297,-0.03125,0.40625,-0.09375,0.0,0.0,0.0
1695310975543,-0.005859375,-0.8798828,0.4423828,0.6875,-0.1875,-0.09375,0.0,0.0,0.0
1695310975574,-0.00390625,-0.88964844,0.4375,0.8125,-0.375,-0.09375,0.0,0.0,0.0
1695310975632,-0.0146484375,-0.8876953,0.42871094,0.15625,-0.4375,0.21875,0.0,0.0,0.0
1695310975662,-0.0087890625,-0.8955078,0.43847656,-0.09375,0.21875,-0.28125,0.0,0.0,0.0
1695310975693,-9.765625E-4,-0.88183594,0.43359375,-0.28125,0.59375,0.40625,0.0,0.0,0.0
1695310975755,-0.015625,-0.8876953,0.43945312,-0.40625,0.96875,0.21875,0.0,0.0,0.0
1695310975784,-0.013671875,-0.87890625,0.43359375,-0.53125,0.78125,0.21875,0.0,0.0,0.0
1695310975813,-0.01171875,-0.8808594,0.43847656,-0.03125,0.46875,0.28125,0.0,0.0,0.0
1695310975875,-0.0068359375,-0.89453125,0.44335938,-0.21875,-0.0625,0.15625,3.875,-35.9375,-99.8125
1695310975904,-0.0048828125,-0.89160156,0.42871094,-0.21875,-0.1875,0.34375,0.0,0.0,0.0
1695310975933,-0.0087890625,-0.8857422,0.4267578,-0.53125,0.0,0.34375,0.0,0.0,0.0
1695310976024,-0.0087890625,-0.8886719,0.42773438,-0.09375,-0.4375,-0.03125,0.0,0.0,0.0
1695310976027,-0.0087890625,-0.8876953,0.43652344,0.3125,-0.25,0.34375,0.0,0.0,0.0
1695310976053,-0.001953125,-0.88671875,0.4345703,0.15625,0.03125,0.09375,0.0,0.0,0.0
1695310976113,-0.013671875,-0.8886719,0.4375,-0.03125,0.28125,0.21875,0.0,0.0,0.0
1695310976143,-0.015625,-0.8828125,0.43945312,1.0625,-0.0625,0.21875,0.0,0.0,0.0
1695310976172,-0.005859375,-0.88964844,0.4345703,0.6875,-0.0625,0.4375,0.0,0.0,0.0
1695310976234,-0.005859375,-0.88671875,0.44140625,1.90625,-1.0,1.125,0.0,0.0,0.0
1695310976263,-0.005859375,-0.88378906,0.44433594,2.46875,-1.25,1.125,0.0,0.0,0.0
1695310976292,-0.024414062,-0.8701172,0.43066406,3.875,-1.65625,1.4375,0.0,0.0,0.0
1695310976385,-0.021484375,-0.8886719,0.44921875,2.59375,-2.03125,0.5,0.0,0.0,0.0
1695310976389,-0.01953125,-0.91503906,0.44921875,1.4375,-0.8125,-0.15625,5.125,-36.875,-99.625
1695310976414,-0.0068359375,-0.87890625,0.45214844,1.4375,-0.9375,-0.09375,0.0,0.0,0.0
1695310976486,-0.001953125,-0.87597656,0.4404297,0.9375,0.0,-0.21875,0.0,0.0,0.0
1695310976503,-9.765625E-4,-0.8828125,0.4404297,-0.40625,0.21875,-0.28125,0.0,0.0,0.0
1695310976532,-0.0146484375,-0.8808594,0.4404297,-0.46875,0.34375,0.28125,0.0,0.0,0.0
1695310976595,-0.021484375,-0.8925781,0.453125,-1.5625,0.53125,0.40625,0.0,0.0,0.0
1695310976624,-0.0146484375,-0.8857422,0.44726562,-1.5,0.59375,0.21875,0.0,0.0,0.0
1695310976684,-0.016601562,-0.88378906,0.4482422,-1.3125,0.46875,0.21875,0.0,0.0,0.0
1695310976712,-0.0068359375,-0.8828125,0.4345703,-0.84375,0.03125,-0.34375,0.0,0.0,0.0
1695310976804,0.0,-0.8925781,0.421875,-0.78125,-0.25,-0.03125,0.0,0.0,0.0
1695310976808,-0.0048828125,-0.8808594,0.41308594,0.375,-0.0625,0.09375,0.0,0.0,0.0
1695310976834,-0.021484375,-0.8876953,0.4404297,0.8125,0.15625,-0.03125,0.0,0.0,0.0
1695310976862,-0.013671875,-0.88183594,0.4404297,1.65625,0.03125,-0.03125,4.625,-34.9375,-100.375
1695310976924,-0.0078125,-0.8925781,0.45214844,1.25,0.15625,-0.15625,0.0,0.0,0.0
1695310976952,0.0,-0.88183594,0.4453125,0.09375,0.53125,-0.15625,0.0,0.0,0.0
1695310976983,-0.005859375,-0.88378906,0.4326172,-0.28125,0.53125,0.03125,0.0,0.0,0.0
1695310977045,-0.0078125,-0.8876953,0.4423828,-0.21875,0.28125,0.34375,0.0,0.0,0.0
1695310977073,-0.0078125,-0.8857422,0.43066406,0.3125,0.34375,0.5625,0.0,0.0,0.0
1695310977105,-0.013671875,-0.88183594,0.43945312,0.09375,0.34375,0.34375,0.0,0.0,0.0
1695310977164,-0.009765625,-0.8730469,0.45117188,-1.125,0.84375,-0.03125,0.0,0.0,0.0
1695310977194,-0.01171875,-0.88378906,0.44628906,-0.09375,-0.0625,0.5,0.0,0.0,0.0
1695310977222,-0.01171875,-0.88671875,0.44433594,-0.21875,-0.5,0.6875,0.0,0.0,0.0
1695310977284,-0.00390625,-0.8828125,0.43847656,-1.4375,0.46875,0.03125,0.0,0.0,0.0
1695310977313,-0.009765625,-0.8847656,0.4326172,0.3125,0.0,0.40625,0.0,0.0,0.0
1695310977342,-0.016601562,-0.89941406,0.43847656,0.4375,0.09375,0.5,0.0,0.0,0.0
1695310977404,-0.0087890625,-0.87890625,0.44726562,0.8125,-0.125,0.21875,5.125,-35.375,-100.25
1695310977441,-0.0068359375,-0.8935547,0.46484375,0.625,0.34375,0.5625,0.0,0.0,0.0
1695310977494,-0.017578125,-0.8808594,0.4375,0.9375,-0.125,0.75,0.0,0.0,0.0
1695310977584,-0.016601562,-0.87402344,0.4482422,1.125,-0.125,0.03125,0.0,0.0,0.0
1695310977612,-0.016601562,-0.8730469,0.44433594,1.375,0.09375,0.21875,0.0,0.0,0.0
1695310977616,-0.0234375,-0.8691406,0.453125,2.40625,-1.3125,0.03125,0.0,0.0,0.0
1695310977643,-0.0078125,-0.87597656,0.4423828,-0.09375,-0.625,-0.90625,0.0,0.0,0.0
1695310977673,-0.005859375,-0.8857422,0.4482422,1.78125,-1.3125,-0.46875,0.0,0.0,0.0
1695310977702,0.001953125,-0.8847656,0.4404297,0.4375,-1.34375,0.34375,0.0,0.0,0.0
1695310977763,0.0068359375,-0.87402344,0.4404297,-0.84375,-0.25,0.28125,0.0,0.0,0.0
1695310977793,-0.009765625,-0.8671875,0.4453125,-1.5625,0.96875,0.5,0.0,0.0,0.0
1695310977823,-0.013671875,-0.8857422,0.4404297,-1.875,1.75,0.28125,0.0,0.0,0.0
1695310977883,-0.009765625,-0.89160156,0.43945312,-0.03125,0.21875,0.28125,3.75,-35.0625,-99.1875
1695310977914,-0.009765625,-0.87890625,0.4345703,1.375,-0.625,0.28125,0.0,0.0,0.0
1695310977946,-0.016601562,-0.88671875,0.4404297,0.03125,0.03125,-0.15625,0.0,0.0,0.0
1695310978004,-0.009765625,-0.8828125,0.43359375,-0.84375,0.15625,-0.15625,0.0,0.0,0.0
1695310978033,-0.013671875,-0.8779297,0.44628906,0.5,-0.25,0.03125,0.0,0.0,0.0
1695310978093,-0.0126953125,-0.87890625,0.44726562,-0.46875,0.09375,-0.21875,0.0,0.0,0.0
1695310978122,-0.022460938,-0.88964844,0.44433594,0.09375,0.21875,0.03125,0.0,0.0,0.0
1695310978153,-0.0126953125,-0.89160156,0.44726562,1.5,-0.5,-0.15625,0.0,0.0,0.0
1695310978183,-0.015625,-0.8925781,0.4296875,1.96875,-0.625,0.34375,0.0,0.0,0.0
1695310978273,0.001953125,-0.8779297,0.45117188,0.8125,0.34375,-0.03125,0.0,0.0,0.0
1695310978277,-9.765625E-4,-0.8769531,0.4560547,-0.46875,1.15625,-0.09375,0.0,0.0,0.0
1695310978303,9.765625E-4,-0.87890625,0.4560547,-1.6875,1.21875,0.09375,0.0,0.0,0.0
1695310978362,-0.01171875,-0.88378906,0.45703125,-1.6875,0.84375,0.5625,0.0,0.0,0.0
1695310978394,-0.020507812,-0.8828125,0.43847656,-0.78125,0.09375,0.5,4.0625,-34.75,-99.9375
1695310978426,-0.013671875,-0.88183594,0.453125,-0.84375,-0.0625,0.34375,0.0,0.0,0.0
1695310978484,-0.01953125,-0.89453125,0.4453125,-0.96875,0.21875,0.28125,0.0,0.0,0.0
1695310978514,-0.0126953125,-0.88378906,0.43652344,-0.78125,-0.25,0.28125,0.0,0.0,0.0
1695310978545,-0.001953125,-0.8935547,0.43847656,-0.34375,-0.0625,0.09375,0.0,0.0,0.0
1695310978633,-0.009765625,-0.8808594,0.43066406,0.375,-0.4375,0.28125,0.0,0.0,0.0
1695310978637,0.001953125,-0.8857422,0.4482422,1.59375,-0.3125,0.28125,0.0,0.0,0.0
1695310978693,-0.016601562,-0.8847656,0.4423828,1.125,0.09375,0.15625,0.0,0.0,0.0
1695310978723,-0.0087890625,-0.8876953,0.44335938,2.15625,-0.625,-0.03125,0.0,0.0,0.0
1695310978753,0.001953125,-0.87402344,0.4482422,2.09375,-0.9375,1.1875,0.0,0.0,0.0
1695310978783,-0.009765625,-0.8691406,0.44433594,1.65625,-0.9375,1.3125,0.0,0.0,0.0
1695310978875,-0.0068359375,-0.8847656,0.4404297,2.59375,-1.65625,0.875,4.0625,-34.3125,-100.6875
1695310978880,-0.015625,-0.88183594,0.44921875,2.15625,-1.90625,1.3125,0.0,0.0,0.0
1695310978904,-0.0126953125,-0.8730469,0.4404297,0.5,-1.1875,0.5625,0.0,0.0,0.0
1695310978994,-0.015625,-0.87890625,0.46679688,-0.96875,0.53125,-0.46875,0.0,0.0,0.0
1695310978999,-0.0048828125,-0.8808594,0.4423828,-1.625,0.53125,-0.34375,0.0,0.0,0.0
1695310979023,-0.0146484375,-0.88378906,0.44433594,-1.1875,0.03125,0.5,0.0,0.0,0.0
1695310979084,-0.01953125,-0.8955078,0.42578125,-0.78125,-0.3125,0.21875,0.0,0.0,0.0
1695310979114,-0.0126953125,-0.8964844,0.45117188,-0.78125,0.46875,0.28125,0.0,0.0,0.0
1695310979143,-0.016601562,-0.89160156,0.4404297,-0.21875,0.53125,0.21875,0.0,0.0,0.0
1695310979234,-0.0078125,-0.8808594,0.43847656,-0.03125,0.09375,-0.21875,0.0,0.0,0.0
1695310979237,-0.001953125,-0.875,0.44140625,0.6875,0.03125,-0.28125,0.0,0.0,0.0
1695310979264,-0.016601562,-0.88183594,0.43164062,0.03125,0.21875,0.03125,0.0,0.0,0.0
1695310979355,-0.013671875,-0.8808594,0.45214844,0.15625,0.09375,-0.03125,0.0,0.0,0.0
1695310979359,-0.0126953125,-0.8847656,0.45117188,-0.34375,0.46875,-0.46875,0.0,0.0,0.0
1695310979413,-0.005859375,-0.8876953,0.46289062,-0.40625,0.65625,0.21875,4.9375,-34.4375,-99.0625
1695310979443,-0.0107421875,-0.88183594,0.453125,-0.15625,0.21875,0.28125,0.0,0.0,0.0
1695310979473,-0.0029296875,-0.8828125,0.44335938,-0.15625,0.15625,0.09375,0.0,0.0,0.0
1695310979503,-0.016601562,-0.8808594,0.44726562,0.09375,0.09375,0.5,0.0,0.0,0.0
1695310979563,-0.015625,-0.8720703,0.45117188,-0.34375,0.84375,0.34375,0.0,0.0,0.0
1695310979595,-0.0048828125,-0.8828125,0.4609375,-1.5,1.21875,0.03125,0.0,0.0,0.0
1695310979622,-0.0048828125,-0.87890625,0.43164062,0.4375,-0.1875,0.28125,0.0,0.0,0.0
1695310979685,-0.0234375,-0.87890625,0.44433594,1.0,-0.1875,0.5625,0.0,0.0,0.0
1695310979713,-0.0146484375,-0.8847656,0.44335938,0.03125,0.0,0.40625,0.0,0.0,0.0
1695310979744,-0.005859375,-0.8779297,0.4423828,-0.03125,0.09375,-0.15625,0.0,0.0,0.0
1695310979835,-0.0068359375,-0.8828125,0.43359375,0.21875,0.21875,0.34375,0.0,0.0,0.0
1695310979839,-0.0126953125,-0.88183594,0.44726562,-0.34375,0.09375,0.40625,0.0,0.0,0.0
1695310979864,-0.0107421875,-0.88183594,0.43945312,-0.15625,0.0,0.15625,4.8125,-33.5625,-99.1875
1695310979923,-0.0107421875,-0.87890625,0.43066406,-0.03125,0.21875,0.4375,0.0,0.0,0.0
1695310979953,-0.020507812,-0.88378906,0.45507812,-0.03125,0.0,0.8125,0.0,0.0,0.0
1695310980013,-0.022460938,-0.8769531,0.45410156,0.21875,0.09375,0.09375,0.0,0.0,0.0
1695310980044,-0.0234375,-0.875,0.44726562,1.1875,-0.625,0.21875,0.0,0.0,0.0
1695310980077,-0.02734375,-0.8691406,0.44726562,1.78125,-1.3125,-0.21875,0.0,0.0,0.0
1695310980104,-0.0029296875,-0.88964844,0.44628906,1.0625,-1.34375,-0.9375,0.0,0.0,0.0
1695310980163,-0.0126953125,-0.88964844,0.4248047,0.75,-1.1875,0.09375,0.0,0.0,0.0
1695310980201,-0.0068359375,-0.8779297,0.46191406,-0.09375,-0.5,-0.15625,0.0,0.0,0.0
1695310980234,-0.005859375,-0.875,0.44335938,-2.46875,1.3125,-0.03125,0.0,0.0,0.0
1695310980284,-0.00390625,-0.87890625,0.43945312,-0.65625,0.65625,0.21875,0.0,0.0,0.0
