# Sensor type: Thingy
# Activity type: Sitting
# Activity subtype: Talking
# Subject id: s2023748
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695298320381,0.0078125,-0.22949219,1.0009766,0.0,0.09375,0.09375,0.0,0.0,0.0
1695298320383,0.0078125,-0.23925781,0.9921875,-0.125,-0.03125,0.03125,0.0,0.0,0.0
1695298320411,0.005859375,-0.23730469,0.99316406,0.125,0.09375,0.15625,0.0,0.0,0.0
1695298320472,0.001953125,-0.23242188,0.9785156,0.3125,0.21875,0.03125,0.0,0.0,0.0
1695298320502,0.0107421875,-0.22851562,0.98828125,0.125,-0.03125,0.21875,0.0,0.0,0.0
1695298320533,0.0029296875,-0.24511719,0.9902344,0.0625,0.09375,0.21875,0.0,0.0,0.0
1695298320593,0.0107421875,-0.23730469,0.9902344,0.0,-0.03125,0.34375,0.0,0.0,0.0
1695298320622,0.0078125,-0.23144531,0.9863281,-0.1875,0.21875,0.15625,0.0,0.0,0.0
1695298320652,0.0048828125,-0.23730469,0.98339844,-0.0625,0.21875,0.09375,0.0,0.0,0.0
1695298320713,0.0068359375,-0.24707031,0.99609375,0.0625,0.34375,0.03125,0.0,0.0,0.0
1695298320742,0.0,-0.234375,0.9785156,0.0,0.09375,0.03125,0.0,0.0,0.0
1695298320772,0.0087890625,-0.23535156,0.9746094,-0.125,0.03125,-0.0625,15.625,-36.4375,-74.625
1695298320833,0.017578125,-0.24609375,0.9794922,0.0625,0.21875,0.03125,0.0,0.0,0.0
1695298320861,0.018554688,-0.23632812,0.98339844,0.03125,0.0,0.15625,0.0,0.0,0.0
1695298320892,0.0126953125,-0.24609375,0.97265625,0.03125,-0.0625,0.15625,0.0,0.0,0.0
1695298320953,0.009765625,-0.23144531,0.97265625,-0.03125,0.0,0.15625,0.0,0.0,0.0
1695298320982,0.0029296875,-0.22851562,0.99609375,-0.09375,0.0,0.09375,0.0,0.0,0.0
1695298321013,9.765625E-4,-0.24121094,0.99121094,0.09375,0.0,-0.09375,0.0,0.0,0.0
1695298321076,0.0029296875,-0.23339844,0.98828125,-0.03125,-0.125,-0.09375,0.0,0.0,0.0
1695298321104,0.00390625,-0.24023438,0.98339844,0.15625,0.09375,-0.09375,0.0,0.0,0.0
1695298321132,0.009765625,-0.23730469,0.97265625,-0.09375,0.0,-0.03125,0.0,0.0,0.0
1695298321194,9.765625E-4,-0.24121094,0.9863281,0.09375,0.0625,0.03125,0.0,0.0,0.0
1695298321223,0.0048828125,-0.23925781,0.9736328,-0.03125,-0.0625,-0.09375,0.0,0.0,0.0
1695298321253,-0.0029296875,-0.23144531,0.9736328,-0.09375,-0.0625,-0.15625,0.0,0.0,0.0
1695298321315,-0.001953125,-0.23339844,0.99316406,-0.03125,0.15625,-0.03125,17.5625,-36.6875,-73.375
1695298321344,-0.001953125,-0.23730469,0.9824219,0.09375,0.0625,-0.15625,0.0,0.0,0.0
1695298321373,-0.001953125,-0.24023438,0.9863281,-0.03125,-0.0625,-0.09375,0.0,0.0,0.0
1695298321434,0.0078125,-0.24121094,0.97558594,-0.03125,0.0,-0.15625,0.0,0.0,0.0
1695298321462,0.0078125,-0.23339844,0.9824219,0.09375,0.09375,-0.15625,0.0,0.0,0.0
1695298321493,0.017578125,-0.24316406,0.99316406,-0.09375,0.0625,-0.15625,0.0,0.0,0.0
1695298321553,-0.001953125,-0.24023438,0.9824219,0.03125,0.0625,-0.09375,0.0,0.0,0.0
1695298321583,0.001953125,-0.234375,0.9892578,-0.15625,0.0,-0.15625,0.0,0.0,0.0
1695298321612,0.0078125,-0.23828125,0.9863281,0.15625,0.0,0.09375,0.0,0.0,0.0
1695298321674,0.013671875,-0.234375,0.9824219,0.15625,0.0,-0.03125,0.0,0.0,0.0
1695298321706,0.01171875,-0.23144531,0.98535156,-0.09375,0.0,-0.21875,0.0,0.0,0.0
1695298321734,0.005859375,-0.23925781,0.98828125,-0.03125,0.09375,-0.15625,0.0,0.0,0.0
1695298321794,0.005859375,-0.23632812,0.9794922,-0.15625,0.0,-0.21875,15.0,-35.5,-74.4375
1695298321824,0.0078125,-0.23242188,0.98828125,0.09375,-0.0625,-0.03125,0.0,0.0,0.0
1695298321852,0.0,-0.22558594,0.98339844,0.09375,0.0625,0.03125,0.0,0.0,0.0
1695298321914,-0.00390625,-0.234375,0.9638672,-0.03125,-0.125,-0.28125,0.0,0.0,0.0
1695298321943,0.0126953125,-0.234375,0.99316406,-0.03125,0.0,-0.15625,0.0,0.0,0.0
1695298321974,0.009765625,-0.24023438,0.97753906,0.03125,-0.1875,-0.03125,0.0,0.0,0.0
1695298322034,0.00390625,-0.2421875,0.98828125,0.09375,0.0625,-0.03125,0.0,0.0,0.0
1695298322063,0.013671875,-0.2421875,0.9746094,0.03125,0.0625,0.09375,0.0,0.0,0.0
1695298322093,-0.001953125,-0.23730469,0.9892578,-0.09375,-0.0625,0.03125,0.0,0.0,0.0
1695298322154,0.00390625,-0.23925781,0.9921875,-0.21875,0.0,-0.09375,0.0,0.0,0.0
1695298322182,0.0107421875,-0.24023438,0.98046875,0.03125,0.09375,0.03125,0.0,0.0,0.0
1695298322212,-9.765625E-4,-0.2421875,0.9873047,-0.03125,0.0,-0.09375,0.0,0.0,0.0
1695298322273,0.0068359375,-0.23046875,0.9873047,0.03125,-0.0625,-0.09375,16.5,-35.9375,-73.6875
1695298322303,0.00390625,-0.23339844,0.98046875,0.09375,0.09375,-0.09375,0.0,0.0,0.0
1695298322363,0.00390625,-0.24511719,0.9863281,-0.03125,-0.0625,-0.09375,0.0,0.0,0.0
1695298322393,0.00390625,-0.23339844,0.9746094,0.03125,0.0625,-0.03125,0.0,0.0,0.0
1695298322426,0.0107421875,-0.24023438,0.9707031,-0.09375,0.0,-0.09375,0.0,0.0,0.0
1695298322483,0.0078125,-0.23828125,0.9921875,-0.09375,-0.125,0.15625,0.0,0.0,0.0
1695298322513,0.0,-0.24023438,0.99121094,-0.15625,0.0,0.03125,0.0,0.0,0.0
1695298322543,0.0068359375,-0.24023438,0.9892578,-0.03125,-0.25,0.09375,0.0,0.0,0.0
1695298322604,0.0078125,-0.22949219,0.9902344,0.03125,0.09375,-0.15625,0.0,0.0,0.0
1695298322662,0.009765625,-0.23925781,0.9794922,0.21875,0.0625,-0.15625,0.0,0.0,0.0
1695298322667,0.0029296875,-0.24023438,0.9863281,0.21875,0.09375,-0.15625,0.0,0.0,0.0
1695298322723,0.009765625,-0.23632812,0.9746094,-0.28125,0.0625,-0.34375,0.0,0.0,0.0
1695298322753,-0.001953125,-0.23535156,0.98339844,-0.40625,0.0,-0.15625,0.0,0.0,0.0
1695298322782,0.0048828125,-0.23339844,0.98535156,-0.21875,0.0,-0.09375,16.625,-35.375,-74.875
1695298322843,0.0029296875,-0.23535156,0.97753906,0.28125,-0.125,0.09375,0.0,0.0,0.0
1695298322873,0.005859375,-0.22851562,0.99121094,0.40625,0.0625,-0.03125,0.0,0.0,0.0
1695298322902,0.0048828125,-0.23339844,0.98339844,-0.15625,-0.0625,-0.40625,0.0,0.0,0.0
1695298322964,0.0078125,-0.24414062,0.9794922,-0.28125,0.0625,-0.40625,0.0,0.0,0.0
1695298322992,0.0107421875,-0.23730469,0.9892578,-0.03125,0.21875,-0.03125,0.0,0.0,0.0
1695298323024,-9.765625E-4,-0.23144531,0.9892578,0.03125,0.0,0.3125,0.0,0.0,0.0
1695298323083,0.01171875,-0.23535156,0.98046875,-0.03125,-0.125,0.1875,0.0,0.0,0.0
1695298323114,-9.765625E-4,-0.24023438,0.97558594,-0.15625,0.0625,0.09375,0.0,0.0,0.0
1695298323143,0.0048828125,-0.22753906,0.9892578,-0.03125,-0.0625,-0.15625,0.0,0.0,0.0
1695298323203,0.0087890625,-0.24121094,0.99121094,0.03125,0.0,-0.28125,0.0,0.0,0.0
1695298323234,0.0048828125,-0.23535156,0.9980469,0.21875,-0.0625,-0.21875,0.0,0.0,0.0
1695298323263,0.015625,-0.24023438,0.9824219,-0.03125,-0.25,-0.15625,16.8125,-35.5,-74.125
1695298323324,0.00390625,-0.24316406,0.984375,-0.28125,0.0,-0.03125,0.0,0.0,0.0
1695298323355,0.009765625,-0.23144531,0.97753906,-0.34375,0.0,-0.03125,0.0,0.0,0.0
1695298323383,-9.765625E-4,-0.23535156,0.9921875,-0.46875,-0.125,0.15625,0.0,0.0,0.0
1695298323442,0.0078125,-0.23632812,0.9873047,-0.28125,0.15625,0.1875,0.0,0.0,0.0
1695298323473,-0.00390625,-0.23632812,0.97753906,0.03125,0.0625,0.1875,0.0,0.0,0.0
1695298323502,0.0,-0.23828125,0.9765625,-0.0625,0.03125,-0.1875,0.0,0.0,0.0
1695298323561,0.0078125,-0.24121094,0.9863281,-0.125,-0.125,-0.28125,0.0,0.0,0.0
1695298323593,0.009765625,-0.23828125,0.9814453,0.0625,0.03125,-0.1875,0.0,0.0,0.0
1695298323622,0.0087890625,-0.24023438,0.9892578,0.0625,0.0,-0.28125,0.0,0.0,0.0
1695298323684,-0.0048828125,-0.23242188,0.9736328,-0.0625,0.15625,-0.28125,0.0,0.0,0.0
1695298323715,-0.001953125,-0.23632812,0.9902344,-0.125,-0.0625,-0.28125,0.0,0.0,0.0
1695298323742,0.01171875,-0.24414062,0.984375,-0.0625,-0.0625,0.0625,0.0,0.0,0.0
1695298323803,-0.001953125,-0.22753906,0.9921875,0.0,0.0,0.3125,16.5,-36.6875,-74.125
1695298323833,-9.765625E-4,-0.23046875,0.9814453,0.0,-0.1875,0.3125,0.0,0.0,0.0
1695298323862,0.0029296875,-0.23632812,0.9863281,-0.125,-0.25,0.0,0.0,0.0,0.0
1695298323924,0.005859375,-0.24316406,0.98339844,0.25,-0.25,-0.125,0.0,0.0,0.0
1695298323954,0.013671875,-0.23632812,0.98046875,0.4375,-0.4375,-0.0625,0.0,0.0,0.0
1695298323983,0.018554688,-0.23828125,0.96875,0.4375,-0.5,0.0,0.0,0.0,0.0
1695298324045,0.005859375,-0.24414062,0.97265625,-0.53125,-0.1875,-0.125,0.0,0.0,0.0
