# Sensor type: Thingy
# Activity type: Lying down right
# Activity subtype: Normal
# Subject id: s2094705
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695309085564,0.045898438,-0.18945312,-1.0224609,-0.0625,-0.1875,-0.0625,0.0,0.0,0.0
1695309085627,0.041015625,-0.19042969,-1.0234375,0.125,0.0,-0.0625,0.0,0.0,0.0
1695309085654,0.038085938,-0.18554688,-1.0166016,0.0625,-0.0625,-0.0625,0.0,0.0,0.0
1695309085684,0.05078125,-0.19042969,-1.0224609,-0.0625,-0.1875,-0.0625,0.0,0.0,0.0
1695309085746,0.044921875,-0.19628906,-1.0087891,-0.3125,-0.125,0.0,0.0,0.0,0.0
1695309085776,0.044921875,-0.18261719,-1.0273438,0.21875,0.0625,0.0,0.0,0.0,0.0
1695309085805,0.036132812,-0.18066406,-1.0175781,0.21875,0.0,0.0,0.0,0.0,0.0
1695309085865,0.045898438,-0.1953125,-1.0205078,0.34375,0.1875,-0.0625,0.0,0.0,0.0
1695309085896,0.036132812,-0.18261719,-1.0117188,0.40625,0.125,0.0625,0.0,0.0,0.0
1695309085924,0.036132812,-0.19433594,-0.99902344,0.125,0.4375,0.0,0.0,0.0,0.0
1695309086015,0.0390625,-0.19433594,-1.0146484,-0.125,0.125,0.0,42.125,0.0625,-154.6875
1695309086017,0.038085938,-0.18359375,-1.015625,0.0625,0.0625,0.0625,0.0,0.0,0.0
1695309086045,0.040039062,-0.18066406,-1.0332031,0.0625,0.1875,0.0,0.0,0.0,0.0
1695309086105,0.0390625,-0.18945312,-1.0166016,-0.1875,0.25,-0.125,0.0,0.0,0.0
1695309086134,0.043945312,-0.19140625,-1.0117188,-0.5,0.375,-0.0625,0.0,0.0,0.0
1695309086164,0.0390625,-0.18457031,-1.0185547,-0.5,0.5625,-0.1875,0.0,0.0,0.0
1695309086227,0.041015625,-0.1796875,-1.0117188,-0.75,0.6875,-0.3125,0.0,0.0,0.0
1695309086259,0.044921875,-0.18847656,-1.0234375,-0.8125,1.125,-0.34375,0.0,0.0,0.0
1695309086286,0.036132812,-0.18847656,-1.0244141,-0.6875,1.21875,-0.53125,0.0,0.0,0.0
1695309086346,0.036132812,-0.18457031,-1.0087891,0.28125,1.34375,-0.53125,0.0,0.0,0.0
1695309086376,0.043945312,-0.18847656,-1.0117188,-0.25,0.875,-0.25,0.0,0.0,0.0
1695309086406,0.04296875,-0.17773438,-1.0185547,-0.375,0.875,-0.25,0.0,0.0,0.0
1695309086466,0.044921875,-0.19140625,-1.0048828,0.125,0.4375,-0.0625,41.25,0.9375,-156.375
1695309086496,0.045898438,-0.17480469,-1.0107422,0.21875,-0.28125,0.0625,0.0,0.0,0.0
1695309086526,0.044921875,-0.18359375,-1.0302734,-0.4375,-0.21875,0.125,0.0,0.0,0.0
1695309086586,0.04296875,-0.17285156,-1.0234375,-0.6875,-0.28125,0.1875,0.0,0.0,0.0
1695309086616,0.0390625,-0.1796875,-1.0205078,-0.0625,-0.46875,0.0625,0.0,0.0,0.0
1695309086648,0.033203125,-0.17871094,-1.015625,-0.4375,-0.34375,0.0625,0.0,0.0,0.0
1695309086705,0.048828125,-0.17675781,-1.0302734,0.125,0.0,0.125,0.0,0.0,0.0
1695309086737,0.046875,-0.17871094,-1.0253906,0.40625,0.5,-0.1875,0.0,0.0,0.0
1695309086766,0.053710938,-0.1875,-1.0195312,0.0,0.6875,-0.0625,0.0,0.0,0.0
1695309086825,0.04296875,-0.17871094,-1.0185547,-0.125,0.875,-0.3125,0.0,0.0,0.0
1695309086856,0.048828125,-0.18261719,-1.0205078,0.46875,1.15625,-0.34375,0.0,0.0,0.0
1695309086886,0.05078125,-0.17871094,-1.0175781,0.34375,0.5625,-0.1875,0.0,0.0,0.0
1695309086946,0.048828125,-0.19042969,-1.0263672,0.40625,-0.1875,-0.125,0.0,0.0,0.0
1695309086977,0.045898438,-0.18066406,-1.0146484,0.40625,-1.09375,0.3125,40.8125,0.0625,-156.5
1695309087006,0.043945312,-0.18164062,-1.0146484,-0.5,-0.28125,0.125,0.0,0.0,0.0
1695309087065,0.045898438,-0.19238281,-1.0126953,0.125,0.0,-0.0625,0.0,0.0,0.0
1695309087095,0.0390625,-0.18066406,-1.0224609,0.46875,-0.1875,-0.125,0.0,0.0,0.0
1695309087125,0.048828125,-0.18652344,-1.0205078,0.21875,-0.125,-0.1875,0.0,0.0,0.0
1695309087185,0.048828125,-0.18066406,-1.0087891,0.0625,-0.0625,-0.0625,0.0,0.0,0.0
1695309087218,0.046875,-0.18261719,-1.0214844,0.53125,0.1875,0.0625,0.0,0.0,0.0
1695309087245,0.043945312,-0.18457031,-1.015625,0.34375,0.25,-0.0625,0.0,0.0,0.0
1695309087306,0.05078125,-0.18261719,-1.0253906,0.40625,0.25,-0.0625,0.0,0.0,0.0
1695309087335,0.047851562,-0.18945312,-1.0283203,0.125,0.1875,-0.1875,0.0,0.0,0.0
1695309087367,0.043945312,-0.17578125,-1.0195312,0.21875,-0.0625,-0.1875,0.0,0.0,0.0
1695309087426,0.041992188,-0.18847656,-1.0185547,0.40625,0.1875,-0.125,0.0,0.0,0.0
1695309087455,0.041015625,-0.18066406,-1.0244141,0.28125,0.0625,-0.25,40.9375,-0.125,-156.375
1695309087486,0.043945312,-0.18164062,-1.0205078,0.53125,0.125,-0.125,0.0,0.0,0.0
1695309087545,0.05078125,-0.17773438,-1.0185547,0.28125,0.0,-0.125,0.0,0.0,0.0
1695309087575,0.051757812,-0.18359375,-1.015625,0.21875,-0.0625,0.0,0.0,0.0,0.0
1695309087605,0.055664062,-0.18066406,-1.0078125,0.40625,0.0,0.0,0.0,0.0,0.0
1695309087666,0.045898438,-0.18164062,-1.0136719,0.15625,0.0,0.0625,0.0,0.0,0.0
