# Sensor type: Thingy
# Activity type: Lying down on left
# Activity subtype: Hyperventilating
# Subject id: s2094705
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695308982365,-0.060546875,0.28515625,0.9394531,-0.375,-0.1875,0.0,0.0,0.0,0.0
1695308982394,-0.0703125,0.28222656,0.9423828,0.34375,0.3125,0.0625,0.0,0.0,0.0
1695308982424,-0.0625,0.2919922,0.93847656,1.09375,0.375,0.0625,0.0,0.0,0.0
1695308982484,-0.078125,0.2861328,0.9394531,1.5625,0.0,-0.46875,14.6875,30.8125,-42.1875
1695308982515,-0.0703125,0.2841797,0.9326172,1.8125,-0.28125,-0.125,0.0,0.0,0.0
1695308982544,-0.052734375,0.3076172,0.9394531,1.34375,-0.34375,-0.0625,0.0,0.0,0.0
1695308982604,-0.072265625,0.31640625,0.9326172,0.21875,-0.1875,-0.40625,0.0,0.0,0.0
1695308982636,-0.07519531,0.3076172,0.93652344,-0.5,-0.34375,-0.78125,0.0,0.0,0.0
1695308982694,-0.06738281,0.3125,0.93847656,-0.8125,-0.59375,-0.59375,0.0,0.0,0.0
1695308982725,-0.06347656,0.29882812,0.93652344,-1.59375,-0.71875,-0.3125,0.0,0.0,0.0
1695308982754,-0.0703125,0.3046875,0.93066406,-2.5,-1.09375,-0.25,0.0,0.0,0.0
1695308982784,-0.064453125,0.2939453,0.9404297,-4.21875,-0.46875,-0.46875,0.0,0.0,0.0
1695308982844,-0.07421875,0.28027344,0.9423828,-3.6875,-0.78125,-0.1875,0.0,0.0,0.0
1695308982874,-0.061523438,0.27539062,0.9277344,-2.03125,-0.53125,-0.125,0.0,0.0,0.0
1695308982905,-0.076171875,0.26464844,0.9394531,0.34375,0.0625,-0.0625,0.0,0.0,0.0
1695308982965,-0.0625,0.25683594,0.9433594,1.8125,0.0,0.1875,0.0,0.0,0.0
1695308982994,-0.046875,0.2734375,0.9433594,1.03125,-0.1875,0.25,15.75,32.5625,-42.8125
1695308983025,-0.068359375,0.28027344,0.9472656,0.71875,-0.65625,-0.3125,0.0,0.0,0.0
