# Sensor type: Respeck
# Activity type: Sitting
# Activity subtype: Normal
# Subject id: s2094705
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695308530868,-0.044189453,-0.97857666,0.1696167,-1.015625,-1.078125,0.078125
1695308530932,-0.048339844,-0.99102783,0.20648193,-0.328125,-0.25,1.4375
1695308530950,-0.0769043,-1.0032349,0.17913818,-0.25,-1.59375,0.5
1695308530991,-0.06738281,-0.99005127,0.18914795,-1.25,-0.03125,0.140625
1695308531033,-0.07446289,-0.99053955,0.21356201,2.265625,0.90625,-1.25
1695308531063,-0.05493164,-0.9873657,0.17767334,0.875,1.046875,-1.046875
1695308531109,-0.05834961,-0.99005127,0.21136475,-0.328125,0.921875,-1.6875
1695308531140,-0.075927734,-1.0130005,0.20233154,3.390625,0.609375,-0.4375
1695308531185,-0.057861328,-1.00177,0.18743896,0.234375,-0.21875,-1.203125
1695308531228,-0.061767578,-0.97540283,0.18939209,-1.34375,-1.078125,-0.421875
1695308531257,-0.07739258,-1.0115356,0.20721436,2.3125,-1.109375,0.53125
1695308531304,-0.08154297,-1.000061,0.1906128,-0.0625,-2.140625,0.65625
1695308531333,-0.0625,-0.9873657,0.19622803,-1.84375,-1.828125,0.828125
1695308531381,-0.08251953,-0.9932251,0.19793701,-1.25,0.0625,1.078125
1695308531423,-0.0847168,-1.003479,0.19818115,-0.359375,1.375,0.5625
1695308531452,-0.07446289,-0.9915161,0.19012451,-0.1875,1.203125,-0.171875
1695308531498,-0.06616211,-0.9859009,0.19989014,0.0625,1.359375,-0.25
1695308531545,-0.07861328,-1.0027466,0.20428467,0.703125,2.171875,-0.171875
1695308531573,-0.07788086,-0.9939575,0.19671631,0.609375,1.515625,-0.4375
1695308531619,-0.0859375,-1.0005493,0.1984253,2.859375,0.765625,0.59375
1695308531647,-0.06591797,-0.9854126,0.21331787,4.390625,1.171875,0.296875
1695308531694,-0.06567383,-1.0003052,0.17059326,0.984375,1.765625,1.484375
1695308531739,-0.079589844,-0.99298096,0.20037842,0.140625,1.328125,1.0625
1695308531769,-0.08276367,-1.0071411,0.20013428,2.015625,1.78125,1.625
1695308531813,-0.06274414,-0.9898071,0.19671631,0.6875,2.34375,1.734375
1695308531858,-0.07714844,-0.98272705,0.1828003,-0.734375,1.6875,1.421875
1695308531888,-0.080322266,-0.9924927,0.18377686,0.765625,0.203125,1.328125
1695308531933,-0.064697266,-0.99420166,0.19158936,0.140625,0.875,1.390625
1695308531962,-0.08129883,-0.9902954,0.19110107,0.359375,1.609375,1.53125
1695308532009,-0.068115234,-0.9939575,0.18939209,0.59375,2.296875,1.390625
1695308532053,-0.059814453,-0.99005127,0.1876831,0.890625,2.53125,1.3125
1695308532084,-0.07055664,-0.9924927,0.19012451,0.875,2.546875,0.921875
1695308532128,-0.064453125,-1.0039673,0.1906128,0.453125,2.546875,1.171875
1695308532204,-0.064208984,-1.0042114,0.17840576,0.59375,2.015625,1.484375
1695308532208,-0.059326172,-0.9829712,0.18231201,-0.140625,0.796875,1.125
1695308532249,-0.057128906,-0.99298096,0.1918335,0.96875,2.5,1.84375
1695308532278,-0.068359375,-0.99786377,0.19793701,1.625,1.484375,1.796875
1695308532323,-0.04638672,-0.98638916,0.16400146,-2.015625,1.234375,0.734375
1695308532369,-0.061279297,-0.9976196,0.19134521,0.375,0.078125,1.453125
1695308532399,-0.059326172,-0.9998169,0.18572998,0.609375,0.578125,1.328125
1695308532444,-0.05493164,-0.9898071,0.18792725,0.25,0.359375,1.484375
1695308532473,-0.056884766,-0.9907837,0.1708374,-0.03125,-0.4375,1.0625
1695308532519,-0.053222656,-1.0059204,0.18719482,0.734375,-1.453125,1.390625
1695308532567,-0.041503906,-0.9932251,0.18670654,0.140625,-0.140625,1.21875
1695308532594,-0.064453125,-0.99468994,0.17889404,-0.140625,-0.625,1.375
1695308532639,-0.057617188,-0.9981079,0.18231201,0.4375,-0.21875,1.140625
1695308532702,-0.05102539,-0.9898071,0.18621826,-0.34375,-0.40625,1.0
1695308532713,-0.050048828,-1.0027466,0.18597412,-0.671875,-0.9375,1.09375
