# Sensor type: Thingy
# Activity type: Standing
# Activity subtype: Singing
# Subject id: s2023748
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695299838238,-0.9951172,0.06542969,0.10644531,-20.21875,-9.1875,8.4375,-44.125,-7.4375,-112.6875
1695299838268,-0.9716797,0.09863281,0.09765625,-20.75,-10.53125,6.65625,0.0,0.0,0.0
1695299838299,-0.97265625,0.11425781,0.123046875,-13.5625,-10.53125,5.875,0.0,0.0,0.0
1695299838359,-0.984375,0.07910156,0.09863281,-8.625,-11.75,5.15625,0.0,0.0,0.0
1695299838389,-1.0185547,0.12011719,0.0859375,-0.9375,-7.65625,2.8125,0.0,0.0,0.0
1695299838419,-1.0087891,0.17773438,0.10644531,-6.78125,-1.4375,-0.59375,0.0,0.0,0.0
1695299838479,-0.9970703,0.14453125,0.09765625,-5.03125,2.28125,-1.25,0.0,0.0,0.0
1695299838509,-1.0019531,0.09472656,0.0859375,13.53125,6.875,-0.84375,0.0,0.0,0.0
1695299838539,-0.9316406,0.09082031,0.140625,29.21875,11.375,-1.25,0.0,0.0,0.0
1695299838601,-0.9765625,0.16503906,0.055664062,18.0,8.75,-7.4375,0.0,0.0,0.0
1695299838629,-0.98535156,-0.09765625,0.20507812,36.78125,8.75,-15.0625,0.0,0.0,0.0
1695299838659,-1.0810547,0.3076172,0.07910156,-22.15625,0.75,-12.6875,0.0,0.0,0.0
1695299838720,-0.9609375,0.30078125,0.20800781,31.375,-7.78125,4.78125,-44.6875,-9.125,-112.25
1695299838750,-0.9296875,-0.046875,-0.013671875,11.59375,-8.875,0.4375,0.0,0.0,0.0
1695299838780,-1.0009766,-0.0087890625,0.08886719,-7.46875,-2.90625,-7.5625,0.0,0.0,0.0
1695299838841,-1.0371094,0.119140625,0.072265625,15.5625,2.71875,-9.0625,0.0,0.0,0.0
1695299838870,-1.0195312,0.12890625,0.03515625,19.9375,4.53125,-7.4375,0.0,0.0,0.0
1695299838900,-0.9824219,0.10449219,0.0146484375,4.9375,4.78125,-2.3125,0.0,0.0,0.0
1695299838961,-0.99121094,0.051757812,0.015625,9.03125,7.84375,-2.84375,0.0,0.0,0.0
1695299838990,-0.98535156,0.0390625,0.0234375,12.4375,10.96875,-6.5625,0.0,0.0,0.0
1695299839021,-1.0039062,0.072265625,0.061523438,15.125,11.25,-7.3125,0.0,0.0,0.0
1695299839082,-1.0195312,0.09472656,0.06738281,10.96875,9.0,-6.09375,0.0,0.0,0.0
1695299839111,-1.0087891,0.072265625,0.10253906,2.125,4.78125,-3.46875,0.0,0.0,0.0
1695299839140,-1.0009766,0.040039062,0.099609375,1.5,0.09375,-1.625,0.0,0.0,0.0
1695299839201,-0.9941406,0.013671875,0.08203125,4.25,-4.65625,-1.9375,0.0,0.0,0.0
1695299839231,-0.99609375,0.030273438,0.05078125,3.28125,-7.46875,-3.15625,-45.0,-9.4375,-114.0625
1695299839260,-1.0029297,0.033203125,0.024414062,6.09375,-5.46875,-3.09375,0.0,0.0,0.0
1695299839320,-1.0078125,0.0234375,-0.048828125,8.78125,-1.1875,-3.21875,0.0,0.0,0.0
1695299839351,-1.0048828,0.047851562,-0.03125,6.40625,3.4375,-4.375,0.0,0.0,0.0
1695299839380,-1.0117188,0.05859375,0.0107421875,7.25,5.03125,-3.09375,0.0,0.0,0.0
1695299839441,-1.0107422,0.025390625,0.018554688,4.75,5.8125,-2.375,0.0,0.0,0.0
1695299839471,-0.9941406,0.03125,0.024414062,4.5,5.875,-2.59375,0.0,0.0,0.0
1695299839531,-1.0048828,0.02734375,0.055664062,3.90625,5.03125,-2.0625,0.0,0.0,0.0
1695299839562,-1.0195312,0.034179688,0.0625,1.875,3.1875,-1.3125,0.0,0.0,0.0
1695299839590,-0.9970703,0.041015625,0.07714844,0.34375,-0.21875,-0.84375,0.0,0.0,0.0
1695299839620,-1.0009766,0.041015625,0.068359375,-2.5625,-3.375,-0.59375,0.0,0.0,0.0
1695299839682,-1.0048828,0.03125,0.056640625,-4.09375,-7.125,0.5625,0.0,0.0,0.0
1695299839710,-0.9892578,0.0146484375,0.041992188,-3.75,-6.0,1.125,-42.875,-9.6875,-115.6875
1695299839739,-1.0019531,-0.01171875,0.036132812,-0.75,-3.875,0.8125,0.0,0.0,0.0
1695299839802,-1.0,0.01953125,0.030273438,-0.125,-1.375,-0.34375,0.0,0.0,0.0
1695299839830,-0.9902344,0.034179688,0.0107421875,1.15625,-0.8125,-0.09375,0.0,0.0,0.0
1695299839861,-1.0195312,0.034179688,0.03125,0.84375,-0.8125,-0.03125,0.0,0.0,0.0
1695299839921,-1.0019531,0.041992188,0.024414062,-0.0625,-0.875,0.25,0.0,0.0,0.0
1695299839950,-0.9941406,0.034179688,0.05859375,0.53125,0.03125,0.75,0.0,0.0,0.0
1695299839981,-1.0039062,0.029296875,0.05078125,1.21875,1.6875,-0.03125,0.0,0.0,0.0
1695299840041,-0.99609375,0.036132812,0.06738281,0.65625,0.8125,-0.09375,0.0,0.0,0.0
