timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695828919400,-0.0146484375,-0.8535156,0.5107422,0.5625,0.375,0.125,0.0,0.0,0.0
1695828919431,-0.018554688,-0.84375,0.4970703,-0.21875,0.90625,0.25,0.0,0.0,0.0
1695828919490,-0.0146484375,-0.84277344,0.5058594,-1.5,1.53125,0.1875,54.625,-66.5625,-73.875
1695828919521,-0.020507812,-0.859375,0.5126953,-1.03125,1.875,0.0,0.0,0.0,0.0
1695828919550,-0.03515625,-0.8642578,0.49121094,-0.46875,1.65625,-0.375,0.0,0.0,0.0
1695828919611,-0.02734375,-0.8623047,0.5,1.84375,1.46875,-0.5,0.0,0.0,0.0
1695828919641,-0.021484375,-0.85058594,0.5078125,2.59375,1.15625,-0.5,0.0,0.0,0.0
1695828919670,-0.0146484375,-0.8417969,0.51660156,2.40625,0.59375,-0.90625,0.0,0.0,0.0
1695828919731,-0.021484375,-0.8515625,0.51171875,1.71875,1.03125,-0.96875,0.0,0.0,0.0
1695828919760,-0.020507812,-0.8515625,0.5,2.03125,-0.5,-0.96875,0.0,0.0,0.0
1695828919791,-0.026367188,-0.8535156,0.5185547,1.96875,-0.875,-1.21875,0.0,0.0,0.0
1695828919851,-0.020507812,-0.84277344,0.52246094,1.34375,-0.25,-0.75,0.0,0.0,0.0
1695828919881,-0.0126953125,-0.82421875,0.5341797,-0.28125,0.59375,-0.1875,0.0,0.0,0.0
1695828919912,-0.0234375,-0.8457031,0.5253906,-1.375,0.1875,0.3125,0.0,0.0,0.0
1695828919971,-0.021484375,-0.83496094,0.52246094,-3.09375,-0.5625,-0.125,53.6875,-66.25,-73.6875
1695828920001,-0.02734375,-0.8496094,0.5185547,-3.90625,0.125,-0.1875,0.0,0.0,0.0
1695828920030,-0.024414062,-0.8642578,0.5029297,-4.5,-2.75,-0.0625,0.0,0.0,0.0
1695828920091,-0.022460938,-0.8486328,0.49902344,-2.84375,-3.4375,-0.3125,0.0,0.0,0.0
1695828920121,-0.009765625,-0.86621094,0.5078125,0.5,-3.71875,0.59375,0.0,0.0,0.0
1695828920151,-0.0087890625,-0.8564453,0.4970703,-0.84375,-2.875,2.25,0.0,0.0,0.0
1695828920210,-0.009765625,-0.8466797,0.5,1.0625,-3.0,2.9375,0.0,0.0,0.0
1695828920240,-0.032226562,-0.85546875,0.5078125,0.625,-1.21875,2.375,0.0,0.0,0.0
1695828920270,-0.0078125,-0.84375,0.5332031,-1.09375,0.65625,1.21875,0.0,0.0,0.0
1695828920331,-0.021484375,-0.8496094,0.5126953,-1.03125,2.0,1.53125,0.0,0.0,0.0
1695828920361,-0.034179688,-0.859375,0.49609375,0.5625,2.6875,1.875,0.0,0.0,0.0
1695828920391,-0.017578125,-0.8535156,0.50390625,1.53125,3.21875,1.65625,0.0,0.0,0.0
1695828920451,-0.024414062,-0.8535156,0.5126953,0.4375,5.3125,2.25,0.0,0.0,0.0
1695828920480,-0.020507812,-0.8535156,0.50390625,0.5,4.875,2.25,53.6875,-67.0,-75.0625
