# Sensor type: Thingy
# Activity type: Lying down back
# Activity subtype: Hyperventilating
# Subject id: s2094705
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695309316145,0.20410156,-0.8925781,0.34570312,0.46875,0.34375,-0.3125,0.0,0.0,0.0
1695309316207,0.20214844,-0.8984375,0.37402344,0.03125,-0.0625,-0.1875,0.0,0.0,0.0
1695309316236,0.20214844,-0.89746094,0.35058594,-0.21875,-0.5,0.1875,0.0,0.0,0.0
1695309316267,0.19921875,-0.9140625,0.3408203,-0.03125,-0.3125,0.53125,0.0,0.0,0.0
1695309316356,0.203125,-0.90722656,0.34960938,1.125,0.125,-0.0625,0.0,0.0,0.0
1695309316360,0.20410156,-0.9013672,0.3623047,1.8125,0.6875,-0.53125,0.0,0.0,0.0
1695309316388,0.2109375,-0.90234375,0.3701172,0.96875,0.375,-0.59375,0.0,0.0,0.0
1695309316448,0.203125,-0.890625,0.37109375,0.59375,0.3125,-0.15625,0.0,0.0,0.0
1695309316476,0.2109375,-0.88964844,0.3671875,-0.5625,-0.0625,0.0625,36.75,-37.625,-73.25
1695309316506,0.20703125,-0.9042969,0.3671875,-0.875,-0.59375,-0.0625,0.0,0.0,0.0
1695309316566,0.19824219,-0.9082031,0.3642578,-1.1875,-0.34375,0.0,0.0,0.0,0.0
1695309316599,0.20410156,-0.9082031,0.35058594,-0.75,-0.28125,0.125,0.0,0.0,0.0
1695309316628,0.20605469,-0.90234375,0.36035156,1.09375,0.125,0.4375,0.0,0.0,0.0
1695309316687,0.2109375,-0.9042969,0.36914062,2.5625,0.625,0.3125,0.0,0.0,0.0
1695309316716,0.19726562,-0.89746094,0.36621094,2.0625,0.125,0.375,0.0,0.0,0.0
1695309316746,0.203125,-0.89160156,0.3623047,1.4375,0.125,0.125,0.0,0.0,0.0
1695309316808,0.21289062,-0.8964844,0.36816406,0.59375,-0.1875,0.3125,0.0,0.0,0.0
1695309316838,0.20605469,-0.8955078,0.3642578,0.15625,-0.34375,0.5625,0.0,0.0,0.0
1695309316865,0.19433594,-0.9013672,0.37890625,-0.375,-0.125,0.5,0.0,0.0,0.0
1695309316926,0.21289062,-0.9013672,0.3623047,-1.78125,-0.125,0.3125,0.0,0.0,0.0
1695309316957,0.20703125,-0.90234375,0.36035156,-0.125,-0.125,0.125,37.0625,-36.25,-73.375
1695309316986,0.203125,-0.9003906,0.3779297,1.09375,0.0,0.625,0.0,0.0,0.0
1695309317045,0.1953125,-0.90722656,0.36621094,0.46875,-0.125,0.5,0.0,0.0,0.0
1695309317077,0.19921875,-0.9013672,0.35742188,0.28125,-0.125,0.5,0.0,0.0,0.0
1695309317105,0.20019531,-0.8925781,0.3623047,0.71875,-0.125,0.3125,0.0,0.0,0.0
1695309317166,0.1953125,-0.8984375,0.36914062,0.15625,0.0625,0.3125,0.0,0.0,0.0
1695309317197,0.20605469,-0.89941406,0.3671875,-0.5,0.25,0.375,0.0,0.0,0.0
1695309317226,0.21191406,-0.90234375,0.3701172,-0.0625,0.0,0.25,0.0,0.0,0.0
1695309317286,0.203125,-0.89941406,0.36523438,0.34375,-0.0625,0.1875,0.0,0.0,0.0
1695309317316,0.20410156,-0.89941406,0.375,-0.125,-0.25,0.1875,0.0,0.0,0.0
1695309317345,0.19140625,-0.9003906,0.38085938,-0.0625,0.0,0.0625,0.0,0.0,0.0
1695309317405,0.21679688,-0.90234375,0.36621094,-0.5625,-0.25,-0.09375,0.0,0.0,0.0
1695309317439,0.19921875,-0.89160156,0.37597656,0.90625,0.0625,0.0625,0.0,0.0,0.0
1695309317465,0.19824219,-0.9042969,0.35839844,0.71875,0.1875,-0.0625,36.3125,-37.0,-72.0625
1695309317525,0.20214844,-0.9003906,0.3642578,-0.8125,0.125,-0.53125,0.0,0.0,0.0
1695309317557,0.20605469,-0.890625,0.37304688,-0.125,0.125,-0.59375,0.0,0.0,0.0
1695309317585,0.20019531,-0.88964844,0.375,0.46875,0.5625,-0.34375,0.0,0.0,0.0
1695309317646,0.19140625,-0.9013672,0.37109375,-1.0625,0.1875,-0.71875,0.0,0.0,0.0
1695309317679,0.20410156,-0.9033203,0.36132812,-2.75,-0.1875,-0.65625,0.0,0.0,0.0
1695309317705,0.21484375,-0.90527344,0.35546875,-1.1875,-0.53125,-0.28125,0.0,0.0,0.0
1695309317795,0.20214844,-0.9082031,0.3544922,1.09375,0.0625,0.125,0.0,0.0,0.0
1695309317799,0.20507812,-0.9091797,0.36035156,1.625,0.375,0.0,0.0,0.0,0.0
1695309317827,0.18847656,-0.8886719,0.3798828,1.28125,0.375,-0.34375,0.0,0.0,0.0
1695309317886,0.20214844,-0.8935547,0.3701172,1.09375,0.125,-0.09375,0.0,0.0,0.0
1695309317920,0.20605469,-0.8935547,0.3701172,0.71875,0.125,0.0,0.0,0.0,0.0
1695309317976,0.20410156,-0.8964844,0.3671875,0.21875,0.3125,-0.0625,36.75,-36.125,-73.875
1695309318008,0.20703125,-0.9013672,0.36523438,0.15625,0.3125,-0.15625,0.0,0.0,0.0
1695309318047,0.20117188,-0.88964844,0.35253906,0.03125,0.25,-0.09375,0.0,0.0,0.0
1695309318066,0.19921875,-0.8964844,0.3720703,-0.125,-0.28125,-0.15625,0.0,0.0,0.0
1695309318126,0.19726562,-0.9033203,0.3623047,-0.125,-0.0625,-0.0625,0.0,0.0,0.0
1695309318156,0.2109375,-0.9042969,0.37109375,0.09375,-0.0625,0.1875,0.0,0.0,0.0
1695309318187,0.20410156,-0.9042969,0.3642578,1.03125,0.375,-0.15625,0.0,0.0,0.0
1695309318246,0.20214844,-0.8964844,0.36132812,1.15625,0.375,-0.0625,0.0,0.0,0.0
1695309318276,0.203125,-0.89453125,0.3642578,0.59375,0.0,-0.21875,0.0,0.0,0.0
1695309318308,0.20019531,-0.8935547,0.3642578,0.46875,0.0625,-0.0625,0.0,0.0,0.0
1695309318365,0.20117188,-0.89453125,0.37597656,-0.0625,-0.0625,0.0,0.0,0.0,0.0
1695309318400,0.20800781,-0.90527344,0.36914062,-0.25,-0.1875,0.1875,0.0,0.0,0.0
1695309318456,0.20605469,-0.8925781,0.35742188,-0.25,-0.25,0.1875,0.0,0.0,0.0
1695309318486,0.20410156,-0.89941406,0.359375,0.09375,-0.0625,0.25,37.625,-36.25,-72.625
1695309318520,0.2109375,-0.9003906,0.36621094,0.46875,-0.0625,0.0625,0.0,0.0,0.0
1695309318576,0.20507812,-0.88964844,0.36523438,1.21875,-0.0625,0.1875,0.0,0.0,0.0
1695309318605,0.20410156,-0.9111328,0.36132812,0.96875,-0.125,0.3125,0.0,0.0,0.0
1695309318636,0.20117188,-0.89453125,0.37109375,0.84375,0.125,0.1875,0.0,0.0,0.0
1695309318696,0.20703125,-0.8925781,0.37109375,0.15625,-0.28125,0.125,0.0,0.0,0.0
1695309318725,0.19726562,-0.89453125,0.38085938,0.0,-0.125,0.1875,0.0,0.0,0.0
1695309318756,0.20800781,-0.8935547,0.37597656,0.09375,-0.40625,0.4375,0.0,0.0,0.0
1695309318815,0.20410156,-0.9111328,0.36914062,-0.5625,-0.28125,0.1875,0.0,0.0,0.0
1695309318846,0.20410156,-0.89941406,0.3671875,-0.8125,-0.53125,0.1875,0.0,0.0,0.0
1695309318877,0.20410156,-0.9003906,0.37695312,0.59375,-0.78125,0.25,0.0,0.0,0.0
1695309318936,0.20410156,-0.8935547,0.37402344,0.46875,-0.40625,0.3125,0.0,0.0,0.0
1695309318967,0.19238281,-0.89453125,0.36523438,0.71875,-0.28125,0.5625,36.75,-35.375,-72.5
1695309318997,0.1953125,-0.89941406,0.375,0.53125,-0.34375,0.0625,0.0,0.0,0.0
1695309319055,0.19726562,-0.89453125,0.35351562,0.21875,0.3125,0.125,0.0,0.0,0.0
1695309319086,0.18945312,-0.9003906,0.36914062,0.21875,0.5,0.3125,0.0,0.0,0.0
1695309319117,0.203125,-0.89453125,0.38476562,-0.8125,0.25,0.375,0.0,0.0,0.0
1695309319175,0.21289062,-0.8984375,0.37109375,-0.5,-0.28125,0.375,0.0,0.0,0.0
1695309319205,0.20019531,-0.89941406,0.36328125,-0.0625,-0.53125,0.0,0.0,0.0,0.0
1695309319239,0.20410156,-0.89746094,0.36328125,0.40625,-0.0625,-0.15625,0.0,0.0,0.0
1695309319324,0.19433594,-0.89746094,0.36035156,1.375,0.0625,-0.15625,0.0,0.0,0.0
1695309319327,0.20117188,-0.89160156,0.36621094,1.21875,0.375,-0.40625,0.0,0.0,0.0
1695309319355,0.203125,-0.8808594,0.37890625,0.28125,0.5625,-0.15625,0.0,0.0,0.0
1695309319416,0.19238281,-0.89160156,0.3779297,-0.75,0.0625,-0.15625,0.0,0.0,0.0
1695309319449,0.18945312,-0.9091797,0.37109375,-2.59375,0.0,-0.28125,36.4375,-36.125,-72.9375
1695309319475,0.20898438,-0.90527344,0.36328125,-3.0,-0.46875,-0.40625,0.0,0.0,0.0
1695309319535,0.20605469,-0.9033203,0.359375,-0.25,-0.125,-0.21875,0.0,0.0,0.0
1695309319565,0.20507812,-0.8964844,0.37304688,1.4375,0.3125,0.0,0.0,0.0,0.0
1695309319595,0.19726562,-0.8886719,0.3798828,1.4375,0.3125,-0.09375,0.0,0.0,0.0
1695309319661,0.19726562,-0.8984375,0.36914062,0.96875,0.0,-0.15625,0.0,0.0,0.0
1695309319688,0.19628906,-0.89160156,0.38183594,0.65625,0.1875,-0.15625,0.0,0.0,0.0
1695309319715,0.20898438,-0.89160156,0.36914062,0.09375,0.1875,-0.21875,0.0,0.0,0.0
1695309319775,0.20800781,-0.89160156,0.37695312,-0.3125,-0.0625,-0.09375,0.0,0.0,0.0
1695309319805,0.19921875,-0.89941406,0.36816406,-0.125,0.0,-0.15625,0.0,0.0,0.0
1695309319836,0.20507812,-0.9013672,0.36328125,-0.1875,0.0,-0.0625,0.0,0.0,0.0
1695309319896,0.19335938,-0.8964844,0.359375,-0.1875,-0.125,-0.0625,0.0,0.0,0.0
1695309319925,0.21289062,-0.9042969,0.36035156,-0.25,-0.1875,-0.21875,0.0,0.0,0.0
1695309319958,0.20019531,-0.8955078,0.36523438,0.09375,0.0,-0.09375,37.375,-37.75,-72.0625
1695309320016,0.19238281,-0.9003906,0.36328125,0.40625,0.3125,-0.09375,0.0,0.0,0.0
1695309320077,0.20703125,-0.9033203,0.3828125,0.40625,0.125,-0.28125,0.0,0.0,0.0
1695309320080,0.19433594,-0.8935547,0.36523438,-0.125,-0.28125,0.0,0.0,0.0,0.0
1695309320136,0.20214844,-0.9111328,0.38085938,-0.1875,-0.125,0.125,0.0,0.0,0.0
1695309320165,0.20507812,-0.89746094,0.3623047,-0.375,0.0625,-0.34375,0.0,0.0,0.0
1695309320201,0.19921875,-0.8925781,0.3720703,0.0,0.125,-0.40625,0.0,0.0,0.0
1695309320255,0.21484375,-0.8984375,0.36816406,-0.125,-0.1875,0.125,0.0,0.0,0.0
1695309320286,0.203125,-0.8955078,0.36523438,0.96875,-0.28125,0.4375,0.0,0.0,0.0
1695309320316,0.203125,-0.8984375,0.37597656,1.28125,0.0,0.375,0.0,0.0,0.0
1695309320376,0.20019531,-0.8886719,0.37109375,1.09375,-0.0625,0.3125,0.0,0.0,0.0
1695309320406,0.18945312,-0.89746094,0.37109375,0.34375,0.0,0.0,0.0,0.0,0.0
1695309320436,0.19726562,-0.8847656,0.3701172,-0.625,0.125,0.0,37.375,-35.9375,-73.375
1695309320496,0.19726562,-0.89453125,0.3876953,-0.1875,0.0,0.25,0.0,0.0,0.0
1695309320528,0.20214844,-0.89746094,0.3779297,0.03125,-0.1875,0.25,0.0,0.0,0.0
1695309320557,0.20996094,-0.8925781,0.36328125,-0.125,-0.34375,0.0625,0.0,0.0,0.0
1695309320615,0.20996094,-0.9091797,0.3701172,0.15625,-0.1875,0.25,0.0,0.0,0.0
1695309320646,0.20019531,-0.9013672,0.37109375,0.34375,-0.0625,0.3125,0.0,0.0,0.0
1695309320676,0.20214844,-0.90234375,0.36328125,0.59375,0.25,0.1875,0.0,0.0,0.0
1695309320736,0.20800781,-0.9003906,0.3701172,0.78125,0.125,0.125,0.0,0.0,0.0
1695309320765,0.20507812,-0.88964844,0.37304688,0.53125,-0.125,0.25,0.0,0.0,0.0
1695309320795,0.19628906,-0.9003906,0.375,-0.25,0.1875,0.125,0.0,0.0,0.0
1695309320856,0.20019531,-0.8964844,0.37109375,-0.875,-0.125,0.125,0.0,0.0,0.0
1695309320885,0.20507812,-0.9003906,0.3642578,0.09375,-0.0625,0.125,0.0,0.0,0.0
1695309320915,0.203125,-0.89941406,0.37402344,0.03125,-0.28125,0.3125,0.0,0.0,0.0
1695309320976,0.20019531,-0.8955078,0.36523438,0.0,-0.0625,0.1875,38.5625,-35.8125,-72.9375
1695309321006,0.19726562,-0.8925781,0.36914062,0.53125,-0.0625,0.1875,0.0,0.0,0.0
1695309321037,0.18847656,-0.9003906,0.3798828,0.96875,0.0,0.0625,0.0,0.0,0.0
1695309321096,0.19726562,-0.8964844,0.375,0.09375,0.3125,-0.15625,0.0,0.0,0.0
1695309321133,0.19238281,-0.89746094,0.38378906,-0.5625,0.0625,-0.15625,0.0,0.0,0.0
1695309321157,0.19824219,-0.8886719,0.37109375,0.0,0.125,-0.15625,0.0,0.0,0.0
1695309321216,0.20019531,-0.8955078,0.36132812,-0.125,0.1875,-0.46875,0.0,0.0,0.0
1695309321249,0.19335938,-0.9013672,0.3779297,-1.3125,0.25,-0.28125,0.0,0.0,0.0
1695309321277,0.21386719,-0.8935547,0.36132812,-1.71875,-0.46875,0.0,0.0,0.0,0.0
1695309321339,0.19433594,-0.90527344,0.3671875,0.09375,-0.28125,0.5,0.0,0.0,0.0
1695309321365,0.20019531,-0.9033203,0.37304688,1.3125,0.125,0.25,0.0,0.0,0.0
1695309321396,0.20019531,-0.89160156,0.38085938,1.21875,0.4375,-0.28125,0.0,0.0,0.0
1695309321456,0.18359375,-0.89160156,0.38476562,0.34375,0.125,-0.28125,37.0625,-36.25,-74.4375
1695309321488,0.20019531,-0.9003906,0.37890625,-0.875,-0.1875,-0.15625,0.0,0.0,0.0
1695309321516,0.20605469,-0.8984375,0.36816406,-0.875,-0.1875,-0.28125,0.0,0.0,0.0
1695309321606,0.20019531,-0.8886719,0.37304688,-0.6875,0.125,-0.0625,0.0,0.0,0.0
1695309321610,0.19824219,-0.8955078,0.36621094,-0.375,-0.1875,-0.21875,0.0,0.0,0.0
1695309321636,0.20507812,-0.9003906,0.36621094,-0.0625,-0.25,-0.15625,0.0,0.0,0.0
1695309321696,0.20800781,-0.89160156,0.36132812,0.34375,0.0625,-0.09375,0.0,0.0,0.0
1695309321726,0.19824219,-0.9003906,0.36914062,0.78125,0.0625,-0.15625,0.0,0.0,0.0
1695309321756,0.19824219,-0.8964844,0.38671875,0.46875,0.0,-0.15625,0.0,0.0,0.0
1695309321817,0.19921875,-0.8935547,0.37109375,0.15625,-0.0625,-0.21875,0.0,0.0,0.0
1695309321846,0.19628906,-0.8925781,0.38867188,-0.125,-0.125,-0.15625,0.0,0.0,0.0
1695309321876,0.19921875,-0.89941406,0.3701172,-0.25,-0.0625,-0.21875,0.0,0.0,0.0
1695309321937,0.20410156,-0.9003906,0.37402344,-0.5625,-0.0625,-0.15625,0.0,0.0,0.0
1695309321966,0.19628906,-0.90527344,0.38378906,-0.1875,-0.1875,-0.09375,36.4375,-36.125,-73.5625
1695309321995,0.20996094,-0.9003906,0.36914062,0.15625,-0.0625,0.0,0.0,0.0,0.0
1695309322055,0.20800781,-0.89746094,0.375,0.65625,-0.0625,0.0625,0.0,0.0,0.0
1695309322085,0.20898438,-0.8925781,0.37402344,1.03125,0.0625,0.3125,0.0,0.0,0.0
1695309322116,0.19042969,-0.88671875,0.36914062,0.96875,-0.28125,0.3125,0.0,0.0,0.0
1695309322176,0.1953125,-0.9082031,0.36132812,0.09375,0.0625,0.4375,0.0,0.0,0.0
1695309322208,0.203125,-0.88378906,0.38378906,-0.5625,-0.28125,-0.0625,0.0,0.0,0.0
1695309322266,0.20703125,-0.8955078,0.37109375,0.53125,0.25,0.125,0.0,0.0,0.0
1695309322299,0.20507812,-0.9013672,0.38085938,0.40625,-0.125,0.1875,0.0,0.0,0.0
1695309322355,0.19921875,-0.8984375,0.3671875,0.0,-0.25,0.125,0.0,0.0,0.0
1695309322357,0.20117188,-0.89941406,0.3671875,0.0,-0.125,0.0625,0.0,0.0,0.0
1695309322415,0.19433594,-0.8984375,0.36328125,0.03125,0.0,0.1875,0.0,0.0,0.0
1695309322445,0.19726562,-0.89160156,0.36816406,-0.25,-0.1875,0.375,38.25,-36.875,-71.4375
1695309322476,0.19433594,-0.89941406,0.36914062,-0.1875,-0.25,0.1875,0.0,0.0,0.0
1695309322538,0.20214844,-0.89941406,0.37402344,0.46875,0.0625,0.1875,0.0,0.0,0.0
1695309322567,0.19433594,-0.8964844,0.3671875,1.09375,-0.0625,0.125,0.0,0.0,0.0
1695309322595,0.19726562,-0.89746094,0.38671875,0.59375,0.25,0.1875,0.0,0.0,0.0
1695309322656,0.19628906,-0.8964844,0.37402344,0.28125,0.0,0.125,0.0,0.0,0.0
1695309322686,0.20214844,-0.89746094,0.3984375,0.0,-0.1875,0.125,0.0,0.0,0.0
1695309322717,0.20507812,-0.8955078,0.3701172,-0.25,0.0,0.0625,0.0,0.0,0.0
1695309322776,0.19140625,-0.89941406,0.375,-0.1875,-0.125,0.0,0.0,0.0,0.0
1695309322806,0.19238281,-0.8964844,0.36621094,0.0,-0.0625,0.1875,0.0,0.0,0.0
1695309322836,0.19824219,-0.8955078,0.3779297,-0.3125,0.125,0.25,0.0,0.0,0.0
1695309322898,0.20019531,-0.89453125,0.3701172,0.15625,-0.125,-0.15625,0.0,0.0,0.0
1695309322927,0.20703125,-0.8847656,0.36914062,0.71875,0.375,-0.28125,0.0,0.0,0.0
1695309322956,0.20605469,-0.89941406,0.36914062,0.0,-0.0625,-0.34375,36.75,-37.1875,-72.5
1695309323016,0.18554688,-0.8857422,0.35742188,-0.6875,-0.0625,-0.46875,0.0,0.0,0.0
1695309323047,0.20996094,-0.8955078,0.36621094,-1.0625,0.1875,-0.65625,0.0,0.0,0.0
1695309323075,0.20703125,-0.9033203,0.36523438,-1.46875,-0.0625,-0.21875,0.0,0.0,0.0
1695309323135,0.20410156,-0.8964844,0.37695312,-0.375,-0.25,0.0625,0.0,0.0,0.0
1695309323167,0.20214844,-0.8984375,0.35742188,0.78125,-0.0625,0.125,0.0,0.0,0.0
1695309323196,0.1953125,-0.9033203,0.36816406,1.3125,0.125,-0.0625,0.0,0.0,0.0
1695309323287,0.19628906,-0.88964844,0.36035156,0.40625,0.125,-0.21875,0.0,0.0,0.0
1695309323291,0.203125,-0.88964844,0.39453125,-0.375,-0.125,-0.15625,0.0,0.0,0.0
1695309323317,0.20214844,-0.8964844,0.37402344,-0.75,-0.125,-0.0625,0.0,0.0,0.0
1695309323376,0.20410156,-0.8955078,0.36621094,-0.75,-0.1875,-0.15625,0.0,0.0,0.0
1695309323407,0.20703125,-0.890625,0.3720703,-0.5625,-0.1875,-0.34375,0.0,0.0,0.0
