# Sensor type: Thingy
# Activity type: Lying down right
# Activity subtype: Singing
# Subject id: s2094705
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695311255864,0.06347656,-0.15625,-1.0048828,0.40625,-0.53125,-0.3125,43.375,-10.625,-158.125
1695311255923,0.07128906,-0.15917969,-1.0048828,0.53125,-0.46875,-0.1875,0.0,0.0,0.0
1695311255954,0.06542969,-0.16699219,-1.0224609,-0.21875,0.4375,-0.1875,0.0,0.0,0.0
1695311255984,0.06738281,-0.15722656,-1.0195312,0.09375,0.03125,-0.0625,0.0,0.0,0.0
1695311256044,0.06542969,-0.15917969,-1.0136719,0.40625,-0.09375,-0.125,0.0,0.0,0.0
1695311256074,0.056640625,-0.15820312,-1.0078125,-0.03125,0.5,0.0,0.0,0.0,0.0
1695311256103,0.06347656,-0.15917969,-1.0273438,-0.09375,0.375,-0.1875,0.0,0.0,0.0
1695311256164,0.0625,-0.15039062,-1.0166016,-0.15625,-0.03125,-0.1875,0.0,0.0,0.0
1695311256194,0.06933594,-0.15917969,-1.0214844,0.03125,-0.59375,-0.3125,0.0,0.0,0.0
1695311256224,0.064453125,-0.15234375,-1.0214844,0.28125,-0.90625,-0.1875,0.0,0.0,0.0
1695311256285,0.057617188,-0.15820312,-1.0234375,0.28125,-0.71875,-0.125,0.0,0.0,0.0
1695311256314,0.064453125,-0.16015625,-1.0273438,-0.03125,-0.40625,0.0,0.0,0.0,0.0
1695311256344,0.07324219,-0.16308594,-1.0058594,-0.28125,-0.46875,0.0,44.6875,-9.25,-158.125
1695311256405,0.0703125,-0.15820312,-1.0136719,-0.15625,-0.46875,0.0,0.0,0.0,0.0
1695311256464,0.057617188,-0.15625,-1.0146484,-0.09375,-0.28125,-0.1875,0.0,0.0,0.0
1695311256465,0.064453125,-0.14746094,-1.0195312,-0.15625,-0.59375,-0.125,0.0,0.0,0.0
1695311256524,0.06347656,-0.15917969,-1.0146484,0.34375,-0.46875,0.0,0.0,0.0,0.0
1695311256555,0.060546875,-0.15429688,-1.0283203,-0.15625,-0.21875,-0.125,0.0,0.0,0.0
1695311256585,0.06347656,-0.17285156,-1.015625,0.15625,-0.09375,-0.25,0.0,0.0,0.0
1695311256646,0.06542969,-0.15625,-1.0185547,0.03125,-0.03125,-0.25,0.0,0.0,0.0
1695311256675,0.056640625,-0.15527344,-1.0195312,-0.03125,0.125,-0.125,0.0,0.0,0.0
1695311256705,0.06542969,-0.16894531,-1.0273438,-0.15625,0.375,-0.1875,0.0,0.0,0.0
1695311256767,0.068359375,-0.15722656,-1.0136719,-0.28125,0.625,-0.1875,0.0,0.0,0.0
1695311256796,0.057617188,-0.15917969,-1.0253906,-0.4375,0.6875,-0.375,0.0,0.0,0.0
1695311256825,0.064453125,-0.15625,-1.0107422,-0.40625,0.75,-0.3125,0.0,0.0,0.0
1695311256885,0.06347656,-0.16015625,-1.0205078,-0.5625,0.625,-0.25,44.6875,-11.0625,-157.875
1695311256914,0.07324219,-0.15625,-1.0087891,-0.4375,0.625,-0.1875,0.0,0.0,0.0
1695311256945,0.059570312,-0.15332031,-1.0185547,-0.15625,0.0625,-0.25,0.0,0.0,0.0
1695311257005,0.056640625,-0.14941406,-1.0234375,0.15625,0.0625,-0.25,0.0,0.0,0.0
1695311257034,0.06640625,-0.15625,-1.0117188,-0.21875,0.5625,-0.1875,0.0,0.0,0.0
1695311257064,0.06347656,-0.15429688,-1.0263672,-0.21875,0.3125,-0.1875,0.0,0.0,0.0
1695311257125,0.060546875,-0.14941406,-1.0166016,-0.15625,-0.09375,-0.125,0.0,0.0,0.0
1695311257155,0.06640625,-0.15527344,-1.0117188,-0.28125,0.3125,-0.1875,0.0,0.0,0.0
1695311257185,0.061523438,-0.15625,-1.0048828,-0.09375,0.0625,-0.1875,0.0,0.0,0.0
1695311257246,0.072265625,-0.15722656,-1.0185547,0.21875,-0.28125,0.0,0.0,0.0,0.0
1695311257274,0.06738281,-0.16210938,-1.015625,0.03125,-0.15625,-0.0625,0.0,0.0,0.0
1695311257305,0.06640625,-0.15332031,-1.0224609,-0.03125,0.0625,-0.1875,0.0,0.0,0.0
1695311257366,0.061523438,-0.15039062,-1.0048828,-0.09375,0.25,-0.25,43.375,-10.625,-158.875
1695311257395,0.072265625,-0.15917969,-1.0224609,-0.15625,-0.15625,-0.1875,0.0,0.0,0.0
1695311257427,0.059570312,-0.15625,-1.0234375,-0.09375,-0.03125,-0.1875,0.0,0.0,0.0
1695311257484,0.07128906,-0.15722656,-1.0117188,-0.09375,-0.15625,-0.1875,0.0,0.0,0.0
1695311257514,0.07421875,-0.16113281,-1.0166016,-0.09375,-0.34375,-0.1875,0.0,0.0,0.0
1695311257545,0.061523438,-0.15625,-1.0214844,0.03125,-0.46875,-0.0625,0.0,0.0,0.0
1695311257605,0.06933594,-0.16210938,-1.0292969,0.09375,-0.65625,-0.0625,0.0,0.0,0.0
1695311257644,0.07128906,-0.15136719,-1.0107422,0.15625,-0.90625,-0.125,0.0,0.0,0.0
1695311257664,0.06738281,-0.15625,-1.0146484,0.09375,-0.59375,-0.125,0.0,0.0,0.0
1695311257725,0.06738281,-0.15527344,-1.0166016,0.15625,-0.46875,-0.125,0.0,0.0,0.0
1695311257754,0.061523438,-0.14941406,-1.0244141,0.21875,-0.40625,-0.125,0.0,0.0,0.0
1695311257784,0.07128906,-0.15625,-1.0205078,-0.15625,0.0625,-0.1875,0.0,0.0,0.0
1695311257845,0.0546875,-0.15917969,-1.0253906,-0.03125,-0.09375,-0.1875,0.0,0.0,0.0
1695311257876,0.06640625,-0.15625,-1.0332031,-0.28125,0.0625,-0.1875,44.25,-9.4375,-157.375
1695311257904,0.06542969,-0.15625,-1.0263672,-0.40625,0.0625,-0.0625,0.0,0.0,0.0
1695311257965,0.06542969,-0.14941406,-1.0351562,-0.34375,0.25,-0.0625,0.0,0.0,0.0
1695311257994,0.05859375,-0.15820312,-1.0117188,-0.21875,-0.03125,-0.25,0.0,0.0,0.0
1695311258024,0.06542969,-0.16308594,-1.0185547,-0.28125,0.4375,-0.25,0.0,0.0,0.0
1695311258085,0.068359375,-0.15917969,-1.0244141,-0.6875,0.5,-0.25,0.0,0.0,0.0
1695311258116,0.0703125,-0.14550781,-1.0253906,-0.6875,0.6875,-0.25,0.0,0.0,0.0
1695311258145,0.072265625,-0.15039062,-1.0107422,-0.4375,0.625,-0.125,0.0,0.0,0.0
1695311258205,0.061523438,-0.15625,-1.0175781,0.03125,0.125,-0.25,0.0,0.0,0.0
1695311258234,0.072265625,-0.15332031,-1.0146484,-0.03125,0.3125,-0.3125,0.0,0.0,0.0
1695311258269,0.06542969,-0.15722656,-1.0117188,-0.34375,0.4375,-0.3125,0.0,0.0,0.0
1695311258328,0.06738281,-0.15917969,-1.0234375,-0.28125,0.1875,-0.125,0.0,0.0,0.0
1695311258354,0.07421875,-0.16113281,-1.0214844,-0.09375,-0.09375,-0.1875,43.9375,-8.5,-157.5625
1695311258384,0.0625,-0.16503906,-1.0068359,-0.21875,-0.21875,-0.1875,0.0,0.0,0.0
1695311258445,0.06640625,-0.15820312,-1.0234375,-0.21875,0.1875,-0.25,0.0,0.0,0.0
1695311258474,0.0625,-0.16015625,-1.0292969,-0.21875,-0.09375,-0.25,0.0,0.0,0.0
1695311258504,0.068359375,-0.15136719,-1.0283203,-0.09375,-0.21875,-0.125,0.0,0.0,0.0
1695311258565,0.055664062,-0.15917969,-1.0244141,0.21875,-0.53125,0.0,0.0,0.0,0.0
1695311258595,0.060546875,-0.15917969,-1.0380859,-0.15625,-0.15625,-0.125,0.0,0.0,0.0
1695311258624,0.06738281,-0.15917969,-1.0283203,0.09375,-0.21875,-0.0625,0.0,0.0,0.0
1695311258685,0.07128906,-0.15429688,-1.0214844,0.15625,-0.59375,-0.1875,0.0,0.0,0.0
1695311258745,0.0625,-0.15527344,-1.0185547,0.15625,-0.71875,-0.0625,0.0,0.0,0.0
1695311258748,0.064453125,-0.1484375,-1.0205078,0.21875,-0.46875,-0.125,0.0,0.0,0.0
1695311258805,0.0625,-0.15625,-1.0273438,-0.34375,0.4375,-0.1875,0.0,0.0,0.0
1695311258834,0.059570312,-0.15917969,-1.0214844,-0.09375,-0.15625,0.0,0.0,0.0,0.0
1695311258893,0.057617188,-0.15917969,-1.0322266,-0.15625,-0.21875,-0.1875,44.25,-11.1875,-158.0
1695311258925,0.060546875,-0.15429688,-1.0097656,0.03125,-0.53125,-0.0625,0.0,0.0,0.0
1695311258954,0.059570312,-0.16015625,-1.0302734,-0.03125,-0.28125,-0.125,0.0,0.0,0.0
1695311258984,0.06738281,-0.14941406,-1.0234375,-0.03125,0.1875,-0.125,0.0,0.0,0.0
1695311259047,0.064453125,-0.15429688,-1.0185547,-0.15625,0.0625,-0.25,0.0,0.0,0.0
1695311259074,0.064453125,-0.15527344,-1.0244141,-0.21875,0.0625,-0.125,0.0,0.0,0.0
1695311259104,0.06347656,-0.16113281,-1.0214844,-0.03125,0.03125,-0.3125,0.0,0.0,0.0
1695311259165,0.0703125,-0.15136719,-1.0273438,0.09375,-0.03125,-0.1875,0.0,0.0,0.0
1695311259197,0.06542969,-0.15136719,-1.0126953,-0.34375,0.3125,-0.125,0.0,0.0,0.0
1695311259225,0.06640625,-0.16210938,-1.0185547,-0.15625,-0.09375,-0.0625,0.0,0.0,0.0
1695311259286,0.06640625,-0.15429688,-1.0214844,-0.5,0.125,-0.0625,0.0,0.0,0.0
1695311259315,0.0625,-0.15527344,-1.0107422,-0.09375,0.0625,-0.25,0.0,0.0,0.0
1695311259374,0.05859375,-0.14941406,-1.0244141,-0.09375,0.0625,-0.0625,43.0625,-9.125,-158.0
1695311259407,0.05859375,-0.15527344,-1.0302734,-0.15625,-0.34375,-0.3125,0.0,0.0,0.0
1695311259435,0.064453125,-0.15722656,-1.0205078,0.03125,0.3125,-0.3125,0.0,0.0,0.0
1695311259464,0.06542969,-0.14941406,-1.0205078,-0.375,0.71875,0.03125,0.0,0.0,0.0
1695311259525,0.06640625,-0.15625,-1.0214844,-1.34375,1.09375,-0.15625,0.0,0.0,0.0
1695311259555,0.0625,-0.15625,-1.015625,-0.25,0.09375,-0.15625,0.0,0.0,0.0
1695311259643,0.06347656,-0.16210938,-1.0166016,0.0625,-0.375,-0.09375,0.0,0.0,0.0
1695311259654,0.061523438,-0.15136719,-1.0107422,-0.5625,0.40625,-0.15625,0.0,0.0,0.0
1695311259674,0.06542969,-0.15429688,-1.0205078,-0.125,0.34375,-0.09375,0.0,0.0,0.0
1695311259734,0.06933594,-0.15136719,-1.0058594,0.3125,-0.5625,0.03125,0.0,0.0,0.0
1695311259763,0.068359375,-0.16308594,-1.0205078,0.625,-0.75,0.09375,0.0,0.0,0.0
1695311259794,0.064453125,-0.15429688,-1.0029297,0.6875,-0.5,0.03125,0.0,0.0,0.0
1695311259855,0.06933594,-0.15820312,-1.0234375,0.375,-0.75,0.15625,0.0,0.0,0.0
1695311259887,0.061523438,-0.15625,-1.0136719,0.25,-0.4375,0.15625,44.6875,-9.5625,-156.5
1695311259913,0.057617188,-0.16015625,-1.0224609,-0.0625,-0.1875,0.09375,0.0,0.0,0.0
1695311259975,0.06933594,-0.15039062,-1.0146484,0.3125,-0.375,0.15625,0.0,0.0,0.0
1695311260004,0.06933594,-0.16210938,-1.0253906,0.3125,-0.5625,-0.03125,0.0,0.0,0.0
1695311260033,0.06738281,-0.15625,-1.0244141,0.4375,-0.375,-0.03125,0.0,0.0,0.0
1695311260094,0.05859375,-0.14941406,-1.0234375,0.375,-0.125,0.03125,0.0,0.0,0.0
1695311260124,0.057617188,-0.15722656,-1.0351562,0.3125,-0.125,0.03125,0.0,0.0,0.0
1695311260154,0.0625,-0.16308594,-1.0234375,0.0,0.21875,-0.03125,0.0,0.0,0.0
1695311260244,0.06347656,-0.15820312,-1.0322266,-0.25,0.90625,-0.09375,0.0,0.0,0.0
1695311260248,0.057617188,-0.16699219,-1.0195312,0.0,0.34375,-0.09375,0.0,0.0,0.0
1695311260273,0.064453125,-0.15625,-1.0234375,-0.1875,0.21875,-0.15625,0.0,0.0,0.0
1695311260334,0.07128906,-0.16503906,-1.0322266,0.0625,-0.125,0.03125,0.0,0.0,0.0
1695311260365,0.05859375,-0.1640625,-1.0126953,0.0,-0.0625,0.09375,43.5,-9.4375,-158.4375
1695311260394,0.056640625,-0.16210938,-1.0185547,-0.0625,-0.0625,-0.09375,0.0,0.0,0.0
1695311260455,0.0703125,-0.16894531,-1.0341797,-0.0625,-0.0625,-0.03125,0.0,0.0,0.0
1695311260515,0.061523438,-0.15820312,-1.0185547,0.0625,-0.125,0.03125,0.0,0.0,0.0
1695311260519,0.057617188,-0.15527344,-1.0205078,-0.0625,-0.4375,-0.03125,0.0,0.0,0.0
1695311260574,0.06933594,-0.15527344,-1.0185547,0.0625,-0.1875,-0.09375,0.0,0.0,0.0
1695311260604,0.060546875,-0.15722656,-1.0185547,0.0625,-0.25,0.03125,0.0,0.0,0.0
1695311260634,0.061523438,-0.16113281,-1.0273438,0.0,0.09375,0.09375,0.0,0.0,0.0
1695311260724,0.061523438,-0.15332031,-1.0087891,0.25,-0.25,-0.09375,0.0,0.0,0.0
1695311260728,0.051757812,-0.15722656,-1.0146484,0.125,-0.5,0.03125,0.0,0.0,0.0
1695311260754,0.057617188,-0.16015625,-1.0146484,0.0,-0.375,0.09375,0.0,0.0,0.0
1695311260815,0.051757812,-0.16503906,-1.0244141,0.125,0.21875,0.21875,0.0,0.0,0.0
1695311260845,0.049804688,-0.15722656,-1.0205078,0.0,0.09375,0.09375,0.0,0.0,0.0
1695311260874,0.060546875,-0.16210938,-1.0146484,-0.125,-0.1875,0.09375,44.25,-9.125,-158.0
1695311260934,0.061523438,-0.15332031,-1.0205078,-0.0625,0.0,0.03125,0.0,0.0,0.0
1695311260963,0.05859375,-0.16308594,-1.0234375,0.1875,-0.0625,-0.09375,0.0,0.0,0.0
1695311261024,0.051757812,-0.15917969,-1.0087891,0.125,-0.5625,0.15625,0.0,0.0,0.0
1695311261055,0.05859375,-0.16210938,-1.0234375,-0.0625,-0.1875,-0.03125,0.0,0.0,0.0
1695311261084,0.047851562,-0.15234375,-1.015625,0.125,0.21875,-0.09375,0.0,0.0,0.0
1695311261113,0.06640625,-0.16113281,-1.0097656,0.0,0.21875,-0.09375,0.0,0.0,0.0
1695311261175,0.061523438,-0.15625,-1.0283203,-0.125,0.28125,0.03125,0.0,0.0,0.0
1695311261204,0.064453125,-0.15625,-1.0302734,-0.1875,0.53125,-0.03125,0.0,0.0,0.0
1695311261233,0.05078125,-0.15722656,-1.0058594,-0.25,0.28125,-0.15625,0.0,0.0,0.0
1695311261296,0.0625,-0.16015625,-1.0107422,-0.375,0.59375,-0.15625,0.0,0.0,0.0
1695311261324,0.057617188,-0.16113281,-1.0322266,-0.125,0.40625,-0.09375,0.0,0.0,0.0
1695311261354,0.061523438,-0.15625,-1.0205078,-0.5,0.90625,-0.09375,42.125,-9.5625,-156.1875
1695311261445,0.064453125,-0.15332031,-1.0283203,0.125,-0.1875,-0.09375,0.0,0.0,0.0
1695311261448,0.06542969,-0.16015625,-1.0205078,0.25,-0.1875,-0.03125,0.0,0.0,0.0
1695311261474,0.0546875,-0.15332031,-1.0234375,0.1875,-0.375,0.03125,0.0,0.0,0.0
