# Sensor type: Thingy
# Activity type: Sitting
# Activity subtype: Laughing
# Subject id: s2094705
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695309891789,-0.051757812,-0.8535156,0.49023438,-0.53125,0.375,-0.03125,0.0,0.0,0.0
1695309891817,-0.064453125,-0.8515625,0.4736328,-0.40625,0.25,-0.28125,0.0,0.0,0.0
1695309891848,-0.053710938,-0.8613281,0.5058594,-0.09375,-0.3125,0.03125,0.0,0.0,0.0
1695309891907,-0.051757812,-0.8574219,0.47753906,0.25,-0.78125,0.34375,0.0,0.0,0.0
1695309891938,-0.05078125,-0.859375,0.47753906,0.75,-0.90625,-0.21875,-2.6875,-34.75,-96.5
1695309891972,-0.049804688,-0.84375,0.4873047,0.125,-0.53125,0.03125,0.0,0.0,0.0
1695309892027,-0.055664062,-0.8544922,0.49902344,-0.46875,0.3125,-0.34375,0.0,0.0,0.0
1695309892057,-0.068359375,-0.8574219,0.4921875,-0.59375,0.3125,-0.34375,0.0,0.0,0.0
1695309892087,-0.064453125,-0.86035156,0.48339844,0.6875,-0.96875,-0.15625,0.0,0.0,0.0
1695309892148,-0.05078125,-0.8515625,0.4794922,1.125,-1.28125,0.15625,0.0,0.0,0.0
1695309892179,-0.04296875,-0.8515625,0.48242188,1.0,-0.84375,-0.09375,0.0,0.0,0.0
1695309892207,-0.0546875,-0.8515625,0.4814453,0.03125,0.1875,-0.15625,0.0,0.0,0.0
1695309892268,-0.047851562,-0.8466797,0.49316406,-0.03125,0.5625,-0.40625,0.0,0.0,0.0
1695309892328,-0.048828125,-0.859375,0.4814453,-0.15625,0.0,0.03125,0.0,0.0,0.0
1695309892332,-0.052734375,-0.85546875,0.4794922,0.375,-0.59375,0.53125,0.0,0.0,0.0
1695309892387,-0.044921875,-0.8535156,0.4892578,0.0625,-0.71875,0.46875,0.0,0.0,0.0
1695309892418,-0.055664062,-0.84472656,0.4814453,-0.09375,-0.0625,0.40625,-3.4375,-35.0625,-97.5625
1695309892447,-0.051757812,-0.8417969,0.49316406,-0.40625,-0.0625,-0.09375,0.0,0.0,0.0
1695309892508,-0.056640625,-0.8652344,0.48632812,-0.21875,0.1875,-0.21875,0.0,0.0,0.0
1695309892538,-0.057617188,-0.85839844,0.47851562,-0.03125,0.5,0.34375,0.0,0.0,0.0
1695309892567,-0.05078125,-0.84472656,0.47460938,0.625,-0.3125,0.28125,0.0,0.0,0.0
1695309892628,-0.052734375,-0.8574219,0.49023438,0.375,-0.375,-0.03125,0.0,0.0,0.0
1695309892658,-0.049804688,-0.8496094,0.5,0.125,-0.1875,0.03125,0.0,0.0,0.0
1695309892688,-0.059570312,-0.8535156,0.4892578,-0.28125,-0.125,-0.34375,0.0,0.0,0.0
1695309892746,-0.0390625,-0.8544922,0.48828125,-0.65625,-0.375,-0.15625,0.0,0.0,0.0
1695309892779,-0.051757812,-0.8671875,0.46777344,-0.21875,-0.65625,0.65625,0.0,0.0,0.0
1695309892808,-0.056640625,-0.8496094,0.48242188,0.4375,-0.4375,0.40625,0.0,0.0,0.0
1695309892869,-0.046875,-0.84765625,0.4970703,-0.09375,0.125,-0.34375,0.0,0.0,0.0
1695309892897,-0.059570312,-0.85839844,0.4814453,-0.71875,1.03125,-0.34375,0.0,0.0,0.0
1695309892927,-0.0625,-0.8486328,0.4921875,-0.84375,0.3125,0.28125,-3.3125,-35.1875,-97.375
1695309893018,-0.064453125,-0.859375,0.4794922,0.25,-0.53125,-0.09375,0.0,0.0,0.0
1695309893024,-0.060546875,-0.8642578,0.4921875,0.3125,-1.09375,0.59375,0.0,0.0,0.0
1695309893047,-0.045898438,-0.84472656,0.49023438,0.875,-0.84375,-0.15625,0.0,0.0,0.0
1695309893107,-0.05078125,-0.8691406,0.4814453,0.1875,-0.125,-0.46875,0.0,0.0,0.0
1695309893137,-0.046875,-0.85253906,0.47851562,0.03125,-0.125,-0.28125,0.0,0.0,0.0
1695309893168,-0.04296875,-0.8613281,0.47460938,0.25,-0.125,-0.21875,0.0,0.0,0.0
1695309893258,-0.045898438,-0.85546875,0.4892578,0.0625,-0.46875,0.21875,0.0,0.0,0.0
1695309893263,-0.048828125,-0.8535156,0.49023438,-0.03125,-0.1875,0.15625,0.0,0.0,0.0
1695309893288,-0.05859375,-0.85546875,0.48339844,-0.15625,0.125,0.03125,0.0,0.0,0.0
1695309893348,-0.05859375,-0.8535156,0.47558594,0.25,0.0,-0.15625,0.0,0.0,0.0
1695309893377,-0.045898438,-0.8515625,0.48046875,0.375,-0.3125,0.09375,0.0,0.0,0.0
1695309893407,-0.056640625,-0.8564453,0.48828125,0.25,-0.53125,0.21875,-3.3125,-34.9375,-98.3125
1695309893467,-0.047851562,-0.85839844,0.46777344,0.125,-0.4375,0.03125,0.0,0.0,0.0
1695309893497,-0.048828125,-0.85839844,0.48535156,-0.03125,-0.0625,-0.03125,0.0,0.0,0.0
1695309893528,-0.041015625,-0.859375,0.4794922,0.125,-0.125,-0.03125,0.0,0.0,0.0
1695309893587,-0.048828125,-0.86035156,0.4765625,0.03125,-0.0625,0.40625,0.0,0.0,0.0
1695309893617,-0.056640625,-0.86035156,0.4794922,0.6875,-0.46875,0.40625,0.0,0.0,0.0
1695309893647,-0.055664062,-0.85253906,0.4873047,0.03125,-0.1875,0.28125,0.0,0.0,0.0
1695309893709,-0.047851562,-0.86328125,0.48242188,-0.65625,0.6875,0.15625,0.0,0.0,0.0
1695309893737,-0.060546875,-0.8466797,0.50390625,-1.09375,0.75,0.28125,0.0,0.0,0.0
1695309893769,-0.049804688,-0.84375,0.4873047,-1.09375,0.25,0.46875,0.0,0.0,0.0
1695309893857,-0.0546875,-0.85253906,0.4951172,-0.78125,-0.25,0.34375,0.0,0.0,0.0
1695309893859,-0.053710938,-0.86621094,0.484375,-0.21875,-0.46875,0.34375,0.0,0.0,0.0
1695309893888,-0.043945312,-0.85546875,0.48242188,0.1875,-0.78125,-0.40625,0.0,0.0,0.0
1695309893948,-0.051757812,-0.8769531,0.48242188,0.125,-0.84375,0.09375,-3.125,-34.75,-95.75
1695309893979,-0.052734375,-0.8544922,0.47265625,0.0625,-0.25,0.34375,0.0,0.0,0.0
1695309894010,-0.047851562,-0.8574219,0.5,0.03125,0.4375,-0.03125,0.0,0.0,0.0
1695309894067,-0.055664062,-0.8613281,0.47851562,-0.59375,0.4375,-0.03125,0.0,0.0,0.0
1695309894097,-0.076171875,-0.859375,0.5078125,0.375,0.375,-0.03125,0.0,0.0,0.0
1695309894129,-0.051757812,-0.8310547,0.48535156,0.0625,-0.3125,-0.03125,0.0,0.0,0.0
1695309894188,-0.052734375,-0.85546875,0.4921875,0.5,-0.65625,-0.40625,0.0,0.0,0.0
1695309894217,-0.052734375,-0.85546875,0.49023438,-0.15625,-0.71875,0.40625,0.0,0.0,0.0
1695309894247,-0.0390625,-0.8515625,0.47851562,0.25,-0.53125,-0.09375,0.0,0.0,0.0
1695309894308,-0.038085938,-0.8671875,0.4658203,-0.78125,-0.1875,0.28125,0.0,0.0,0.0
1695309894338,-0.055664062,-0.8613281,0.48339844,-0.65625,0.0625,0.28125,0.0,0.0,0.0
1695309894367,-0.061523438,-0.8496094,0.48828125,-0.53125,0.3125,0.15625,0.0,0.0,0.0
1695309894428,-0.068359375,-0.859375,0.49804688,0.8125,-0.0625,-0.40625,-3.3125,-33.875,-98.3125
1695309894461,-0.0546875,-0.84472656,0.4970703,0.4375,-0.53125,-0.21875,0.0,0.0,0.0
1695309894487,-0.057617188,-0.85058594,0.484375,0.5,-0.53125,-0.28125,0.0,0.0,0.0
1695309894547,-0.044921875,-0.8574219,0.48632812,0.03125,-0.3125,-0.09375,0.0,0.0,0.0
1695309894607,-0.057617188,-0.86816406,0.48632812,0.125,-0.375,-0.03125,0.0,0.0,0.0
1695309894611,-0.043945312,-0.84765625,0.4921875,-0.03125,-0.25,-0.03125,0.0,0.0,0.0
1695309894667,-0.056640625,-0.8613281,0.4794922,-0.09375,-0.3125,0.21875,0.0,0.0,0.0
1695309894699,-0.059570312,-0.85058594,0.4921875,-0.15625,-0.3125,0.09375,0.0,0.0,0.0
1695309894727,-0.051757812,-0.8564453,0.4951172,-0.09375,-0.53125,-0.09375,0.0,0.0,0.0
1695309894788,-0.043945312,-0.8544922,0.4970703,-0.09375,-0.1875,-0.09375,0.0,0.0,0.0
1695309894817,-0.0546875,-0.85546875,0.4814453,-0.09375,-0.3125,-0.03125,0.0,0.0,0.0
1695309894847,-0.049804688,-0.86328125,0.47851562,0.25,-0.375,-0.09375,0.0,0.0,0.0
1695309894908,-0.048828125,-0.85839844,0.49414062,0.3125,-0.375,0.03125,0.0,0.0,0.0
1695309894938,-0.043945312,-0.859375,0.484375,0.3125,0.1875,-0.15625,-3.4375,-35.8125,-97.125
1695309894967,-0.052734375,-0.8574219,0.484375,-0.03125,-0.0625,0.09375,0.0,0.0,0.0
1695309895028,-0.053710938,-0.8486328,0.4794922,0.25,-0.25,0.15625,0.0,0.0,0.0
1695309895058,-0.051757812,-0.8535156,0.49414062,0.125,-0.3125,0.15625,0.0,0.0,0.0
1695309895089,-0.053710938,-0.8574219,0.48632812,0.1875,-0.125,0.21875,0.0,0.0,0.0
1695309895148,-0.038085938,-0.84765625,0.48339844,-0.15625,-0.0625,0.03125,0.0,0.0,0.0
1695309895177,-0.048828125,-0.86621094,0.49316406,-0.03125,0.75,0.03125,0.0,0.0,0.0
1695309895207,-0.056640625,-0.85546875,0.46777344,0.1875,0.4375,0.75,0.0,0.0,0.0
1695309895268,-0.046875,-0.8466797,0.4892578,0.6875,-0.65625,-0.21875,0.0,0.0,0.0
1695309895298,-0.059570312,-0.8535156,0.5029297,0.6875,-0.59375,-0.03125,0.0,0.0,0.0
1695309895328,-0.045898438,-0.8486328,0.4921875,-0.53125,-0.375,-0.03125,0.0,0.0,0.0
1695309895387,-0.060546875,-0.8720703,0.48046875,-0.84375,0.0625,0.53125,0.0,0.0,0.0
1695309895416,-0.051757812,-0.84472656,0.47265625,0.03125,-0.375,0.21875,-3.4375,-34.0,-98.125
1695309895447,-0.051757812,-0.85839844,0.47265625,-0.28125,-0.0625,0.09375,0.0,0.0,0.0
1695309895508,-0.048828125,-0.85253906,0.46875,-1.09375,0.4375,0.03125,0.0,0.0,0.0
1695309895541,-0.068359375,-0.8642578,0.4765625,-0.78125,0.4375,-0.03125,0.0,0.0,0.0
1695309895568,-0.072265625,-0.8574219,0.49316406,0.4375,0.0,-0.09375,0.0,0.0,0.0
1695309895628,-0.055664062,-0.84765625,0.49804688,1.3125,-0.4375,-0.6875,0.0,0.0,0.0
1695309895658,-0.045898438,-0.8496094,0.48535156,0.8125,-0.84375,-0.28125,0.0,0.0,0.0
1695309895688,-0.03515625,-0.85253906,0.48046875,0.03125,-0.84375,0.09375,0.0,0.0,0.0
1695309895748,-0.043945312,-0.8613281,0.4892578,-0.34375,-0.1875,-0.03125,0.0,0.0,0.0
1695309895778,-0.056640625,-0.8486328,0.4794922,0.03125,0.0625,-0.21875,0.0,0.0,0.0
1695309895808,-0.046875,-0.859375,0.48828125,0.1875,-0.1875,-0.15625,0.0,0.0,0.0
1695309895868,-0.056640625,-0.8544922,0.49023438,0.0625,-0.1875,0.03125,0.0,0.0,0.0
1695309895898,-0.046875,-0.84472656,0.4873047,0.1875,-0.59375,0.09375,0.0,0.0,0.0
1695309895928,-0.061523438,-0.85546875,0.4951172,0.03125,-0.25,-0.09375,-4.8125,-34.4375,-98.3125
1695309895988,-0.048828125,-0.86035156,0.4892578,-0.09375,-0.1875,-0.03125,0.0,0.0,0.0
1695309896019,-0.047851562,-0.84375,0.48339844,0.25,-0.3125,-0.03125,0.0,0.0,0.0
1695309896077,-0.045898438,-0.8544922,0.4765625,-0.03125,-0.4375,0.59375,0.0,0.0,0.0
1695309896139,-0.052734375,-0.85839844,0.4873047,-0.15625,-0.25,0.15625,0.0,0.0,0.0
1695309896143,-0.061523438,-0.8515625,0.47265625,-0.09375,0.0,-0.03125,0.0,0.0,0.0
1695309896169,-0.046875,-0.8496094,0.47460938,0.0625,-0.1875,0.15625,0.0,0.0,0.0
1695309896227,-0.049804688,-0.859375,0.47851562,0.375,-0.1875,0.09375,0.0,0.0,0.0
1695309896258,-0.05078125,-0.85546875,0.48828125,0.4375,-0.375,0.21875,0.0,0.0,0.0
1695309896288,-0.05078125,-0.859375,0.48632812,0.4375,-0.125,0.34375,0.0,0.0,0.0
1695309896348,-0.051757812,-0.8574219,0.49804688,0.1875,-0.1875,0.15625,0.0,0.0,0.0
1695309896378,-0.047851562,-0.8535156,0.49414062,-0.03125,-0.125,0.09375,0.0,0.0,0.0
1695309896411,-0.053710938,-0.84375,0.4873047,-0.21875,-0.0625,0.21875,-3.625,-35.1875,-97.6875
1695309896468,-0.055664062,-0.8486328,0.4921875,-0.46875,-0.3125,0.28125,0.0,0.0,0.0
1695309896500,-0.06347656,-0.8613281,0.4873047,-0.71875,0.5,0.15625,0.0,0.0,0.0
1695309896528,-0.059570312,-0.8535156,0.4814453,-0.15625,0.3125,0.40625,0.0,0.0,0.0
1695309896588,-0.0546875,-0.8486328,0.4814453,0.625,-0.46875,-0.15625,0.0,0.0,0.0
1695309896618,-0.044921875,-0.85253906,0.49023438,0.03125,-0.125,0.03125,0.0,0.0,0.0
1695309896648,-0.049804688,-0.86621094,0.4892578,0.25,-0.4375,-0.15625,0.0,0.0,0.0
1695309896707,-0.0546875,-0.8544922,0.47558594,-0.28125,-0.25,0.40625,0.0,0.0,0.0
1695309896737,-0.052734375,-0.84375,0.49414062,0.03125,0.375,-0.15625,0.0,0.0,0.0
1695309896767,-0.04296875,-0.8535156,0.48828125,-0.03125,-0.125,-0.03125,0.0,0.0,0.0
1695309896828,-0.055664062,-0.86035156,0.4814453,0.375,-0.46875,0.03125,0.0,0.0,0.0
1695309896887,-0.05859375,-0.85546875,0.48632812,-0.03125,-0.46875,0.46875,0.0,0.0,0.0
1695309896893,-0.06347656,-0.8515625,0.5,-0.03125,0.25,0.03125,0.0,0.0,0.0
1695309896948,-0.060546875,-0.859375,0.48632812,0.1875,0.5625,-0.46875,-3.875,-35.375,-96.5
1695309896978,-0.056640625,-0.85839844,0.49414062,0.25,0.0,-0.21875,0.0,0.0,0.0
1695309897007,-0.048828125,-0.8535156,0.47753906,0.25,-0.84375,-0.03125,0.0,0.0,0.0
1695309897067,-0.051757812,-0.8671875,0.4716797,-0.40625,-0.59375,0.59375,0.0,0.0,0.0
1695309897100,-0.05078125,-0.85253906,0.48535156,-0.59375,-0.1875,0.15625,0.0,0.0,0.0
1695309897127,-0.0546875,-0.8496094,0.4970703,-0.46875,0.5,-0.34375,0.0,0.0,0.0
1695309897186,-0.053710938,-0.84375,0.48535156,-0.15625,-0.125,-0.03125,0.0,0.0,0.0
1695309897247,-0.055664062,-0.8574219,0.49414062,0.3125,-0.59375,-0.09375,0.0,0.0,0.0
1695309897250,-0.055664062,-0.84765625,0.49609375,0.4375,-0.53125,-0.09375,0.0,0.0,0.0
1695309897307,-0.049804688,-0.8515625,0.48535156,0.5,-0.59375,-0.21875,0.0,0.0,0.0
1695309897337,-0.05078125,-0.8623047,0.48339844,0.03125,-0.1875,0.09375,0.0,0.0,0.0
1695309897367,-0.047851562,-0.8535156,0.49023438,-0.09375,-0.375,-0.09375,0.0,0.0,0.0
1695309897428,-0.044921875,-0.8652344,0.47851562,-0.28125,-0.1875,0.09375,-4.5,-36.4375,-96.5
1695309897458,-0.05078125,-0.8544922,0.4951172,-0.09375,-0.3125,0.15625,0.0,0.0,0.0
1695309897488,-0.048828125,-0.8642578,0.5058594,0.0625,-0.1875,0.28125,0.0,0.0,0.0
1695309897547,-0.056640625,-0.8457031,0.47851562,0.0625,0.0625,0.21875,0.0,0.0,0.0
1695309897578,-0.0546875,-0.85546875,0.47753906,0.5625,-0.25,-0.03125,0.0,0.0,0.0
1695309897608,-0.053710938,-0.8466797,0.47460938,0.625,-0.46875,-0.09375,0.0,0.0,0.0
1695309897668,-0.047851562,-0.8535156,0.49414062,0.8125,-0.53125,0.21875,0.0,0.0,0.0
1695309897697,-0.053710938,-0.8544922,0.46972656,0.375,-0.25,0.28125,0.0,0.0,0.0
1695309897727,-0.04296875,-0.86621094,0.4892578,0.25,-0.1875,0.09375,0.0,0.0,0.0
1695309897788,-0.041015625,-0.8564453,0.49316406,0.03125,-0.0625,0.28125,0.0,0.0,0.0
1695309897817,-0.04296875,-0.8535156,0.4921875,-0.03125,-0.125,0.34375,0.0,0.0,0.0
1695309897847,-0.044921875,-0.8564453,0.5029297,-0.15625,-0.125,0.28125,0.0,0.0,0.0
1695309897908,-0.059570312,-0.8486328,0.5029297,-0.21875,-0.1875,0.28125,0.0,0.0,0.0
1695309897939,-0.051757812,-0.8496094,0.47558594,0.03125,-0.0625,0.03125,-3.875,-35.375,-97.875
1695309897968,-0.0546875,-0.84765625,0.4921875,-0.28125,0.125,0.21875,0.0,0.0,0.0
1695309898027,-0.051757812,-0.85253906,0.48339844,-0.15625,-0.1875,0.28125,0.0,0.0,0.0
1695309898058,-0.046875,-0.8613281,0.4873047,-0.40625,0.1875,0.65625,0.0,0.0,0.0
1695309898087,-0.061523438,-0.85058594,0.49609375,-0.46875,0.375,0.71875,0.0,0.0,0.0
1695309898149,-0.06347656,-0.8408203,0.49414062,-0.40625,0.0625,-0.75,0.0,0.0,0.0
1695309898177,-0.056640625,-0.8613281,0.48828125,0.0625,-0.65625,-0.6875,0.0,0.0,0.0
1695309898208,-0.037109375,-0.8652344,0.48828125,-0.59375,-0.90625,0.09375,0.0,0.0,0.0
1695309898269,-0.055664062,-0.8642578,0.47265625,-1.5,0.125,0.28125,0.0,0.0,0.0
1695309898296,-0.0546875,-0.86328125,0.47070312,-0.15625,0.0,-0.15625,0.0,0.0,0.0
1695309898328,-0.051757812,-0.859375,0.4794922,-0.03125,0.5,0.03125,0.0,0.0,0.0
1695309898416,-0.053710938,-0.8515625,0.47265625,0.1875,-0.25,0.15625,0.0,0.0,0.0
1695309898420,-0.046875,-0.8544922,0.50390625,1.0,-0.71875,-0.21875,-3.125,-35.0625,-97.875
1695309898447,-0.047851562,-0.8535156,0.48535156,0.03125,-0.59375,0.28125,0.0,0.0,0.0
1695309898509,-0.051757812,-0.85058594,0.4892578,-0.03125,-0.0625,0.28125,0.0,0.0,0.0
1695309898539,-0.041015625,-0.85253906,0.49804688,-0.15625,-0.1875,-0.09375,0.0,0.0,0.0
1695309898568,-0.05078125,-0.84765625,0.4951172,-0.71875,-0.3125,0.34375,0.0,0.0,0.0
1695309898628,-0.053710938,-0.85058594,0.4765625,-1.3125,0.125,0.03125,0.0,0.0,0.0
1695309898658,-0.0625,-0.8642578,0.4794922,-0.53125,-0.125,-0.40625,0.0,0.0,0.0
1695309898688,-0.060546875,-0.859375,0.49902344,0.375,-0.4375,-0.28125,0.0,0.0,0.0
1695309898747,-0.05078125,-0.8623047,0.4765625,0.75,-0.4375,-0.21875,0.0,0.0,0.0
1695309898777,-0.05078125,-0.84765625,0.484375,0.9375,-0.4375,-0.28125,0.0,0.0,0.0
1695309898811,-0.047851562,-0.8535156,0.4892578,0.4375,-0.1875,-0.15625,0.0,0.0,0.0
1695309898867,-0.049804688,-0.84765625,0.47851562,-0.09375,-0.1875,-0.09375,0.0,0.0,0.0
1695309898897,-0.055664062,-0.84277344,0.49023438,-0.71875,-0.25,-0.03125,0.0,0.0,0.0
1695309898928,-0.0546875,-0.85058594,0.49804688,-1.21875,-0.3125,0.09375,-4.8125,-35.1875,-98.75
1695309898987,-0.051757812,-0.8574219,0.48535156,-1.21875,-0.1875,0.28125,0.0,0.0,0.0
1695309899016,-0.05078125,-0.859375,0.4892578,-0.71875,-0.375,0.03125,0.0,0.0,0.0
1695309899050,-0.05859375,-0.86328125,0.47851562,-0.28125,0.0,0.03125,0.0,0.0,0.0
1695309899108,-0.05078125,-0.8642578,0.48046875,0.5625,-0.375,0.21875,0.0,0.0,0.0
1695309899168,-0.048828125,-0.8544922,0.48828125,0.6875,-0.125,-0.28125,0.0,0.0,0.0
1695309899171,-0.043945312,-0.8544922,0.49023438,0.625,-0.125,-0.15625,0.0,0.0,0.0
1695309899227,-0.052734375,-0.85546875,0.4794922,0.625,-0.3125,0.09375,0.0,0.0,0.0
1695309899258,-0.051757812,-0.8613281,0.48632812,0.1875,-0.0625,0.15625,0.0,0.0,0.0
1695309899287,-0.05078125,-0.84472656,0.49023438,-0.40625,0.0625,0.15625,0.0,0.0,0.0
1695309899347,-0.061523438,-0.8574219,0.4892578,-0.40625,0.0,0.15625,0.0,0.0,0.0
1695309899377,-0.05078125,-0.85058594,0.4814453,-0.28125,-0.3125,0.15625,0.0,0.0,0.0
1695309899407,-0.052734375,-0.8564453,0.48828125,-0.28125,0.0,0.28125,-4.375,-34.9375,-96.625
1695309899466,-0.049804688,-0.86035156,0.48242188,-0.59375,0.625,0.53125,0.0,0.0,0.0
1695309899498,-0.06347656,-0.84765625,0.484375,-0.03125,-0.0625,0.21875,0.0,0.0,0.0
