# Sensor type: Thingy
# Activity type: Ascending stairs
# Activity subtype: Normal
# Subject id: s2094705
# Notes: cleanup after turning on staircase
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695310435390,-0.7128906,-0.01953125,-0.047851562,-77.46875,38.90625,66.03125,-34.0625,-12.875,-97.875
1695310435451,-0.85058594,-0.08105469,-0.14453125,-26.3125,31.46875,62.0,0.0,0.0,0.0
1695310435482,-0.78808594,-0.3095703,-0.046875,-37.0,31.84375,41.84375,0.0,0.0,0.0
1695310435510,-0.85839844,-0.33496094,-0.0107421875,-52.5625,22.75,30.1875,0.0,0.0,0.0
1695310435571,-1.1523438,-0.4111328,-0.02734375,-28.21875,5.71875,25.5,0.0,0.0,0.0
1695310435603,-1.2841797,-0.16503906,-0.05078125,-35.40625,-5.09375,34.90625,0.0,0.0,0.0
1695310435635,-1.3837891,-0.33203125,-0.13769531,-7.28125,-19.75,20.90625,0.0,0.0,0.0
1695310435692,-1.3916016,-0.3173828,0.3046875,15.90625,-36.96875,-30.78125,0.0,0.0,0.0
1695310435721,-1.2773438,-0.52246094,0.21972656,21.46875,-91.21875,-95.96875,0.0,0.0,0.0
1695310435752,-1.3066406,-0.5878906,0.022460938,-16.125,-62.59375,-140.40625,0.0,0.0,0.0
1695310435812,-1.4228516,0.053710938,-0.4794922,7.125,-10.90625,-134.96875,0.0,0.0,0.0
1695310435841,-1.0263672,0.16113281,0.2998047,-83.9375,9.375,-132.53125,0.0,0.0,0.0
1695310435870,-1.0439453,-0.30371094,-0.125,140.125,-52.53125,-122.875,0.0,0.0,0.0
1695310435929,-0.93066406,-0.032226562,0.18164062,-24.625,-3.4375,-120.4375,-26.5625,-23.1875,-93.625
1695310435961,-0.6464844,0.076171875,-0.072265625,44.40625,-12.21875,-106.40625,0.0,0.0,0.0
1695310435989,-0.57714844,-0.23925781,0.13574219,63.34375,-27.5,-87.0,0.0,0.0,0.0
1695310436051,-0.53515625,-0.24804688,0.16992188,72.0,-21.03125,-59.28125,0.0,0.0,0.0
1695310436080,-0.140625,0.037109375,0.08496094,89.21875,-14.6875,-5.5625,0.0,0.0,0.0
1695310436110,-0.25195312,-0.2265625,0.13085938,65.21875,26.03125,32.6875,0.0,0.0,0.0
1695310436171,-0.47851562,-0.2861328,-0.064453125,-14.25,47.59375,65.0,0.0,0.0,0.0
1695310436203,-1.1191406,-0.76171875,0.15039062,-44.6875,171.40625,90.9375,0.0,0.0,0.0
1695310436235,-1.9697266,-0.98046875,0.8232422,-188.0,27.0,34.90625,0.0,0.0,0.0
1695310436292,-0.50683594,-0.12695312,0.18164062,93.0625,46.0,55.40625,0.0,0.0,0.0
1695310436320,-0.80078125,0.40625,0.36816406,63.40625,26.53125,98.75,0.0,0.0,0.0
1695310436350,-1.6289062,0.16503906,-0.032226562,17.5625,29.34375,84.53125,0.0,0.0,0.0
1695310436413,-0.9082031,0.06347656,-0.078125,-63.90625,13.03125,77.375,-31.1875,-17.8125,-94.6875
1695310436470,-1.0966797,-0.20117188,-0.23632812,-56.53125,15.15625,89.78125,0.0,0.0,0.0
1695310436474,-1.0205078,-0.41015625,-0.12597656,-66.0625,17.1875,90.0,0.0,0.0,0.0
1695310436531,-0.85839844,0.06542969,-0.03515625,-71.5625,34.21875,76.78125,0.0,0.0,0.0
1695310436560,-0.91503906,-0.18847656,-0.19238281,-53.46875,37.21875,51.375,0.0,0.0,0.0
1695310436620,-0.6923828,-0.27148438,-0.16503906,-42.0625,39.9375,35.75,0.0,0.0,0.0
1695310436652,-0.83496094,-0.17285156,-0.005859375,-52.375,41.84375,39.53125,0.0,0.0,0.0
1695310436680,-1.1923828,-0.31445312,0.099609375,-31.9375,23.28125,50.65625,0.0,0.0,0.0
1695310436711,-1.3203125,-0.2763672,0.018554688,-38.90625,-0.34375,40.09375,0.0,0.0,0.0
1695310436771,-1.2851562,-0.48535156,0.016601562,-1.0,-29.25,5.65625,0.0,0.0,0.0
1695310436800,-1.2285156,-0.42089844,0.3701172,4.9375,-71.0625,-85.90625,0.0,0.0,0.0
1695310436830,-1.5292969,-0.40527344,-0.2734375,2.65625,-78.34375,-136.90625,0.0,0.0,0.0
1695310436889,-1.4462891,-0.18164062,-0.27539062,8.65625,-50.6875,-121.0,0.0,0.0,0.0
1695310436926,-1.0703125,0.19824219,-0.15527344,-32.4375,16.15625,-144.5,-34.0625,-12.875,-101.0
1695310436956,-1.2128906,0.03515625,0.015625,28.78125,-14.75,-132.65625,0.0,0.0,0.0
1695310437011,-1.0449219,-0.29589844,0.14746094,142.6875,-68.6875,-133.875,0.0,0.0,0.0
1695310437041,-0.79296875,0.24707031,0.047851562,-1.65625,-22.65625,-120.625,0.0,0.0,0.0
1695310437070,-0.58496094,0.08105469,0.044921875,56.5,-36.03125,-101.5625,0.0,0.0,0.0
1695310437131,-0.43945312,-0.23925781,0.13671875,75.59375,-38.78125,-67.59375,0.0,0.0,0.0
1695310437160,-0.28320312,-0.11230469,0.051757812,87.3125,-28.90625,-25.78125,0.0,0.0,0.0
1695310437221,-0.09765625,0.0029296875,-0.0048828125,37.8125,2.09375,15.4375,0.0,0.0,0.0
1695310437250,-0.52441406,-0.4169922,0.14257812,27.375,34.875,39.28125,0.0,0.0,0.0
1695310437280,-0.609375,-0.07421875,-0.056640625,-58.90625,72.0,65.59375,0.0,0.0,0.0
1695310437310,-1.9697266,-0.7246094,-0.4736328,-182.28125,78.84375,81.28125,0.0,0.0,0.0
1695310437370,-1.2851562,-0.5878906,0.123046875,31.53125,32.0625,64.0,0.0,0.0,0.0
1695310437400,-0.5654297,0.16699219,0.18261719,31.15625,25.78125,75.65625,-28.5,-21.5625,-98.3125
1695310437430,-1.2744141,0.0625,0.034179688,-5.6875,24.25,94.59375,0.0,0.0,0.0
1695310437491,-1.1523438,-0.10546875,-0.06933594,-60.625,20.25,82.3125,0.0,0.0,0.0
1695310437521,-1.0205078,-0.23828125,-0.16210938,-35.0,17.4375,79.5625,0.0,0.0,0.0
1695310437551,-0.921875,-0.5361328,-0.15625,15.25,4.6875,81.46875,0.0,0.0,0.0
1695310437611,-0.7832031,-0.20800781,-0.13183594,-2.21875,16.09375,74.25,0.0,0.0,0.0
1695310437641,-0.8544922,-0.01171875,-0.013671875,-44.9375,42.03125,62.0625,0.0,0.0,0.0
1695310437670,-0.79296875,-0.15722656,-0.043945312,-7.28125,33.71875,43.125,0.0,0.0,0.0
1695310437731,-0.6816406,-0.08984375,0.015625,-25.09375,38.125,44.46875,0.0,0.0,0.0
1695310437762,-0.91503906,-0.21777344,-0.203125,-33.21875,29.15625,49.78125,0.0,0.0,0.0
1695310437791,-1.1289062,-0.19726562,-0.059570312,-16.375,9.8125,40.875,0.0,0.0,0.0
1695310437852,-1.1806641,-0.21777344,-0.07128906,-23.15625,-2.46875,31.0,0.0,0.0,0.0
1695310437880,-1.3544922,0.018554688,-0.18554688,6.34375,-2.84375,23.59375,0.0,0.0,0.0
1695310437910,-1.5097656,-0.005859375,0.087890625,24.875,-5.65625,3.28125,-36.875,-1.0,-107.875
1695310437972,-1.3623047,-0.4892578,0.32128906,-10.28125,-69.59375,-61.0625,0.0,0.0,0.0
1695310438001,-1.3330078,-0.75878906,-0.032226562,18.84375,-104.75,-129.15625,0.0,0.0,0.0
1695310438032,-1.5966797,0.125,-0.20703125,11.8125,-82.84375,-158.34375,0.0,0.0,0.0
1695310438092,-1.0546875,0.3251953,0.14941406,-80.21875,6.5625,-152.65625,0.0,0.0,0.0
1695310438121,-1.1660156,0.12890625,-0.0087890625,2.96875,-41.03125,-142.96875,0.0,0.0,0.0
1695310438150,-1.1230469,-0.64160156,0.33007812,98.96875,-88.28125,-125.25,0.0,0.0,0.0
1695310438212,-0.6816406,0.45214844,0.02734375,-15.59375,-29.6875,-121.78125,0.0,0.0,0.0
1695310438242,-0.484375,-0.14648438,0.09375,70.78125,-94.375,-102.0,0.0,0.0,0.0
1695310438271,-0.38085938,-0.080078125,0.10058594,20.1875,-58.8125,-74.71875,0.0,0.0,0.0
1695310438332,-0.2578125,-0.08203125,0.072265625,90.3125,-68.625,-26.3125,0.0,0.0,0.0
1695310438362,-0.017578125,-0.009765625,-0.037109375,34.09375,-27.5,17.875,0.0,0.0,0.0
1695310438421,-0.38476562,-0.3095703,0.13378906,-3.8125,25.59375,22.125,-20.5625,-26.9375,-87.1875
1695310438450,-0.46191406,-0.6376953,0.50390625,-38.90625,72.59375,44.84375,0.0,0.0,0.0
1695310438479,-1.8876953,-1.5107422,0.37597656,-102.0,128.4375,31.34375,0.0,0.0,0.0
1695310438510,-1.1357422,-0.38183594,1.1669922,36.0625,59.96875,70.25,0.0,0.0,0.0
1695310438571,-0.5175781,-0.12109375,0.4404297,-71.5,46.0625,80.25,0.0,0.0,0.0
1695310438601,-1.1894531,0.20507812,0.31152344,-84.4375,54.96875,85.0625,0.0,0.0,0.0
1695310438636,-1.3046875,-0.16699219,0.16992188,-78.3125,36.71875,87.09375,0.0,0.0,0.0
1695310438690,-0.9951172,-0.09375,-0.087890625,-64.21875,33.0625,80.0,0.0,0.0,0.0
1695310438750,-1.1357422,-0.22851562,-0.21777344,-68.875,29.6875,92.28125,0.0,0.0,0.0
1695310438752,-1.0283203,-0.16308594,-0.15332031,-79.5,43.6875,76.65625,0.0,0.0,0.0
1695310438810,-0.77246094,-0.296875,-0.203125,-52.15625,27.625,90.1875,0.0,0.0,0.0
1695310438840,-0.8613281,-0.18066406,-0.095703125,-83.8125,31.28125,71.28125,0.0,0.0,0.0
1695310438871,-0.7939453,-0.0048828125,-0.13964844,-99.8125,33.78125,58.09375,0.0,0.0,0.0
1695310438932,-0.8496094,-0.0859375,-0.18066406,-79.65625,24.625,66.75,-37.625,-3.5625,-119.0
1695310438961,-0.83984375,-0.15917969,-0.1328125,-73.625,22.625,52.90625,0.0,0.0,0.0
1695310438990,-0.8808594,-0.25390625,-0.19726562,-56.0625,4.375,47.84375,0.0,0.0,0.0
1695310439051,-0.94921875,-0.3720703,-0.20214844,-62.53125,4.0625,15.71875,0.0,0.0,0.0
1695310439080,-1.1767578,-0.203125,0.017578125,-40.90625,-13.53125,-23.6875,0.0,0.0,0.0
1695310439110,-1.3427734,-0.44433594,-0.20410156,-69.46875,-23.90625,-52.8125,0.0,0.0,0.0
1695310439171,-1.2685547,-0.48632812,0.4970703,-39.1875,-44.46875,-117.09375,0.0,0.0,0.0
1695310439201,-1.8134766,0.041015625,0.36523438,-43.78125,-80.65625,-198.0625,0.0,0.0,0.0
1695310439230,-1.6191406,0.8183594,-0.08496094,-57.8125,-103.1875,-161.09375,0.0,0.0,0.0
1695310439292,-1.1015625,-0.14550781,0.21386719,-107.75,-34.75,-130.5625,0.0,0.0,0.0
1695310439321,-1.1845703,-0.53027344,0.095703125,-15.9375,-84.9375,-132.71875,0.0,0.0,0.0
1695310439350,-1.0703125,-0.45996094,-0.038085938,79.21875,-116.40625,-129.90625,0.0,0.0,0.0
1695310439413,-0.4296875,0.1640625,0.14355469,55.71875,-98.0625,-116.53125,-37.5,-20.1875,-105.9375
1695310439441,-0.47070312,-0.047851562,0.087890625,14.3125,-67.15625,-103.84375,0.0,0.0,0.0
1695310439501,-0.30566406,-0.12207031,0.19140625,-4.40625,-51.34375,-50.125,0.0,0.0,0.0
1695310439532,-0.18457031,-0.26757812,0.14648438,24.875,-38.1875,-9.34375,0.0,0.0,0.0
1695310439560,-0.24804688,-0.45117188,0.23242188,-16.875,-2.15625,20.5625,0.0,0.0,0.0
1695310439590,-0.5019531,-0.66503906,0.40722656,-35.53125,20.90625,35.1875,0.0,0.0,0.0
1695310439651,-0.4951172,-0.17675781,-0.09375,-38.21875,41.46875,85.9375,0.0,0.0,0.0
1695310439681,-1.953125,-1.1591797,0.3701172,-92.65625,139.6875,56.3125,0.0,0.0,0.0
1695310439710,-1.6035156,-0.31640625,0.9921875,-150.71875,21.9375,33.0,0.0,0.0,0.0
1695310439772,-0.5410156,0.06542969,0.015625,-36.8125,13.78125,86.09375,0.0,0.0,0.0
1695310439801,-1.1894531,-9.765625E-4,0.20800781,-87.25,62.53125,109.78125,0.0,0.0,0.0
1695310439832,-1.3867188,-0.5205078,0.013671875,-25.53125,3.40625,84.625,0.0,0.0,0.0
1695310439892,-0.76464844,-0.041015625,-0.08496094,-41.28125,4.71875,73.03125,0.0,0.0,0.0
1695310439921,-1.0361328,-0.21386719,-0.18066406,-29.1875,17.0,102.53125,-45.75,-9.6875,-114.9375
1695310439951,-1.0205078,-0.39746094,-0.1328125,-64.78125,7.84375,86.90625,0.0,0.0,0.0
1695310440011,-0.7939453,0.0107421875,0.02734375,-85.78125,26.09375,64.1875,0.0,0.0,0.0
1695310440041,-0.8017578,0.053710938,-0.08105469,-76.4375,28.53125,68.34375,0.0,0.0,0.0
1695310440071,-0.73339844,-0.2265625,-0.11035156,-64.71875,20.59375,55.53125,0.0,0.0,0.0
1695310440131,-0.8251953,-0.40429688,-0.20214844,-75.8125,22.4375,41.78125,0.0,0.0,0.0
1695310440161,-0.7441406,-0.37402344,-0.107421875,-56.90625,29.15625,35.75,0.0,0.0,0.0
1695310440191,-1.1123047,-0.15136719,0.061523438,-50.4375,33.46875,38.8125,0.0,0.0,0.0
1695310440252,-1.2822266,-0.13867188,0.028320312,-61.1875,21.34375,35.6875,0.0,0.0,0.0
1695310440281,-1.7236328,-0.35058594,0.0068359375,-55.9375,-10.21875,25.375,0.0,0.0,0.0
1695310440310,-1.3710938,-0.26757812,0.30664062,1.15625,-48.90625,-41.15625,0.0,0.0,0.0
1695310440372,-1.2548828,-0.5341797,-0.15722656,-58.90625,-81.75,-104.6875,0.0,0.0,0.0
1695310440401,-1.4150391,-0.32128906,-0.2763672,-26.4375,-53.96875,-133.125,-49.0625,8.125,-118.875
1695310440430,-1.4287109,0.14746094,-0.3515625,28.78125,-39.03125,-130.03125,0.0,0.0,0.0
1695310440492,-1.0605469,-0.022460938,0.12402344,-53.96875,19.125,-129.09375,0.0,0.0,0.0
1695310440520,-0.93066406,-0.35742188,-0.16796875,125.96875,-41.09375,-112.8125,0.0,0.0,0.0
1695310440550,-0.98339844,-0.06738281,0.041992188,40.4375,-18.53125,-120.1875,0.0,0.0,0.0
1695310440613,-0.5341797,0.22558594,0.0029296875,67.3125,-36.03125,-106.34375,0.0,0.0,0.0
1695310440641,-0.46777344,-0.14550781,0.14550781,64.8125,-42.5,-80.8125,0.0,0.0,0.0
1695310440700,-0.375,-0.1328125,0.140625,66.28125,-40.0,-51.40625,0.0,0.0,0.0
1695310440731,-0.27148438,-0.022460938,0.022460938,77.0625,-37.1875,-17.65625,0.0,0.0,0.0
1695310440761,-0.23242188,-0.005859375,0.119140625,51.125,-12.46875,10.3125,0.0,0.0,0.0
1695310440823,-0.5263672,-0.5292969,0.09082031,-6.5625,34.875,45.5625,0.0,0.0,0.0
1695310440850,-0.6826172,-0.2919922,0.19921875,-28.53125,92.6875,82.5,0.0,0.0,0.0
1695310440880,-1.9697266,-0.7626953,-0.30078125,-201.0,48.375,58.28125,0.0,0.0,0.0
1695310440940,-0.82910156,-0.32226562,0.23828125,-4.0,52.59375,60.15625,-38.875,-22.625,-111.1875
1695310440971,-0.6171875,0.24414062,0.3359375,-5.375,21.75,83.84375,0.0,0.0,0.0
1695310441030,-1.5615234,0.13378906,0.08691406,-40.125,21.625,97.09375,0.0,0.0,0.0
1695310441060,-1.0654297,-0.08300781,-0.16210938,-68.0625,-3.09375,86.40625,0.0,0.0,0.0
1695310441091,-0.97265625,-0.3017578,-0.32617188,-36.28125,17.1875,100.3125,0.0,0.0,0.0
1695310441120,-0.8173828,-0.46679688,-0.27734375,-21.125,19.4375,90.375,0.0,0.0,0.0
1695310441182,-0.73046875,0.016601562,-0.21191406,-82.53125,55.03125,58.875,0.0,0.0,0.0
1695310441212,-0.8457031,-0.0029296875,-0.15917969,-87.0,63.5,54.5,0.0,0.0,0.0
1695310441240,-0.91503906,-0.18066406,0.0029296875,-87.46875,38.1875,38.3125,0.0,0.0,0.0
1695310441303,-0.8828125,-0.17871094,-0.045898438,-65.625,7.65625,26.84375,0.0,0.0,0.0
1695310441330,-0.8847656,-0.15234375,-0.2734375,-55.0,-3.4375,11.28125,0.0,0.0,0.0
1695310441360,-0.8466797,-0.16015625,-0.09667969,-33.09375,-11.0,-0.75,0.0,0.0,0.0
1695310441423,-0.8828125,-0.12011719,-0.20898438,-38.59375,-4.0625,6.46875,-40.5,7.25,-124.875
1695310441451,-1.0498047,0.095703125,-0.10839844,-23.625,-12.78125,10.0625,0.0,0.0,0.0
1695310441482,-1.1962891,0.048828125,-0.22070312,-45.0,-14.0625,31.0,0.0,0.0,0.0
1695310441540,-1.1962891,0.0234375,-0.24804688,-43.65625,-7.59375,44.1875,0.0,0.0,0.0
1695310441573,-1.5048828,-0.08496094,-0.056640625,-33.03125,-6.75,64.0,0.0,0.0,0.0
1695310441604,-1.3935547,-0.047851562,-0.13964844,-17.03125,-13.34375,50.34375,0.0,0.0,0.0
1695310441660,-1.1826172,-0.25585938,0.15722656,-7.78125,-29.4375,-18.15625,0.0,0.0,0.0
1695310441689,-0.8847656,-0.2861328,0.19433594,-45.25,-80.59375,-57.9375,0.0,0.0,0.0
1695310441722,-0.8300781,-0.62402344,-0.6982422,-153.28125,-4.71875,-121.96875,0.0,0.0,0.0
1695310441780,-1.1923828,-0.109375,0.5996094,-20.34375,16.9375,-163.53125,0.0,0.0,0.0
1695310441810,-1.5195312,0.38378906,0.19726562,-39.5625,12.5,-147.15625,0.0,0.0,0.0
1695310441840,-1.3994141,0.375,0.35058594,-27.46875,-25.78125,-106.15625,0.0,0.0,0.0
1695310441900,-1.1953125,0.31835938,0.083984375,-45.65625,-44.8125,-97.84375,-40.9375,-1.75,-120.0625
1695310441930,-1.0273438,-0.171875,0.19433594,-164.25,1.5,-143.8125,0.0,0.0,0.0
1695310441962,-1.0585938,-0.76171875,0.25683594,-38.09375,-62.34375,-151.75,0.0,0.0,0.0
1695310442021,-1.0234375,-0.30078125,0.119140625,4.4375,-94.75,-135.40625,0.0,0.0,0.0
1695310442049,-0.6113281,-0.087890625,0.1640625,23.78125,-114.46875,-95.96875,0.0,0.0,0.0
1695310442080,-0.40429688,-0.08203125,0.052734375,31.65625,-108.71875,-64.21875,0.0,0.0,0.0
1695310442141,-0.2548828,-0.32714844,0.0,31.78125,-83.09375,-41.875,0.0,0.0,0.0
1695310442171,-0.13378906,-0.3359375,0.09863281,27.9375,-51.0625,-22.90625,0.0,0.0,0.0
1695310442200,-0.14550781,-0.41015625,0.25097656,17.0,-25.53125,1.15625,0.0,0.0,0.0
1695310442262,-0.34570312,-0.6464844,0.3017578,-4.34375,-7.34375,12.375,0.0,0.0,0.0
1695310442291,-0.37695312,-0.58496094,0.4560547,8.53125,-0.15625,33.1875,0.0,0.0,0.0
1695310442320,-0.47070312,-0.6308594,0.56347656,-7.9375,16.6875,40.5,0.0,0.0,0.0
1695310442381,-1.0380859,-1.3378906,0.90527344,-49.6875,18.59375,29.9375,0.0,0.0,0.0
1695310442411,-1.1308594,-0.3720703,0.34765625,-64.71875,50.5625,37.59375,-33.125,-16.1875,-102.9375
1695310442443,-1.0126953,-0.18554688,-0.21289062,8.84375,20.65625,85.9375,0.0,0.0,0.0
1695310442500,-1.4882812,0.12890625,0.022460938,-88.6875,67.125,109.59375,0.0,0.0,0.0
1695310442531,-1.2011719,-0.46777344,0.27441406,-91.75,39.59375,98.0,0.0,0.0,0.0
1695310442560,-0.90527344,-0.1796875,-0.037109375,-63.0,25.84375,84.21875,0.0,0.0,0.0
1695310442622,-0.90527344,-0.21484375,-0.16015625,-77.59375,25.84375,101.25,0.0,0.0,0.0
1695310442650,-1.125,-0.37597656,-0.16210938,-61.125,32.8125,115.34375,0.0,0.0,0.0
1695310442680,-0.97558594,-0.37109375,-0.103515625,-76.125,44.84375,96.125,0.0,0.0,0.0
1695310442742,-0.74316406,-0.041015625,-0.08886719,-9.65625,8.9375,89.65625,0.0,0.0,0.0
1695310442772,-0.828125,-0.11328125,-0.16308594,-48.25,24.5625,83.125,0.0,0.0,0.0
1695310442801,-0.8222656,-0.16113281,-0.0703125,-49.75,31.71875,65.53125,0.0,0.0,0.0
1695310442862,-0.86816406,-0.12890625,-0.033203125,-61.40625,34.15625,53.4375,0.0,0.0,0.0
1695310442890,-0.8984375,-0.28125,-0.115234375,-59.46875,9.6875,56.625,-35.5625,19.0625,-116.625
1695310442922,-1.0957031,-0.38964844,-0.13671875,-46.78125,-0.28125,47.90625,0.0,0.0,0.0
1695310442981,-1.1650391,-0.34179688,-0.16894531,-28.75,-9.3125,43.25,0.0,0.0,0.0
1695310443010,-1.1660156,-0.08496094,-0.22265625,-0.09375,-5.28125,10.0625,0.0,0.0,0.0
1695310443040,-1.5830078,0.5761719,0.14453125,38.5625,1.375,-17.03125,0.0,0.0,0.0
1695310443101,-1.4179688,0.15917969,0.28320312,-55.25,-50.75,-38.84375,0.0,0.0,0.0
1695310443130,-1.1484375,-1.1884766,-0.045898438,-102.8125,-75.65625,-83.375,0.0,0.0,0.0
1695310443161,-1.6201172,-0.5136719,-0.5517578,-40.0625,-6.6875,-175.5625,0.0,0.0,0.0
1695310443222,-1.3408203,0.49804688,0.26464844,-38.59375,-58.25,-173.53125,0.0,0.0,0.0
1695310443251,-0.6621094,0.2919922,0.099609375,5.0,6.9375,-118.84375,0.0,0.0,0.0
1695310443310,-0.83691406,-0.36328125,-0.14355469,88.4375,-42.15625,-89.84375,0.0,0.0,0.0
1695310443340,-0.8486328,-0.28222656,0.25585938,32.75,-32.5625,-126.34375,0.0,0.0,0.0
1695310443370,-0.4638672,0.19628906,0.0107421875,80.78125,-43.125,-103.53125,0.0,0.0,0.0
1695310443400,-0.39941406,-0.051757812,0.11230469,73.59375,-42.5,-89.4375,-36.625,-2.8125,-102.375
1695310443461,-0.6533203,-0.27148438,0.15234375,61.5,-42.4375,-61.65625,0.0,0.0,0.0
1695310443491,-0.29003906,0.013671875,0.078125,70.53125,-32.6875,-8.75,0.0,0.0,0.0
1695310443522,-0.34179688,-0.22363281,0.20214844,19.8125,21.625,30.75,0.0,0.0,0.0
1695310443582,-0.6386719,-0.4453125,0.0390625,-50.5,50.5625,72.96875,0.0,0.0,0.0
1695310443610,-1.0683594,-0.5234375,0.5673828,-102.1875,142.1875,96.125,0.0,0.0,0.0
1695310443640,-1.9697266,-1.0244141,1.2333984,-135.15625,51.5625,60.90625,0.0,0.0,0.0
1695310443700,-0.4794922,-0.19628906,0.12988281,51.3125,31.28125,59.375,0.0,0.0,0.0
1695310443730,-0.7792969,0.19140625,0.04296875,5.71875,29.09375,87.5625,0.0,0.0,0.0
1695310443760,-1.6054688,-0.032226562,-0.02734375,-17.0,21.75,81.53125,0.0,0.0,0.0
