# Sensor type: Thingy
# Activity type: Lying down on stomach
# Activity subtype: Talking
# Subject id: s2094705
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695311391614,0.034179688,0.53027344,-0.8935547,-1.71875,-0.6875,-0.71875,0.0,0.0,0.0
1695311391644,0.030273438,0.52441406,-0.8876953,-2.59375,-1.09375,-1.0,0.0,0.0,0.0
1695311391733,0.026367188,0.53222656,-0.87890625,-2.46875,-0.9375,-0.875,0.0,0.0,0.0
1695311391735,0.022460938,0.5341797,-0.8857422,-1.40625,-0.5625,-0.46875,0.0,0.0,0.0
1695311391764,0.0234375,0.5234375,-0.8808594,0.09375,0.0,-0.03125,0.0,0.0,0.0
1695311391825,0.033203125,0.53222656,-0.8964844,1.15625,0.40625,0.09375,0.0,0.0,0.0
1695311391854,0.025390625,0.5253906,-0.890625,0.53125,0.0625,-0.03125,28.625,27.1875,-154.5625
1695311391884,0.036132812,0.53027344,-0.88378906,-0.625,0.0,-0.28125,0.0,0.0,0.0
1695311391945,0.030273438,0.5361328,-0.8847656,-0.25,0.21875,-0.21875,0.0,0.0,0.0
1695311391975,0.02734375,0.53515625,-0.8955078,-0.1875,-0.125,-0.34375,0.0,0.0,0.0
1695311392005,0.025390625,0.53222656,-0.87597656,-0.3125,0.0625,-0.40625,0.0,0.0,0.0
1695311392065,0.034179688,0.5263672,-0.8886719,0.65625,0.0625,-0.34375,0.0,0.0,0.0
1695311392094,0.025390625,0.5263672,-0.8798828,1.25,0.1875,-0.09375,0.0,0.0,0.0
1695311392124,0.028320312,0.5361328,-0.88183594,0.40625,0.0,-0.09375,0.0,0.0,0.0
1695311392185,0.03515625,0.5283203,-0.8808594,-0.03125,0.0,-0.15625,0.0,0.0,0.0
1695311392214,0.033203125,0.53125,-0.8808594,-0.03125,0.0,-0.09375,0.0,0.0,0.0
1695311392246,0.032226562,0.53515625,-0.8769531,-0.25,0.0,-0.34375,0.0,0.0,0.0
1695311392307,0.032226562,0.5332031,-0.8779297,-0.3125,0.0625,-0.15625,0.0,0.0,0.0
1695311392336,0.02734375,0.5283203,-0.8652344,-0.03125,0.0625,-0.03125,0.0,0.0,0.0
1695311392365,0.03125,0.53515625,-0.8886719,0.59375,0.0625,-0.21875,30.75,27.0625,-154.6875
