# Sensor type: Thingy
# Activity type: Lying down on stomach
# Activity subtype: Talking
# Subject id: s2023748
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695298919366,0.15234375,-0.19335938,-0.9746094,1.59375,0.03125,-0.4375,0.0,0.0,0.0
1695298919397,0.15527344,-0.19042969,-0.96875,0.46875,0.03125,-0.3125,0.0,0.0,0.0
1695298919457,0.15722656,-0.19726562,-0.97265625,0.3125,0.15625,-0.125,0.0,0.0,0.0
1695298919487,0.15625,-0.19140625,-0.96972656,-0.0625,0.21875,0.0,0.0,0.0,0.0
1695298919516,0.16308594,-0.19042969,-0.9707031,-0.375,0.0,0.25,0.0,0.0,0.0
1695298919576,0.16015625,-0.1953125,-0.96777344,0.25,0.0,0.3125,0.0,0.0,0.0
1695298919607,0.15820312,-0.18945312,-0.9794922,1.9375,0.59375,0.125,0.0,0.0,0.0
1695298919636,0.16601562,-0.18945312,-0.9638672,1.78125,0.59375,0.0625,0.0,0.0,0.0
1695298919697,0.16113281,-0.19140625,-0.96484375,2.25,0.59375,-0.0625,0.0,0.0,0.0
1695298919726,0.16308594,-0.18261719,-0.9707031,2.875,0.59375,-0.3125,0.0,0.0,0.0
1695298919759,0.15527344,-0.19726562,-0.9628906,3.90625,0.71875,-0.625,28.0625,-37.75,-152.125
1695298919816,0.15332031,-0.19824219,-0.9794922,3.90625,0.65625,-0.5625,0.0,0.0,0.0
1695298919845,0.15039062,-0.20410156,-0.9892578,2.5,0.40625,-0.0625,0.0,0.0,0.0
1695298919875,0.16015625,-0.19824219,-0.9746094,0.25,0.03125,0.25,0.0,0.0,0.0
1695298919996,0.16699219,-0.20214844,-0.96972656,-0.4375,-0.0625,0.125,0.0,0.0,0.0
1695298920001,0.16113281,-0.20117188,-0.96484375,0.25,-0.25,0.0625,0.0,0.0,0.0
1695298920003,0.16503906,-0.20507812,-0.97265625,0.25,0.0,0.0,0.0,0.0,0.0
1695298920055,0.1640625,-0.203125,-0.9765625,0.0,-0.125,0.0625,0.0,0.0,0.0
1695298920113,0.15527344,-0.203125,-0.9609375,1.21875,0.28125,0.0625,0.0,0.0,0.0
1695298920117,0.1640625,-0.1953125,-0.98339844,2.3125,0.46875,-0.1875,0.0,0.0,0.0
1695298920204,0.15722656,-0.19335938,-0.96484375,2.375,0.53125,-0.25,0.0,0.0,0.0
1695298920207,0.14648438,-0.20507812,-0.9746094,1.53125,0.46875,-0.4375,0.0,0.0,0.0
1695298920236,0.16503906,-0.20410156,-0.98046875,-0.375,0.0,-0.375,30.0,-36.4375,-151.25
1695298920297,0.17089844,-0.19238281,-0.98046875,-3.0,-1.0,-0.78125,0.0,0.0,0.0
1695298920326,0.16015625,-0.19433594,-0.96777344,-3.59375,-1.1875,-1.46875,0.0,0.0,0.0
1695298920355,0.15722656,-0.20019531,-0.9765625,-3.3125,-1.40625,-1.71875,0.0,0.0,0.0
1695298920417,0.14257812,-0.19628906,-0.9824219,-4.21875,-1.46875,-1.53125,0.0,0.0,0.0
1695298920446,0.15234375,-0.20117188,-0.9746094,-2.5625,-0.6875,-0.78125,0.0,0.0,0.0
1695298920477,0.16210938,-0.18652344,-0.9580078,1.46875,0.34375,-0.625,0.0,0.0,0.0
1695298920536,0.15527344,-0.19140625,-0.97753906,2.1875,0.59375,-0.5625,0.0,0.0,0.0
1695298920565,0.15527344,-0.18457031,-0.9785156,0.78125,0.03125,-0.96875,0.0,0.0,0.0
1695298920595,0.15820312,-0.19335938,-0.9785156,0.25,0.0,-0.78125,0.0,0.0,0.0
1695298920659,0.14941406,-0.19335938,-0.97753906,-0.3125,0.09375,-0.65625,0.0,0.0,0.0
1695298920685,0.15234375,-0.18652344,-0.9707031,-1.03125,0.03125,-0.625,0.0,0.0,0.0
1695298920746,0.14746094,-0.19628906,-0.98339844,-1.78125,-0.375,-0.78125,0.0,0.0,0.0
1695298920775,0.16210938,-0.1875,-0.97753906,-2.09375,-0.75,-1.03125,28.5,-36.125,-152.3125
1695298920807,0.16308594,-0.18652344,-0.9707031,-1.09375,-1.0,-1.40625,0.0,0.0,0.0
1695298920867,0.15917969,-0.19140625,-0.9716797,-0.0625,-0.5,-1.15625,0.0,0.0,0.0
1695298920895,0.15039062,-0.1953125,-0.9609375,1.40625,0.09375,-0.625,0.0,0.0,0.0
1695298920925,0.15429688,-0.1953125,-0.97558594,1.46875,0.15625,-0.4375,0.0,0.0,0.0
1695298920955,0.16894531,-0.18847656,-0.98339844,1.34375,0.34375,-0.4375,0.0,0.0,0.0
1695298921015,0.15429688,-0.18652344,-0.98046875,1.46875,0.40625,-0.25,0.0,0.0,0.0
1695298921075,0.15625,-0.203125,-0.9667969,0.65625,0.21875,0.125,0.0,0.0,0.0
1695298921079,0.15625,-0.19238281,-0.9746094,0.125,0.03125,0.25,0.0,0.0,0.0
1695298921135,0.15527344,-0.19042969,-0.9824219,-0.0625,0.15625,0.5625,0.0,0.0,0.0
1695298921165,0.15820312,-0.19238281,-0.984375,-1.40625,-0.1875,0.84375,0.0,0.0,0.0
1695298921196,0.15332031,-0.18847656,-0.98046875,-1.96875,-0.3125,1.03125,0.0,0.0,0.0
1695298921287,0.15527344,-0.19335938,-0.9628906,-1.09375,-0.0625,1.28125,28.625,-37.0,-152.4375
1695298921292,0.15820312,-0.19042969,-0.9707031,-1.46875,-0.1875,1.15625,0.0,0.0,0.0
1695298921315,0.16308594,-0.18164062,-0.9824219,-0.8125,-0.125,1.15625,0.0,0.0,0.0
1695298921378,0.15820312,-0.1796875,-0.96972656,0.53125,0.21875,0.96875,0.0,0.0,0.0
1695298921405,0.16210938,-0.18261719,-0.98046875,1.34375,0.28125,0.78125,0.0,0.0,0.0
1695298921436,0.15332031,-0.18457031,-0.96972656,1.09375,0.15625,0.5625,0.0,0.0,0.0
1695298921496,0.16601562,-0.1796875,-0.9863281,0.1875,-0.0625,0.1875,0.0,0.0,0.0
1695298921526,0.16601562,-0.17382812,-0.9794922,-2.375,-0.8125,-0.5,0.0,0.0,0.0
1695298921555,0.15136719,-0.18457031,-0.9951172,-4.9375,-1.125,-0.84375,0.0,0.0,0.0
1695298921617,0.15429688,-0.171875,-0.9863281,-3.90625,-1.0,-1.03125,0.0,0.0,0.0
1695298921646,0.16308594,-0.16796875,-0.9746094,-2.03125,-0.4375,-1.15625,0.0,0.0,0.0
1695298921675,0.14746094,-0.17089844,-0.9794922,-0.96875,-0.0625,-1.21875,0.0,0.0,0.0
1695298921736,0.15917969,-0.1796875,-0.97265625,-0.4375,0.0,-1.09375,0.0,0.0,0.0
1695298921765,0.16308594,-0.16894531,-0.9746094,1.34375,0.28125,-0.90625,28.9375,-37.1875,-153.625
1695298921796,0.1640625,-0.16308594,-0.9785156,2.3125,0.34375,-0.71875,0.0,0.0,0.0
1695298921856,0.14453125,-0.17382812,-0.984375,2.4375,0.46875,-0.71875,0.0,0.0,0.0
1695298921885,0.15722656,-0.17871094,-0.9638672,2.25,0.21875,-0.5625,0.0,0.0,0.0
1695298921915,0.15332031,-0.17871094,-0.984375,2.5,0.21875,-0.5625,0.0,0.0,0.0
1695298921976,0.15527344,-0.17871094,-0.98828125,1.21875,0.0,-0.3125,0.0,0.0,0.0
1695298922006,0.16015625,-0.1796875,-0.96191406,-0.5625,-0.4375,-0.4375,0.0,0.0,0.0
1695298922066,0.15527344,-0.17382812,-0.9902344,-0.0625,-0.0625,-0.1875,0.0,0.0,0.0
1695298922096,0.15722656,-0.17382812,-0.9814453,0.125,0.0,-0.1875,0.0,0.0,0.0
1695298922125,0.15234375,-0.17382812,-0.97558594,0.125,-0.125,0.0,0.0,0.0,0.0
1695298922155,0.15625,-0.17578125,-0.9794922,0.3125,-0.0625,-0.25,0.0,0.0,0.0
1695298922215,0.15429688,-0.16894531,-0.98046875,0.84375,-0.0625,-0.3125,0.0,0.0,0.0
1695298922276,0.15332031,-0.18261719,-0.9746094,1.65625,0.03125,-0.0625,28.9375,-37.1875,-153.0625
1695298922280,0.16015625,-0.17382812,-0.9785156,1.8125,0.03125,-0.125,0.0,0.0,0.0
1695298922335,0.16699219,-0.18066406,-0.98828125,0.96875,0.03125,-0.375,0.0,0.0,0.0
1695298922365,0.16113281,-0.16699219,-0.9736328,1.46875,-0.25,-0.90625,0.0,0.0,0.0
1695298922395,0.15820312,-0.18554688,-0.9736328,3.34375,0.28125,-1.28125,0.0,0.0,0.0
1695298922456,0.15429688,-0.17675781,-0.9902344,3.65625,0.53125,-1.40625,0.0,0.0,0.0
1695298922486,0.15722656,-0.18261719,-0.97753906,1.78125,0.46875,-1.40625,0.0,0.0,0.0
1695298922517,0.14648438,-0.17285156,-0.98046875,-0.84375,0.21875,-1.65625,0.0,0.0,0.0
1695298922577,0.15917969,-0.18261719,-0.9824219,-5.5625,-1.0,-1.40625,0.0,0.0,0.0
1695298922605,0.15820312,-0.17871094,-0.9873047,-7.4375,-2.03125,-1.03125,0.0,0.0,0.0
1695298922636,0.15917969,-0.15429688,-0.97265625,-5.1875,-1.90625,-1.21875,0.0,0.0,0.0
1695298922727,0.16210938,-0.16308594,-0.9785156,-2.8125,-1.1875,-1.46875,0.0,0.0,0.0
1695298922731,0.15429688,-0.16992188,-0.97558594,-0.90625,-0.8125,-1.46875,0.0,0.0,0.0
1695298922756,0.15722656,-0.16601562,-0.9716797,-0.6875,-1.1875,-0.90625,28.625,-35.9375,-152.875
1695298922816,0.15332031,-0.16308594,-0.9902344,-2.5,-1.71875,-0.71875,0.0,0.0,0.0
1695298922845,0.15234375,-0.16015625,-0.96972656,-3.59375,-2.09375,-1.03125,0.0,0.0,0.0
1695298922876,0.14257812,-0.15332031,-0.97558594,-3.1875,-1.90625,-1.34375,0.0,0.0,0.0
1695298922937,0.14453125,-0.15722656,-0.99902344,-2.75,-1.65625,-1.03125,0.0,0.0,0.0
1695298922965,0.13769531,-0.16015625,-0.98535156,-2.375,-1.1875,-0.5625,0.0,0.0,0.0
1695298923027,0.14550781,-0.15820312,-0.9765625,-1.46875,-0.4375,-0.0625,0.0,0.0,0.0
1695298923055,0.14648438,-0.15429688,-0.98828125,0.78125,0.78125,0.3125,0.0,0.0,0.0
1695298923087,0.14257812,-0.15234375,-0.97265625,3.09375,1.3125,0.625,0.0,0.0,0.0
1695298923114,0.14550781,-0.15039062,-0.9873047,3.28125,1.375,0.96875,0.0,0.0,0.0
1695298923176,0.15917969,-0.15332031,-0.9736328,2.375,0.90625,0.78125,0.0,0.0,0.0
1695298923205,0.15820312,-0.16308594,-0.9892578,1.03125,0.21875,0.71875,0.0,0.0,0.0
1695298923237,0.15234375,-0.15234375,-0.98828125,0.375,0.0,0.5,28.1875,-36.4375,-153.625
1695298923296,0.16210938,-0.15625,-0.97753906,0.84375,-0.1875,0.3125,0.0,0.0,0.0
1695298923326,0.14941406,-0.15527344,-0.98828125,1.03125,-0.125,0.25,0.0,0.0,0.0
1695298923356,0.15625,-0.15527344,-0.9863281,0.78125,-0.125,0.0,0.0,0.0,0.0
1695298923417,0.15039062,-0.15917969,-0.9863281,1.875,0.28125,-0.0625,0.0,0.0,0.0
1695298923446,0.13574219,-0.16699219,-0.9765625,4.21875,1.5,0.5625,0.0,0.0,0.0
1695298923475,0.15332031,-0.15917969,-0.98339844,4.6875,1.625,1.03125,0.0,0.0,0.0
1695298923537,0.14746094,-0.16210938,-0.9814453,3.59375,0.78125,0.625,0.0,0.0,0.0
1695298923566,0.16015625,-0.16601562,-0.9794922,2.75,0.53125,0.5625,0.0,0.0,0.0
1695298923595,0.15917969,-0.16894531,-0.9892578,1.53125,0.34375,0.625,0.0,0.0,0.0
1695298923657,0.16601562,-0.15917969,-0.9794922,0.65625,0.09375,0.65625,0.0,0.0,0.0
1695298923686,0.14941406,-0.16796875,-0.98339844,1.78125,0.21875,0.625,0.0,0.0,0.0
1695298923715,0.15625,-0.16796875,-0.9794922,2.0625,0.34375,0.1875,0.0,0.0,0.0
1695298923776,0.16015625,-0.17089844,-0.9902344,1.59375,0.34375,-0.125,29.125,-35.9375,-154.25
1695298923806,0.14941406,-0.17773438,-0.97753906,2.375,0.59375,-0.25,0.0,0.0,0.0
1695298923837,0.140625,-0.17089844,-0.97558594,6.46875,1.625,0.0625,0.0,0.0,0.0
1695298923896,0.14941406,-0.1875,-0.9667969,9.21875,2.5625,0.5,0.0,0.0,0.0
1695298923926,0.15136719,-0.19140625,-0.984375,5.96875,1.9375,0.96875,0.0,0.0,0.0
1695298923958,0.15917969,-0.1875,-0.96875,2.9375,0.71875,1.21875,0.0,0.0,0.0
1695298924017,0.15820312,-0.18261719,-0.9609375,5.25,0.96875,0.84375,0.0,0.0,0.0
1695298924045,0.16699219,-0.18554688,-0.9707031,6.21875,1.28125,0.65625,0.0,0.0,0.0
1695298924076,0.16210938,-0.19433594,-0.98828125,2.75,0.21875,0.5,0.0,0.0,0.0
1695298924135,0.16894531,-0.19921875,-0.9658203,0.96875,-0.25,0.1875,0.0,0.0,0.0
1695298924168,0.15527344,-0.19824219,-0.9628906,0.90625,-0.25,-0.25,0.0,0.0,0.0
1695298924199,0.15332031,-0.19433594,-0.96972656,0.4375,-0.125,-0.375,0.0,0.0,0.0
1695298924256,0.15429688,-0.19042969,-0.97753906,0.0,-0.375,-0.625,28.375,-36.6875,-153.8125
1695298924285,0.15527344,-0.20019531,-0.9824219,-0.1875,-0.3125,-0.71875,0.0,0.0,0.0
1695298924316,0.15820312,-0.19921875,-0.9736328,-0.75,-0.375,-0.65625,0.0,0.0,0.0
1695298924376,0.15429688,-0.19824219,-0.9716797,-0.6875,-0.375,-0.65625,0.0,0.0,0.0
1695298924405,0.15722656,-0.18945312,-0.9746094,0.46875,-0.1875,-0.5,0.0,0.0,0.0
1695298924435,0.15527344,-0.1953125,-0.9785156,1.53125,0.09375,-0.5625,0.0,0.0,0.0
1695298924496,0.15820312,-0.19824219,-0.98046875,0.59375,0.0,-0.5,0.0,0.0,0.0
1695298924557,0.15722656,-0.19726562,-0.9765625,-0.75,-0.1875,-0.375,0.0,0.0,0.0
1695298924562,0.16699219,-0.19042969,-0.97753906,0.3125,0.09375,-0.0625,0.0,0.0,0.0
1695298924615,0.15332031,-0.19335938,-0.984375,1.21875,0.28125,-0.0625,0.0,0.0,0.0
1695298924645,0.16601562,-0.20117188,-0.9736328,0.59375,0.15625,0.0,0.0,0.0,0.0
1695298924676,0.16015625,-0.1953125,-0.98339844,-0.125,-0.125,0.125,0.0,0.0,0.0
1695298924736,0.15429688,-0.1953125,-0.9667969,-1.03125,-0.5625,0.0625,0.0,0.0,0.0
1695298924764,0.15917969,-0.19433594,-0.9794922,-1.09375,-0.5625,0.25,28.1875,-36.875,-151.25
1695298924795,0.15039062,-0.19140625,-0.9794922,0.1875,-0.125,0.1875,0.0,0.0,0.0
1695298924855,0.15820312,-0.19433594,-0.98535156,1.8125,0.34375,0.125,0.0,0.0,0.0
1695298924885,0.15136719,-0.19238281,-0.99316406,2.1875,0.59375,0.1875,0.0,0.0,0.0
1695298924916,0.15429688,-0.1953125,-0.9716797,-1.09375,-0.1875,-0.125,0.0,0.0,0.0
1695298924976,0.15917969,-0.19335938,-0.9785156,-4.03125,-1.1875,-0.0625,0.0,0.0,0.0
1695298925005,0.15429688,-0.18652344,-0.96191406,-4.59375,-1.25,0.125,0.0,0.0,0.0
1695298925034,0.14453125,-0.18359375,-0.97558594,-3.90625,-0.9375,0.3125,0.0,0.0,0.0
1695298925096,0.15625,-0.1796875,-0.9814453,-3.375,-0.8125,0.25,0.0,0.0,0.0
1695298925125,0.16015625,-0.18066406,-0.9824219,-2.3125,-0.6875,0.375,0.0,0.0,0.0
1695298925154,0.14746094,-0.19140625,-0.9765625,-0.96875,-0.1875,0.78125,0.0,0.0,0.0
1695298925216,0.15136719,-0.17773438,-0.9765625,-0.96875,-0.1875,0.96875,0.0,0.0,0.0
1695298925246,0.15136719,-0.17480469,-0.9785156,-1.59375,-0.3125,0.90625,28.1875,-35.375,-154.375
1695298925309,0.15820312,-0.17871094,-0.9736328,-0.4375,-0.25,0.71875,0.0,0.0,0.0
1695298925335,0.1484375,-0.17480469,-0.96191406,2.3125,0.34375,0.84375,0.0,0.0,0.0
1695298925365,0.14941406,-0.17871094,-0.9785156,2.875,0.71875,1.21875,0.0,0.0,0.0
1695298925395,0.16015625,-0.17871094,-0.9892578,3.96875,0.90625,1.34375,0.0,0.0,0.0
1695298925456,0.16015625,-0.18261719,-0.9667969,5.78125,1.03125,0.78125,0.0,0.0,0.0
1695298925485,0.15917969,-0.18457031,-0.97558594,4.625,0.71875,0.125,0.0,0.0,0.0
1695298925515,0.15234375,-0.19433594,-0.9785156,2.4375,0.46875,-0.1875,0.0,0.0,0.0
1695298925577,0.15039062,-0.19335938,-0.9785156,0.125,0.21875,-0.1875,0.0,0.0,0.0
1695298925607,0.15527344,-0.18945312,-0.97265625,-0.84375,-0.375,-0.25,0.0,0.0,0.0
1695298925635,0.1640625,-0.18457031,-0.96972656,-0.96875,-0.4375,-0.5625,0.0,0.0,0.0
1695298925697,0.1484375,-0.1796875,-0.9716797,-1.28125,-0.625,-0.65625,0.0,0.0,0.0
1695298925728,0.16210938,-0.18261719,-0.97558594,0.125,-0.25,-0.3125,0.0,0.0,0.0
1695298925755,0.14355469,-0.18261719,-0.984375,1.21875,0.03125,0.1875,27.3125,-36.6875,-153.5
1695298925815,0.14550781,-0.18359375,-0.9824219,1.71875,0.09375,0.4375,0.0,0.0,0.0
1695298925845,0.13574219,-0.19433594,-0.96875,-0.0625,0.21875,1.09375,0.0,0.0,0.0
1695298925875,0.15039062,-0.19335938,-0.9921875,-4.46875,-0.875,1.90625,0.0,0.0,0.0
1695298925936,0.14941406,-0.19335938,-0.9658203,-5.625,-1.53125,2.3125,0.0,0.0,0.0
1695298925995,0.13867188,-0.17773438,-0.96972656,-2.25,-0.4375,2.875,0.0,0.0,0.0
1695298925999,0.14550781,-0.18457031,-0.98046875,-1.90625,-0.25,3.65625,0.0,0.0,0.0
1695298926056,0.16894531,-0.19042969,-0.984375,-3.0,-0.625,3.84375,0.0,0.0,0.0
1695298926086,0.15332031,-0.17382812,-0.9707031,-2.09375,-0.4375,3.46875,0.0,0.0,0.0
1695298926116,0.16113281,-0.17480469,-0.98339844,0.4375,0.09375,3.1875,0.0,0.0,0.0
1695298926176,0.16503906,-0.16699219,-0.9794922,1.875,0.59375,2.375,0.0,0.0,0.0
1695298926206,0.15917969,-0.171875,-0.9746094,0.96875,0.34375,1.40625,0.0,0.0,0.0
1695298926236,0.15820312,-0.16699219,-0.9746094,0.4375,0.03125,0.125,27.125,-36.875,-153.0625
1695298926295,0.15722656,-0.17089844,-0.9863281,1.53125,0.15625,-0.65625,0.0,0.0,0.0
1695298926325,0.16699219,-0.17285156,-0.9736328,1.59375,0.0,-1.65625,0.0,0.0,0.0
1695298926355,0.15820312,-0.171875,-0.98339844,2.4375,0.09375,-2.3125,0.0,0.0,0.0
1695298926416,0.14941406,-0.17871094,-0.9873047,3.34375,0.03125,-2.8125,0.0,0.0,0.0
1695298926477,0.15527344,-0.18359375,-0.9746094,4.34375,0.46875,-2.9375,0.0,0.0,0.0
1695298926482,0.14746094,-0.18847656,-0.9794922,4.21875,0.46875,-3.0,0.0,0.0,0.0
1695298926535,0.14355469,-0.1953125,-0.9785156,4.09375,0.21875,-3.0,0.0,0.0,0.0
1695298926566,0.14355469,-0.19238281,-0.9736328,3.40625,0.46875,-2.625,0.0,0.0,0.0
1695298926595,0.13867188,-0.19335938,-0.9892578,2.0625,0.46875,-2.0625,0.0,0.0,0.0
1695298926657,0.14257812,-0.19726562,-0.96777344,-0.5,-0.125,-1.46875,0.0,0.0,0.0
1695298926686,0.15332031,-0.19433594,-0.9746094,-1.65625,-0.3125,-0.78125,0.0,0.0,0.0
1695298926715,0.15234375,-0.20410156,-0.96972656,-1.90625,-0.375,-0.25,0.0,0.0,0.0
1695298926777,0.14746094,-0.18554688,-0.99316406,-2.09375,-0.4375,0.125,28.0625,-35.1875,-153.1875
1695298926834,0.15039062,-0.18847656,-0.9765625,-2.625,-0.375,0.5,0.0,0.0,0.0
1695298926838,0.14941406,-0.18554688,-0.9765625,-2.4375,-0.5,0.84375,0.0,0.0,0.0
1695298926896,0.15332031,-0.18066406,-0.96972656,-1.53125,-0.3125,0.96875,0.0,0.0,0.0
1695298926925,0.14648438,-0.18164062,-0.96484375,-0.375,0.15625,0.90625,0.0,0.0,0.0
1695298926955,0.15332031,-0.17675781,-0.98046875,0.4375,0.34375,0.84375,0.0,0.0,0.0
1695298927017,0.15820312,-0.17773438,-0.9824219,0.78125,0.40625,0.625,0.0,0.0,0.0
1695298927046,0.16015625,-0.171875,-0.9814453,1.03125,0.46875,0.1875,0.0,0.0,0.0
1695298927074,0.14648438,-0.18457031,-0.97558594,1.8125,0.34375,-0.25,0.0,0.0,0.0
1695298927136,0.15625,-0.18261719,-0.98828125,2.4375,0.59375,-0.4375,0.0,0.0,0.0
1695298927165,0.14746094,-0.1796875,-0.97558594,2.5625,0.65625,-0.625,0.0,0.0,0.0
1695298927196,0.16503906,-0.17382812,-0.97753906,2.3125,0.40625,-1.03125,0.0,0.0,0.0
1695298927257,0.15527344,-0.18066406,-0.97753906,2.8125,0.34375,-1.34375,27.625,-37.0,-153.5
1695298927285,0.15332031,-0.18261719,-0.9736328,3.21875,0.59375,-1.40625,0.0,0.0,0.0
1695298927315,0.15820312,-0.18261719,-0.9765625,2.5625,0.40625,-1.59375,0.0,0.0,0.0
1695298927377,0.15527344,-0.18261719,-0.9658203,2.75,0.53125,-1.59375,0.0,0.0,0.0
1695298927406,0.15234375,-0.18847656,-0.9785156,2.3125,0.40625,-1.46875,0.0,0.0,0.0
1695298927466,0.15136719,-0.20117188,-0.95996094,1.65625,0.40625,-1.34375,0.0,0.0,0.0
1695298927496,0.15136719,-0.1953125,-0.9667969,0.71875,0.15625,-0.90625,0.0,0.0,0.0
1695298927525,0.14746094,-0.19628906,-0.9794922,0.125,0.03125,-0.5625,0.0,0.0,0.0
1695298927586,0.14746094,-0.19042969,-0.98339844,-0.0625,0.09375,-0.3125,0.0,0.0,0.0
1695298927614,0.14941406,-0.19433594,-0.9824219,-0.5,0.21875,0.1875,0.0,0.0,0.0
1695298927645,0.15039062,-0.18261719,-0.9765625,-0.4375,0.03125,0.5625,0.0,0.0,0.0
1695298927678,0.14453125,-0.1953125,-0.9794922,-0.5625,0.03125,1.15625,0.0,0.0,0.0
1695298927735,0.15234375,-0.19042969,-0.9824219,-0.375,0.0,1.40625,0.0,0.0,0.0
1695298927765,0.15820312,-0.18457031,-0.9736328,0.0,0.21875,1.78125,28.0625,-37.75,-152.875
1695298927795,0.15527344,-0.1875,-0.9736328,0.46875,0.40625,1.84375,0.0,0.0,0.0
1695298927856,0.16113281,-0.19238281,-0.9785156,0.25,0.34375,1.84375,0.0,0.0,0.0
1695298927885,0.15429688,-0.18945312,-0.9716797,0.3125,0.34375,1.65625,0.0,0.0,0.0
1695298927916,0.15917969,-0.19140625,-0.9707031,0.53125,0.09375,1.40625,0.0,0.0,0.0
1695298927977,0.15527344,-0.19335938,-0.9765625,0.65625,0.15625,0.96875,0.0,0.0,0.0
1695298928006,0.15625,-0.19433594,-0.99316406,0.53125,0.15625,0.625,0.0,0.0,0.0
1695298928035,0.16503906,-0.18261719,-0.9667969,0.78125,0.09375,0.25,0.0,0.0,0.0
1695298928096,0.15917969,-0.17871094,-0.9873047,1.03125,0.15625,-0.0625,0.0,0.0,0.0
1695298928126,0.15820312,-0.1796875,-0.9736328,1.9375,0.28125,-0.25,0.0,0.0,0.0
1695298928157,0.15722656,-0.1796875,-0.9785156,2.0625,0.34375,-0.3125,0.0,0.0,0.0
1695298928215,0.16015625,-0.18847656,-0.9746094,1.875,0.28125,-0.5625,0.0,0.0,0.0
1695298928246,0.15722656,-0.19726562,-0.9736328,2.25,0.34375,-0.5625,29.875,-37.0,-151.875
1695298928279,0.15136719,-0.19628906,-0.97558594,2.25,0.34375,-0.5,0.0,0.0,0.0
1695298928336,0.16601562,-0.19726562,-0.9716797,1.34375,0.15625,-0.5625,0.0,0.0,0.0
1695298928365,0.15429688,-0.19824219,-0.9873047,0.375,0.0,-0.5,0.0,0.0,0.0
1695298928427,0.16113281,-0.19335938,-0.9824219,-0.375,-0.3125,-0.5,0.0,0.0,0.0
1695298928457,0.16015625,-0.20214844,-0.9707031,-0.3125,-0.1875,-0.4375,0.0,0.0,0.0
