# Sensor type: Thingy
# Activity type: Lying down right
# Activity subtype: Hyperventilating
# Subject id: s2094705
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695309170526,0.059570312,-0.19628906,-1.0234375,-0.5,0.0625,-0.03125,0.0,0.0,0.0
1695309170585,0.059570312,-0.20019531,-1.0234375,-0.25,0.34375,-0.03125,0.0,0.0,0.0
1695309170616,0.059570312,-0.19628906,-0.9970703,-0.0625,0.34375,-0.09375,0.0,0.0,0.0
1695309170645,0.051757812,-0.19726562,-1.0107422,-0.3125,0.28125,-0.15625,0.0,0.0,0.0
1695309170705,0.059570312,-0.19433594,-1.0146484,-0.1875,0.21875,-0.09375,0.0,0.0,0.0
1695309170740,0.057617188,-0.19628906,-1.0185547,-0.25,0.0,-0.09375,0.0,0.0,0.0
1695309170765,0.047851562,-0.19628906,-1.0097656,-0.1875,0.0,-0.03125,0.0,0.0,0.0
1695309170826,0.055664062,-0.1953125,-1.0214844,0.0,0.0,-0.03125,0.0,0.0,0.0
1695309170855,0.047851562,-0.19335938,-1.0126953,0.3125,0.09375,-0.09375,0.0,0.0,0.0
1695309170886,0.046875,-0.19433594,-1.0117188,0.3125,-0.25,0.03125,0.0,0.0,0.0
1695309170945,0.053710938,-0.19726562,-1.0195312,0.25,-0.25,-0.03125,0.0,0.0,0.0
1695309170980,0.05859375,-0.19628906,-1.0244141,0.46875,0.0,-0.03125,39.3125,-0.25,-154.125
1695309171009,0.055664062,-0.20019531,-1.0136719,0.375,-0.25,-0.03125,0.0,0.0,0.0
1695309171065,0.051757812,-0.20019531,-1.0058594,0.4375,-0.3125,0.09375,0.0,0.0,0.0
1695309171125,0.0546875,-0.19140625,-1.0214844,-0.1875,-0.0625,-0.03125,0.0,0.0,0.0
1695309171127,0.05078125,-0.20019531,-1.0126953,-0.125,0.09375,-0.09375,0.0,0.0,0.0
1695309171188,0.057617188,-0.19433594,-1.0097656,0.28125,-0.25,0.03125,0.0,0.0,0.0
1695309171216,0.053710938,-0.19921875,-1.0224609,0.53125,-0.1875,-0.09375,0.0,0.0,0.0
1695309171245,0.056640625,-0.19238281,-1.0283203,0.46875,-0.25,-0.03125,0.0,0.0,0.0
1695309171307,0.055664062,-0.20605469,-1.0166016,0.75,-0.5,-0.03125,0.0,0.0,0.0
1695309171336,0.0546875,-0.20605469,-1.0136719,0.34375,-0.3125,0.09375,0.0,0.0,0.0
1695309171365,0.053710938,-0.19628906,-1.0273438,-0.09375,-0.09375,-0.09375,0.0,0.0,0.0
1695309171427,0.05078125,-0.19628906,-1.0185547,-0.15625,-0.125,0.03125,0.0,0.0,0.0
1695309171457,0.051757812,-0.20117188,-1.0166016,-0.6875,-0.09375,0.03125,40.8125,-0.25,-155.4375
1695309171486,0.052734375,-0.20800781,-1.0146484,-0.28125,0.15625,-0.09375,0.0,0.0,0.0
1695309171546,0.060546875,-0.20605469,-1.0058594,-0.03125,0.28125,0.03125,0.0,0.0,0.0
1695309171576,0.046875,-0.20605469,-1.0136719,0.03125,0.34375,0.09375,0.0,0.0,0.0
1695309171608,0.04296875,-0.20410156,-1.0107422,-0.09375,0.03125,-0.03125,0.0,0.0,0.0
1695309171666,0.052734375,-0.19628906,-1.0146484,-0.03125,0.09375,0.03125,0.0,0.0,0.0
1695309171695,0.05078125,-0.19726562,-1.0068359,-0.15625,0.09375,0.09375,0.0,0.0,0.0
1695309171726,0.053710938,-0.19824219,-1.0273438,-0.40625,0.15625,0.09375,0.0,0.0,0.0
1695309171785,0.05078125,-0.19726562,-1.0166016,-0.59375,0.21875,-0.03125,0.0,0.0,0.0
1695309171816,0.0546875,-0.21289062,-1.0058594,-0.40625,-0.09375,-0.03125,0.0,0.0,0.0
1695309171846,0.0546875,-0.20605469,-1.0292969,-0.15625,-0.25,0.03125,0.0,0.0,0.0
1695309171905,0.05078125,-0.19433594,-1.0068359,-0.09375,0.09375,0.09375,0.0,0.0,0.0
1695309171937,0.047851562,-0.203125,-1.0146484,-0.21875,0.15625,-0.03125,0.0,0.0,0.0
1695309171965,0.051757812,-0.203125,-1.0185547,-0.28125,0.09375,-0.09375,41.6875,-1.1875,-155.625
1695309172026,0.0625,-0.19628906,-1.0068359,-0.15625,0.03125,-0.09375,0.0,0.0,0.0
1695309172056,0.056640625,-0.19628906,-1.0244141,-0.34375,-0.25,0.09375,0.0,0.0,0.0
1695309172088,0.047851562,-0.20410156,-1.0107422,-0.15625,-0.09375,0.09375,0.0,0.0,0.0
1695309172145,0.0546875,-0.20996094,-1.0195312,-0.15625,-0.09375,0.15625,0.0,0.0,0.0
1695309172176,0.0625,-0.21191406,-1.0146484,-0.21875,-0.09375,0.09375,0.0,0.0,0.0
1695309172205,0.0546875,-0.19433594,-1.0234375,-0.03125,0.28125,-0.03125,0.0,0.0,0.0
1695309172266,0.052734375,-0.1953125,-1.0205078,-0.15625,-0.03125,0.15625,0.0,0.0,0.0
1695309172296,0.059570312,-0.19921875,-1.0019531,0.03125,0.15625,-0.03125,0.0,0.0,0.0
1695309172325,0.059570312,-0.20605469,-1.0185547,-0.09375,0.03125,-0.15625,0.0,0.0,0.0
1695309172385,0.060546875,-0.20605469,-1.0107422,-0.03125,-0.03125,-0.03125,0.0,0.0,0.0
1695309172416,0.055664062,-0.20507812,-1.0058594,0.09375,0.03125,-0.09375,0.0,0.0,0.0
1695309172446,0.0546875,-0.1953125,-1.0068359,0.21875,0.09375,-0.15625,39.875,-1.4375,-154.875
1695309172505,0.04296875,-0.1953125,-1.0195312,0.15625,-0.25,-0.09375,0.0,0.0,0.0
1695309172565,0.059570312,-0.1953125,-1.015625,0.40625,-0.1875,-0.09375,0.0,0.0,0.0
1695309172568,0.059570312,-0.20019531,-1.0166016,0.34375,-0.03125,-0.09375,0.0,0.0,0.0
1695309172626,0.051757812,-0.20117188,-1.0224609,0.15625,-0.4375,0.03125,0.0,0.0,0.0
1695309172655,0.060546875,-0.19238281,-1.0136719,0.15625,-0.3125,0.03125,0.0,0.0,0.0
1695309172684,0.05859375,-0.19921875,-1.0136719,0.09375,-0.03125,0.03125,0.0,0.0,0.0
1695309172748,0.056640625,-0.203125,-1.0166016,0.09375,-0.09375,-0.15625,0.0,0.0,0.0
1695309172778,0.049804688,-0.20117188,-1.0107422,0.34375,0.03125,-0.03125,0.0,0.0,0.0
1695309172805,0.049804688,-0.20019531,-1.0253906,0.21875,0.15625,-0.15625,0.0,0.0,0.0
1695309172867,0.051757812,-0.20117188,-1.0009766,0.09375,0.03125,-0.09375,0.0,0.0,0.0
1695309172896,0.047851562,-0.20117188,-1.0117188,0.40625,-0.125,-0.09375,0.0,0.0,0.0
1695309172925,0.049804688,-0.2109375,-1.0126953,0.40625,-0.03125,-0.03125,0.0,0.0,0.0
1695309172986,0.059570312,-0.20410156,-0.9980469,0.34375,0.03125,-0.09375,39.75,-0.5625,-156.8125
1695309173015,0.046875,-0.21191406,-1.015625,0.09375,-0.1875,-0.03125,0.0,0.0,0.0
1695309173045,0.048828125,-0.20410156,-1.0107422,0.09375,-0.1875,-0.03125,0.0,0.0,0.0
1695309173105,0.05078125,-0.20703125,-1.0185547,0.15625,0.03125,0.03125,0.0,0.0,0.0
1695309173136,0.052734375,-0.19628906,-1.0087891,-0.15625,-0.03125,-0.03125,0.0,0.0,0.0
1695309173167,0.048828125,-0.19628906,-1.0136719,-0.15625,-0.09375,0.09375,0.0,0.0,0.0
1695309173226,0.056640625,-0.19628906,-1.0136719,-0.15625,-0.09375,0.15625,0.0,0.0,0.0
1695309173256,0.055664062,-0.20410156,-1.0146484,-0.28125,-0.09375,-0.03125,0.0,0.0,0.0
1695309173286,0.056640625,-0.20507812,-1.0078125,-0.21875,-0.09375,0.03125,0.0,0.0,0.0
1695309173346,0.056640625,-0.19921875,-1.0185547,-0.34375,-0.09375,-0.03125,0.0,0.0,0.0
1695309173404,0.055664062,-0.20605469,-1.0136719,-0.34375,-0.1875,-0.09375,0.0,0.0,0.0
1695309173408,0.05078125,-0.19824219,-1.0185547,-0.09375,0.09375,0.03125,0.0,0.0,0.0
1695309173465,0.051757812,-0.203125,-1.0283203,-0.28125,0.15625,-0.03125,41.875,0.8125,-155.75
1695309173497,0.055664062,-0.1953125,-1.0244141,-0.09375,0.03125,0.03125,0.0,0.0,0.0
1695309173527,0.051757812,-0.20410156,-1.0136719,-0.28125,-0.1875,0.03125,0.0,0.0,0.0
1695309173587,0.05859375,-0.20898438,-1.0048828,-0.03125,0.09375,0.21875,0.0,0.0,0.0
1695309173616,0.05078125,-0.20117188,-1.015625,-0.21875,-0.09375,0.03125,0.0,0.0,0.0
1695309173648,0.0546875,-0.19042969,-1.0146484,-0.09375,0.03125,0.03125,0.0,0.0,0.0
1695309173705,0.052734375,-0.20019531,-1.0146484,-0.03125,-0.03125,0.03125,0.0,0.0,0.0
1695309173740,0.05078125,-0.20410156,-1.015625,-0.21875,0.03125,-0.03125,0.0,0.0,0.0
1695309173766,0.060546875,-0.19921875,-1.0214844,-0.28125,0.03125,-0.09375,0.0,0.0,0.0
1695309173826,0.046875,-0.203125,-1.0136719,-0.34375,-0.03125,0.03125,0.0,0.0,0.0
1695309173856,0.056640625,-0.20117188,-1.0048828,-0.21875,-0.03125,0.03125,0.0,0.0,0.0
1695309173885,0.051757812,-0.19824219,-1.0146484,-0.09375,-0.09375,-0.03125,0.0,0.0,0.0
1695309173946,0.055664062,-0.20410156,-1.0068359,-0.09375,0.03125,0.03125,0.0,0.0,0.0
1695309173975,0.057617188,-0.1875,-1.0087891,-0.09375,0.03125,0.03125,40.375,-1.0,-155.75
1695309174006,0.059570312,-0.1953125,-1.0058594,-0.09375,-0.03125,0.09375,0.0,0.0,0.0
1695309174065,0.05078125,-0.19140625,-1.0263672,-0.09375,-0.03125,0.03125,0.0,0.0,0.0
1695309174097,0.051757812,-0.20214844,-1.0224609,-0.09375,-0.03125,-0.03125,0.0,0.0,0.0
1695309174125,0.051757812,-0.18945312,-1.015625,0.03125,-0.09375,-0.15625,0.0,0.0,0.0
1695309174186,0.057617188,-0.1875,-1.0185547,0.40625,-0.1875,-0.03125,0.0,0.0,0.0
1695309174216,0.057617188,-0.18847656,-1.0234375,0.59375,0.21875,-0.15625,0.0,0.0,0.0
1695309174246,0.053710938,-0.20605469,-0.9951172,0.28125,-0.03125,-0.03125,0.0,0.0,0.0
1695309174305,0.052734375,-0.203125,-1.0205078,0.28125,-0.125,-0.15625,0.0,0.0,0.0
1695309174335,0.056640625,-0.19726562,-1.015625,0.46875,-0.03125,-0.09375,0.0,0.0,0.0
1695309174365,0.048828125,-0.20019531,-1.0087891,0.28125,0.09375,-0.03125,0.0,0.0,0.0
1695309174426,0.056640625,-0.1953125,-1.0029297,0.09375,0.09375,-0.15625,0.0,0.0,0.0
1695309174457,0.056640625,-0.19726562,-1.0273438,0.09375,-0.09375,-0.09375,41.6875,-0.4375,-154.5625
1695309174515,0.0546875,-0.20605469,-1.0146484,0.21875,0.09375,-0.09375,0.0,0.0,0.0
1695309174546,0.06347656,-0.20410156,-1.0224609,0.21875,-0.03125,-0.09375,0.0,0.0,0.0
1695309174576,0.051757812,-0.203125,-1.015625,0.28125,0.09375,-0.15625,0.0,0.0,0.0
1695309174635,0.057617188,-0.19726562,-1.0195312,0.34375,0.09375,-0.09375,0.0,0.0,0.0
1695309174665,0.057617188,-0.20996094,-1.0107422,-0.03125,-0.1875,-0.03125,0.0,0.0,0.0
1695309174696,0.06738281,-0.203125,-1.0097656,0.09375,-0.1875,-0.03125,0.0,0.0,0.0
1695309174755,0.057617188,-0.19921875,-1.0019531,0.09375,-0.09375,0.03125,0.0,0.0,0.0
1695309174815,0.0546875,-0.20605469,-1.0175781,0.28125,-0.03125,-0.03125,0.0,0.0,0.0
1695309174818,0.053710938,-0.20605469,-1.0195312,-0.03125,-0.09375,0.03125,0.0,0.0,0.0
1695309174875,0.057617188,-0.20507812,-1.0136719,-0.09375,-0.125,-0.03125,0.0,0.0,0.0
1695309174906,0.06542969,-0.20214844,-1.0126953,0.03125,0.21875,0.03125,0.0,0.0,0.0
1695309174937,0.051757812,-0.203125,-1.0097656,-0.40625,-0.09375,0.09375,0.0,0.0,0.0
1695309174995,0.055664062,-0.20117188,-1.0136719,-0.28125,-0.09375,-0.03125,41.125,-0.5625,-154.6875
1695309175027,0.05078125,-0.20507812,-1.0029297,-0.09375,0.03125,0.09375,0.0,0.0,0.0
1695309175057,0.059570312,-0.20117188,-1.0117188,-0.34375,0.03125,0.09375,0.0,0.0,0.0
1695309175116,0.055664062,-0.20019531,-1.0136719,-0.28125,0.15625,-0.03125,0.0,0.0,0.0
1695309175145,0.05078125,-0.20214844,-1.0146484,-0.15625,0.15625,0.03125,0.0,0.0,0.0
1695309175176,0.053710938,-0.19921875,-1.0205078,-0.15625,-0.3125,-0.03125,0.0,0.0,0.0
1695309175235,0.0625,-0.19628906,-1.0146484,-0.21875,-0.25,0.03125,0.0,0.0,0.0
1695309175266,0.05078125,-0.20214844,-1.0166016,-0.15625,0.03125,-0.03125,0.0,0.0,0.0
1695309175296,0.059570312,-0.19726562,-1.0185547,-0.15625,-0.03125,0.09375,0.0,0.0,0.0
1695309175356,0.051757812,-0.19140625,-1.0185547,-0.34375,-0.125,0.21875,0.0,0.0,0.0
1695309175385,0.060546875,-0.20410156,-1.0263672,-0.28125,-0.125,0.03125,0.0,0.0,0.0
1695309175415,0.057617188,-0.19921875,-1.0078125,-0.28125,-0.03125,0.03125,0.0,0.0,0.0
1695309175475,0.05078125,-0.20214844,-1.0146484,-0.21875,-0.03125,0.03125,41.25,-0.875,-155.3125
1695309175506,0.059570312,-0.19726562,-1.0058594,-0.21875,0.03125,-0.03125,0.0,0.0,0.0
1695309175536,0.049804688,-0.20019531,-1.0087891,-0.21875,-0.03125,-0.03125,0.0,0.0,0.0
1695309175597,0.055664062,-0.20019531,-1.0009766,-0.03125,0.03125,0.03125,0.0,0.0,0.0
1695309175626,0.045898438,-0.20214844,-1.0097656,-0.09375,0.09375,0.03125,0.0,0.0,0.0
1695309175687,0.057617188,-0.19726562,-1.0117188,0.21875,0.09375,-0.03125,0.0,0.0,0.0
1695309175715,0.051757812,-0.20117188,-1.0126953,0.03125,0.09375,-0.03125,0.0,0.0,0.0
1695309175746,0.059570312,-0.2109375,-1.0166016,-0.03125,0.03125,-0.03125,0.0,0.0,0.0
1695309175776,0.046875,-0.1875,-1.0097656,0.09375,-0.125,-0.15625,0.0,0.0,0.0
1695309175836,0.051757812,-0.203125,-1.0068359,0.28125,-0.03125,-0.09375,0.0,0.0,0.0
1695309175865,0.0625,-0.20605469,-1.0185547,0.28125,-0.09375,-0.09375,0.0,0.0,0.0
1695309175895,0.06347656,-0.20898438,-1.0107422,0.53125,0.09375,-0.09375,0.0,0.0,0.0
1695309175956,0.052734375,-0.20019531,-1.0107422,0.21875,-0.09375,-0.03125,0.0,0.0,0.0
1695309175986,0.048828125,-0.20019531,-1.0185547,-0.03125,-0.09375,-0.15625,40.375,-1.75,-155.4375
1695309176015,0.059570312,-0.20605469,-1.0214844,0.03125,-0.03125,-0.15625,0.0,0.0,0.0
1695309176076,0.048828125,-0.203125,-1.0253906,-0.03125,-0.03125,-0.03125,0.0,0.0,0.0
1695309176106,0.049804688,-0.20117188,-1.0058594,0.21875,-0.09375,-0.09375,0.0,0.0,0.0
1695309176166,0.053710938,-0.20703125,-1.0205078,0.21875,-0.125,-0.03125,0.0,0.0,0.0
1695309176195,0.055664062,-0.20019531,-1.0166016,0.15625,-0.09375,-0.03125,0.0,0.0,0.0
1695309176225,0.05859375,-0.20019531,-1.0117188,0.34375,0.03125,-0.15625,0.0,0.0,0.0
1695309176257,0.055664062,-0.20019531,-1.0136719,0.15625,-0.125,-0.03125,0.0,0.0,0.0
1695309176316,0.05078125,-0.20605469,-1.0214844,0.15625,-0.09375,-0.03125,0.0,0.0,0.0
1695309176346,0.057617188,-0.20214844,-1.0019531,-0.09375,-0.09375,-0.09375,0.0,0.0,0.0
1695309176376,0.057617188,-0.19921875,-1.0185547,0.1875,-0.0625,0.0,0.0,0.0,0.0
1695309176435,0.046875,-0.19628906,-1.0117188,0.25,0.1875,-0.0625,0.0,0.0,0.0
1695309176466,0.047851562,-0.20117188,-1.015625,0.125,0.0625,0.0,39.4375,-1.1875,-154.25
1695309176495,0.0546875,-0.20800781,-1.0097656,-0.0625,0.0625,-0.125,0.0,0.0,0.0
1695309176586,0.046875,-0.20117188,-1.0068359,-0.0625,0.0625,0.0,0.0,0.0,0.0
1695309176589,0.053710938,-0.19824219,-1.0058594,-0.0625,0.0625,-0.0625,0.0,0.0,0.0
1695309176617,0.055664062,-0.20019531,-1.0136719,-0.1875,0.125,0.0,0.0,0.0,0.0
1695309176675,0.055664062,-0.203125,-1.0107422,-0.3125,-0.1875,0.09375,0.0,0.0,0.0
1695309176710,0.06347656,-0.19726562,-1.0195312,-0.125,0.0,0.09375,0.0,0.0,0.0
1695309176735,0.0546875,-0.20800781,-1.0273438,-0.4375,-0.1875,0.09375,0.0,0.0,0.0
1695309176795,0.055664062,-0.20117188,-1.0117188,-0.25,0.0625,0.09375,0.0,0.0,0.0
1695309176825,0.0546875,-0.1953125,-0.9980469,-0.0625,0.0625,0.03125,0.0,0.0,0.0
1695309176855,0.05859375,-0.19921875,-1.0117188,-0.5,0.0,0.09375,0.0,0.0,0.0
1695309176916,0.053710938,-0.20117188,-1.0146484,-0.4375,0.0,0.0,0.0,0.0,0.0
1695309176946,0.055664062,-0.19824219,-1.0136719,-0.375,-0.1875,0.0,0.0,0.0,0.0
1695309176975,0.061523438,-0.203125,-1.0097656,-0.125,-0.0625,0.09375,40.375,-0.5625,-156.5
1695309177037,0.051757812,-0.20605469,-1.0146484,-0.125,-0.25,0.09375,0.0,0.0,0.0
1695309177066,0.05078125,-0.20410156,-1.0107422,0.0,0.0,0.03125,0.0,0.0,0.0
1695309177096,0.049804688,-0.19140625,-1.0166016,-0.25,-0.1875,0.03125,0.0,0.0,0.0
1695309177156,0.0625,-0.20019531,-1.0126953,-0.1875,-0.1875,0.09375,0.0,0.0,0.0
1695309177185,0.05078125,-0.19433594,-1.0224609,-0.1875,0.0,0.09375,0.0,0.0,0.0
1695309177217,0.046875,-0.19628906,-1.0195312,-0.3125,0.0,0.03125,0.0,0.0,0.0
1695309177275,0.051757812,-0.1953125,-1.0273438,-0.1875,0.0,0.0,0.0,0.0,0.0
1695309177305,0.060546875,-0.1953125,-1.015625,-0.125,-0.0625,-0.0625,0.0,0.0,0.0
1695309177336,0.06542969,-0.1953125,-1.0019531,-0.0625,-0.0625,-0.0625,0.0,0.0,0.0
1695309177395,0.057617188,-0.20605469,-1.0048828,0.0625,0.125,-0.125,0.0,0.0,0.0
1695309177426,0.05859375,-0.1953125,-1.0048828,-0.1875,0.0625,0.03125,0.0,0.0,0.0
1695309177455,0.05078125,-0.19628906,-1.0166016,-0.375,0.0,-0.0625,40.625,-0.4375,-156.375
1695309177516,0.051757812,-0.19726562,-1.0107422,-0.125,-0.125,0.0,0.0,0.0,0.0
1695309177551,0.048828125,-0.19042969,-1.0068359,-0.0625,0.0625,0.0,0.0,0.0,0.0
1695309177577,0.052734375,-0.20605469,-1.0166016,0.25,0.1875,0.0,0.0,0.0,0.0
1695309177636,0.053710938,-0.20117188,-1.0126953,0.1875,0.125,0.0,0.0,0.0,0.0
1695309177666,0.051757812,-0.20703125,-1.0117188,0.125,-0.0625,0.03125,0.0,0.0,0.0
1695309177695,0.057617188,-0.20507812,-1.0048828,0.3125,0.0,-0.125,0.0,0.0,0.0
1695309177755,0.0625,-0.20117188,-1.0214844,0.0625,0.0,0.03125,0.0,0.0,0.0
1695309177785,0.049804688,-0.203125,-1.0097656,0.0625,0.0,0.0,0.0,0.0,0.0
1695309177816,0.0546875,-0.19628906,-1.0166016,0.375,0.0625,-0.125,0.0,0.0,0.0
1695309177875,0.05859375,-0.20410156,-1.0107422,0.0625,0.0625,0.03125,0.0,0.0,0.0
1695309177907,0.049804688,-0.20410156,-1.0087891,0.0625,0.0625,-0.0625,0.0,0.0,0.0
1695309177966,0.056640625,-0.19238281,-1.0107422,0.125,0.0625,0.03125,0.0,0.0,0.0
1695309177996,0.055664062,-0.20507812,-1.0175781,0.1875,-0.1875,0.03125,40.625,-0.875,-155.625
1695309178025,0.056640625,-0.20507812,-1.0146484,0.0625,-0.125,0.03125,0.0,0.0,0.0
1695309178056,0.0546875,-0.20019531,-1.0214844,0.0,-0.125,0.03125,0.0,0.0,0.0
1695309178116,0.051757812,-0.20800781,-1.0146484,0.0,-0.3125,-0.0625,0.0,0.0,0.0
1695309178145,0.0625,-0.20605469,-1.0263672,0.0,0.0625,0.03125,0.0,0.0,0.0
1695309178174,0.051757812,-0.20117188,-1.0117188,0.0,0.0,0.03125,0.0,0.0,0.0
1695309178236,0.053710938,-0.20214844,-1.0146484,-0.0625,0.0625,0.03125,0.0,0.0,0.0
1695309178265,0.053710938,-0.20214844,-1.0185547,0.0625,0.25,0.03125,0.0,0.0,0.0
1695309178296,0.061523438,-0.19726562,-1.0195312,-0.125,0.0,0.0,0.0,0.0,0.0
1695309178356,0.056640625,-0.21191406,-1.0205078,-0.25,-0.125,-0.0625,0.0,0.0,0.0
1695309178387,0.049804688,-0.21679688,-1.0166016,-0.125,-0.1875,0.15625,0.0,0.0,0.0
1695309178416,0.05078125,-0.20703125,-1.0039062,-0.1875,-0.3125,0.03125,0.0,0.0,0.0
1695309178475,0.055664062,-0.2109375,-1.0097656,-0.1875,0.0,0.15625,40.9375,-1.4375,-155.625
1695309178506,0.046875,-0.20019531,-1.0175781,0.0625,0.0625,0.0,0.0,0.0,0.0
1695309178536,0.049804688,-0.19433594,-1.0117188,0.625,-0.1875,0.09375,0.0,0.0,0.0
1695309178596,0.053710938,-0.2109375,-1.0136719,0.5,-0.65625,0.09375,0.0,0.0,0.0
1695309178626,0.05078125,-0.20605469,-1.0097656,0.25,-0.71875,0.15625,0.0,0.0,0.0
1695309178656,0.0546875,-0.19726562,-1.0175781,-0.0625,-0.78125,0.15625,0.0,0.0,0.0
1695309178715,0.052734375,-0.20410156,-1.0195312,-0.25,-0.65625,0.21875,0.0,0.0,0.0
1695309178745,0.059570312,-0.20703125,-1.0136719,-0.375,-0.53125,0.34375,0.0,0.0,0.0
1695309178775,0.0546875,-0.20117188,-1.0019531,-0.4375,-0.46875,0.28125,0.0,0.0,0.0
