timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695311372934,0.689209,-0.20343018,0.7567749,0.15625,-0.453125,0.71875
1695311372983,0.6904297,-0.21051025,0.74554443,0.625,0.125,0.65625
1695311373026,0.6916504,-0.2144165,0.75335693,0.78125,0.203125,0.484375
1695311373058,0.6845703,-0.222229,0.75653076,1.359375,0.125,0.171875
1695311373099,0.6994629,-0.21539307,0.7567749,0.828125,0.5,0.375
1695311373128,0.68603516,-0.20489502,0.7633667,1.40625,0.84375,0.984375
1695311373173,0.6899414,-0.22906494,0.7579956,1.171875,0.53125,1.234375
1695311373219,0.7097168,-0.21954346,0.7548218,0.796875,0.40625,1.15625
1695311373248,0.68115234,-0.2131958,0.74823,0.65625,0.015625,1.3125
1695311373293,0.70214844,-0.22857666,0.7562866,0.546875,-0.296875,0.65625
1695311373339,0.68359375,-0.24224854,0.74920654,0.28125,-0.953125,0.71875
1695311373368,0.7050781,-0.22515869,0.7536011,-0.21875,0.140625,-0.015625
1695311373417,0.70751953,-0.22052002,0.75531006,0.609375,0.453125,1.21875
1695311373443,0.689209,-0.21685791,0.74090576,0.21875,-0.75,0.71875
1695311373489,0.6977539,-0.20269775,0.76361084,0.8125,-0.5,0.609375
1695311373534,0.6899414,-0.23028564,0.7809448,0.125,-2.5,0.203125
1695311373563,0.7126465,-0.20733643,0.762146,-0.734375,-2.40625,-0.078125
1695311373608,0.685791,-0.22271729,0.74749756,-0.984375,-3.0625,-0.484375
1695311373638,0.6748047,-0.20367432,0.75164795,-1.25,-0.796875,-0.359375
1695311373683,0.6743164,-0.25494385,0.76434326,0.515625,-1.40625,1.234375
1695311373728,0.67211914,-0.22906494,0.7584839,0.125,-0.546875,1.1875
1695311373758,0.671875,-0.22271729,0.76776123,0.265625,0.453125,1.578125
1695311373819,0.68115234,-0.22198486,0.77215576,0.375,0.734375,1.078125
1695311373848,0.689209,-0.22711182,0.77508545,0.1875,0.203125,2.3125
1695311373878,0.6665039,-0.19610596,0.75335693,-0.328125,0.5,1.875
1695311373924,0.69799805,-0.20587158,0.7704468,0.4375,-0.078125,1.53125
