timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695308925384,-0.5996094,-0.17315674,-0.7307739,0.890625,-1.46875,0.859375
1695308925415,-0.59399414,-0.17706299,-0.72906494,0.28125,-1.03125,0.921875
1695308925461,-0.59521484,-0.17462158,-0.7271118,0.0,-0.578125,1.453125
1695308925504,-0.59521484,-0.17437744,-0.7283325,0.53125,-1.015625,1.375
1695308925533,-0.592041,-0.17388916,-0.73565674,0.375,-1.03125,1.875
1695308925580,-0.5930176,-0.17730713,-0.7229614,-0.046875,-0.21875,1.75
1695308925624,-0.59228516,-0.17828369,-0.74102783,0.21875,-0.203125,1.34375
1695308925652,-0.5974121,-0.17852783,-0.7439575,1.03125,-1.90625,0.921875
1695308925697,-0.592041,-0.17364502,-0.73809814,0.328125,0.109375,0.71875
1695308925728,-0.5876465,-0.17388916,-0.7371216,1.328125,-0.625,0.328125
1695308925773,-0.5883789,-0.17022705,-0.73321533,0.953125,-0.46875,0.203125
1695308925819,-0.5847168,-0.17633057,-0.7439575,0.453125,-0.65625,0.5
1695308925848,-0.5854492,-0.17047119,-0.7427368,0.0625,0.0625,0.765625
1695308925893,-0.58984375,-0.17681885,-0.7383423,0.234375,-0.109375,0.84375
1695308925938,-0.58325195,-0.1729126,-0.73931885,0.09375,-0.234375,0.90625
1695308925968,-0.5895996,-0.18048096,-0.73638916,0.234375,0.171875,0.9375
1695308926012,-0.5864258,-0.17559814,-0.7437134,0.453125,-0.1875,0.703125
1695308926043,-0.59399414,-0.17388916,-0.7407837,-0.078125,0.421875,0.90625
1695308926088,-0.58935547,-0.175354,-0.7371216,0.09375,0.5625,0.71875
1695308926133,-0.5864258,-0.1795044,-0.7305298,0.4375,-0.390625,0.84375
1695308926164,-0.5883789,-0.17462158,-0.7427368,0.765625,-1.28125,0.796875
1695308926209,-0.58447266,-0.1741333,-0.74346924,-0.171875,-0.890625,1.234375
1695308926239,-0.59155273,-0.17144775,-0.7371216,0.78125,-1.421875,1.859375
1695308926286,-0.5830078,-0.17852783,-0.75128174,-0.765625,0.109375,2.453125
1695308926330,-0.5888672,-0.18048096,-0.7373657,-0.875,1.3125,2.4375
1695308926358,-0.5859375,-0.19952393,-0.73638916,-1.046875,1.15625,1.40625
