timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695311193848,-0.73217773,-0.2041626,-0.62945557,6.609375,-14.40625,-0.203125
1695311193895,-0.7163086,-0.18756104,-0.6277466,5.890625,-12.203125,-1.34375
1695311193943,-0.70581055,-0.18585205,-0.6692505,2.859375,-7.328125,1.359375
1695311193973,-0.70458984,-0.18804932,-0.6448364,2.65625,-3.3125,-0.0625
1695311194013,-0.70947266,-0.17706299,-0.6489868,1.96875,-2.703125,-0.03125
1695311194059,-0.7077637,-0.17388916,-0.65045166,1.328125,-2.875,0.125
1695311194089,-0.69140625,-0.17755127,-0.63726807,1.765625,-2.703125,0.046875
1695311194135,-0.7026367,-0.18365479,-0.66412354,1.234375,-1.65625,-0.0625
1695311194163,-0.6982422,-0.17755127,-0.66729736,0.109375,2.171875,0.21875
1695311194209,-0.70092773,-0.17633057,-0.6555786,-1.140625,7.625,0.875
1695311194254,-0.7104492,-0.17022705,-0.6716919,-2.6875,12.40625,2.5625
1695311194284,-0.73583984,-0.18560791,-0.6392212,-7.109375,25.515625,3.921875
1695311194328,-0.73876953,-0.20147705,-0.54522705,-6.59375,20.375,3.859375
1695311194358,-0.75683594,-0.19537354,-0.56573486,-3.78125,9.09375,1.765625
1695311194404,-0.7702637,-0.20587158,-0.54522705,-1.734375,7.8125,2.21875
1695311194450,-0.7668457,-0.2053833,-0.553772,-0.5625,-0.703125,0.8125
1695311194478,-0.78759766,-0.20758057,-0.59039307,-2.328125,0.28125,3.0
1695311194523,-0.7692871,-0.2144165,-0.56085205,-1.421875,2.953125,2.875
1695311194568,-0.7714844,-0.2197876,-0.54937744,-0.75,2.96875,2.03125
1695311194614,-0.7788086,-0.21759033,-0.53009033,-0.921875,-1.328125,2.5
1695311194643,-0.76220703,-0.2119751,-0.54229736,-1.109375,-6.359375,2.890625
1695311194674,-0.7770996,-0.23345947,-0.5935669,-1.3125,-3.015625,3.328125
1695311194719,-0.78344727,-0.2390747,-0.56622314,0.59375,0.59375,1.359375
1695311194764,-0.767334,-0.22442627,-0.5635376,0.53125,-0.125,-0.46875
1695311194794,-0.76464844,-0.23223877,-0.56378174,0.65625,-0.84375,0.890625
1695311194840,-0.75756836,-0.22393799,-0.53253174,-0.609375,0.875,0.890625
1695311194884,-0.76464844,-0.24078369,-0.5510864,-0.765625,-3.078125,0.671875
1695311194914,-0.76123047,-0.22613525,-0.5718384,0.0,-6.46875,-0.125
1695311194959,-0.77075195,-0.23443604,-0.5977173,0.953125,-1.890625,1.140625
1695311194989,-0.76416016,-0.22149658,-0.57891846,-0.0625,2.171875,1.453125
1695311195034,-0.76831055,-0.22271729,-0.60479736,-0.078125,5.71875,3.828125
1695311195078,-0.7651367,-0.24615479,-0.54278564,3.953125,14.484375,4.953125
1695311195108,-0.78027344,-0.26202393,-0.5227661,-1.625,6.5,2.484375
1695311195155,-0.77124023,-0.24224854,-0.51397705,-0.484375,-1.5625,0.28125
1695311195200,-0.76586914,-0.23443604,-0.53253174,1.28125,-10.234375,-2.28125
1695311195229,-0.77685547,-0.22515869,-0.5835571,2.21875,-11.59375,-0.375
1695311195275,-0.7561035,-0.22711182,-0.56866455,4.703125,-9.953125,-1.359375
1695311195303,-0.73950195,-0.20953369,-0.5706177,6.96875,-16.421875,-2.234375
1695311195350,-0.7363281,-0.20611572,-0.6135864,5.546875,-14.890625,1.0625
1695311195394,-0.7294922,-0.2156372,-0.63287354,5.90625,-12.796875,0.171875
1695311195423,-0.7199707,-0.20196533,-0.66412354,1.578125,-4.4375,1.40625
1695311195469,-0.7109375,-0.20220947,-0.63531494,0.515625,1.125,1.34375
1695311195499,-0.7072754,-0.20928955,-0.6331177,1.390625,1.0,0.171875
1695311195544,-0.70166016,-0.20635986,-0.61383057,2.578125,-1.171875,-1.078125
1695311195588,-0.71728516,-0.19122314,-0.6567993,2.1875,-3.84375,-1.09375
1695311195618,-0.7121582,-0.2000122,-0.6309204,0.875,0.9375,-0.5
1695311195665,-0.71362305,-0.19195557,-0.64508057,1.609375,-0.453125,-0.578125
1695311195709,-0.70410156,-0.18634033,-0.6104126,0.359375,4.0625,1.140625
1695311195739,-0.7077637,-0.18170166,-0.65289307,0.125,1.390625,1.375
1695311195783,-0.70947266,-0.20123291,-0.6026001,2.65625,-2.015625,1.890625
1695311195828,-0.71875,-0.19000244,-0.6638794,0.53125,-1.609375,2.015625
1695311195860,-0.7272949,-0.18658447,-0.69976807,-1.234375,6.8125,3.546875
1695311195904,-0.71533203,-0.17510986,-0.6621704,5.734375,22.953125,4.484375
1695311195933,-0.7380371,-0.21881104,-0.51226807,1.515625,22.765625,3.71875
1695311195980,-0.7375488,-0.19927979,-0.536438,-2.96875,6.71875,2.796875
1695311196024,-0.7775879,-0.2197876,-0.55596924,-2.109375,-7.328125,0.40625
1695311196054,-0.74975586,-0.19952393,-0.6026001,-1.625,-7.09375,-2.8125
1695311196098,-0.76953125,-0.19708252,-0.6265259,-0.5625,-0.84375,0.671875
1695311196128,-0.7661133,-0.20928955,-0.58673096,-1.625,4.15625,2.40625
1695311196173,-0.74609375,-0.20928955,-0.57159424,-0.203125,-0.265625,1.0625
1695311196220,-0.7602539,-0.20953369,-0.58795166,-0.328125,0.8125,0.53125
1695311196249,-0.75512695,-0.20709229,-0.56036377,-2.40625,3.75,1.453125
1695311196293,-0.76831055,-0.21539307,-0.6001587,-1.875,1.703125,1.15625
1695311196324,-0.765625,-0.2131958,-0.5840454,-1.484375,5.8125,2.421875
1695311196371,-0.7651367,-0.23175049,-0.54522705,-0.90625,7.15625,1.65625
1695311196416,-0.77563477,-0.21392822,-0.55474854,0.265625,0.703125,0.09375
1695311196444,-0.7709961,-0.22174072,-0.5420532,-0.59375,-1.34375,0.046875
1695311196489,-0.76953125,-0.2263794,-0.5618286,-0.46875,-4.65625,0.71875
1695311196534,-0.7746582,-0.21588135,-0.57037354,-1.078125,-1.8125,0.609375
1695311196574,-0.7753906,-0.2144165,-0.57940674,-0.5625,1.25,1.28125
1695311196609,-0.7758789,-0.22491455,-0.56500244,0.0,3.421875,1.75
1695311196639,-0.77734375,-0.21783447,-0.5471802,-0.25,4.296875,1.21875
1695311196684,-0.7675781,-0.22589111,-0.5413208,-0.828125,2.609375,1.421875
1695311196729,-0.7885742,-0.22686768,-0.55914307,-1.421875,1.15625,2.765625
1695311196760,-0.77319336,-0.23248291,-0.5515747,-0.15625,4.4375,2.921875
1695311196804,-0.78637695,-0.23468018,-0.553772,2.234375,4.546875,2.609375
1695311196852,-0.7907715,-0.23834229,-0.52545166,1.296875,4.9375,2.015625
1695311196879,-0.79174805,-0.23492432,-0.52838135,-1.53125,2.1875,1.3125
1695311196926,-0.77685547,-0.24127197,-0.5076294,-1.59375,-1.890625,0.109375
1695311197000,-0.7915039,-0.22857666,-0.53497314,-1.078125,-5.40625,-0.59375
1695311197006,-0.79248047,-0.24859619,-0.5401001,-0.015625,-6.09375,-0.34375
1695311197044,-0.7780762,-0.23736572,-0.50665283,3.765625,-7.015625,-0.953125
1695311197075,-0.7780762,-0.22784424,-0.538147,5.046875,-12.984375,-1.234375
1695311197134,-0.7573242,-0.21807861,-0.5772095,4.90625,-15.78125,-2.328125
1695311197180,-0.7404785,-0.21246338,-0.6062622,6.09375,-16.984375,-2.265625
1695311197193,-0.72875977,-0.20147705,-0.6223755,4.5,-12.953125,-1.546875
1695311197239,-0.7282715,-0.20343018,-0.63775635,3.1875,-8.21875,-0.484375
1695311197269,-0.7319336,-0.19903564,-0.6487427,2.046875,-4.75,-0.90625
1695311197314,-0.71777344,-0.19952393,-0.6333618,1.0625,-0.578125,-0.6875
1695311197359,-0.717041,-0.19390869,-0.6201782,0.71875,-0.203125,-0.421875
1695311197389,-0.72094727,-0.19439697,-0.6253052,0.84375,-1.65625,-0.140625
1695311197434,-0.7158203,-0.19781494,-0.63531494,0.671875,-0.8125,-0.21875
1695311197465,-0.7175293,-0.1987915,-0.63653564,0.859375,-0.6875,0.046875
1695311197509,-0.7138672,-0.18682861,-0.6448364,0.828125,0.34375,0.28125
1695311197554,-0.7180176,-0.190979,-0.62506104,0.78125,0.765625,0.90625
1695311197583,-0.7138672,-0.18634033,-0.63360596,1.109375,1.0,1.03125
1695311197630,-0.7194824,-0.18682861,-0.631897,-0.4375,2.53125,2.1875
1695311197674,-0.7182617,-0.1987915,-0.6201782,-1.890625,5.71875,2.046875
1695311197704,-0.7270508,-0.2029419,-0.6121216,-0.21875,1.78125,1.09375
1695311197749,-0.73291016,-0.19171143,-0.62677,-1.125,2.796875,0.640625
1695311197778,-0.72680664,-0.19415283,-0.611145,-1.234375,3.328125,1.109375
1695311197825,-0.7294922,-0.20269775,-0.6069946,-1.015625,2.234375,1.65625
1695311197869,-0.74975586,-0.20391846,-0.628479,-2.765625,7.265625,3.09375
1695311197899,-0.7570801,-0.21295166,-0.5991821,-1.296875,6.5625,1.203125
1695311197945,-0.74658203,-0.20098877,-0.59161377,-1.328125,6.34375,0.78125
1695311197990,-0.75683594,-0.20855713,-0.5913696,-3.28125,10.078125,2.734375
1695311198018,-0.7565918,-0.21636963,-0.5733032,-0.03125,9.0625,2.5625
1695311198063,-0.7729492,-0.20904541,-0.5852661,-1.46875,12.25,3.65625
1695311198094,-0.78515625,-0.22442627,-0.52789307,1.0625,9.75,2.1875
1695311198140,-0.7907715,-0.2197876,-0.5420532,0.859375,4.109375,0.125
1695311198184,-0.78100586,-0.21954346,-0.5027466,-1.375,4.0,2.0
1695311198213,-0.7998047,-0.22808838,-0.5298462,-1.5,3.03125,1.609375
1695311198259,-0.80078125,-0.23468018,-0.5359497,-1.296875,2.15625,1.0
1695311198289,-0.8010254,-0.22686768,-0.5466919,-0.734375,1.984375,1.09375
1695311198334,-0.7927246,-0.23052979,-0.5178833,1.546875,4.421875,1.234375
1695311198379,-0.8195801,-0.21417236,-0.567688,1.4375,7.53125,1.71875
1695311198409,-0.8000488,-0.23638916,-0.47906494,-2.1875,5.59375,2.09375
1695311198454,-0.80249023,-0.24761963,-0.47857666,-1.640625,3.09375,0.453125
1695311198499,-0.8034668,-0.21514893,-0.52349854,1.375,0.515625,1.328125
1695311198528,-0.8198242,-0.24176025,-0.5154419,2.8125,1.1875,1.453125
1695311198574,-0.8220215,-0.2312622,-0.5105591,1.484375,-0.21875,0.546875
1695311198605,-0.81152344,-0.22564697,-0.4968872,-1.09375,2.21875,1.25
1695311198650,-0.8017578,-0.24224854,-0.45880127,-2.84375,0.625,0.734375
1695311198696,-0.8076172,-0.2288208,-0.49224854,-0.890625,-3.8125,-0.65625
1695311198723,-0.82666016,-0.23736572,-0.50860596,0.296875,-3.171875,1.03125
