# Sensor type: Thingy
# Activity type: Lying down on stomach
# Activity subtype: Normal
# Subject id: s2023748
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695297155418,-0.013671875,0.07910156,-0.9970703,0.09375,-0.0625,-0.0625,0.0,0.0,0.0
1695297155448,-0.020507812,0.080078125,-0.9970703,0.09375,0.0625,0.0625,0.0,0.0,0.0
1695297155508,-0.016601562,0.07910156,-1.0166016,0.0,0.0625,-0.125,0.0,0.0,0.0
1695297155538,-0.020507812,0.083984375,-1.0039062,0.0,0.0625,0.125,0.0,0.0,0.0
1695297155567,-0.020507812,0.07714844,-1.0048828,0.03125,0.0625,-0.0625,0.0,0.0,0.0
1695297155629,-0.018554688,0.076171875,-1.0058594,0.0,0.0625,-0.0625,0.0,0.0,0.0
1695297155657,-0.021484375,0.078125,-1.0048828,0.0,0.0,0.0,0.0,0.0,0.0
1695297155689,-0.0234375,0.08203125,-1.0058594,0.0,0.0625,-0.0625,0.0,0.0,0.0
1695297155747,-0.018554688,0.080078125,-0.9980469,0.09375,0.0,-0.125,0.0,0.0,0.0
1695297155807,-0.017578125,0.07714844,-1.0058594,-0.0625,-0.0625,-0.125,0.0,0.0,0.0
1695297155813,-0.016601562,0.080078125,-1.0058594,0.03125,-0.125,0.0625,0.0,0.0,0.0
1695297155867,-0.016601562,0.078125,-1.0068359,-0.0625,0.25,-0.1875,29.375,-25.9375,-161.4375
1695297155899,-0.022460938,0.072265625,-1.0048828,0.03125,0.1875,0.0625,0.0,0.0,0.0
1695297155927,-0.0234375,0.080078125,-1.0078125,0.0,0.0,0.0625,0.0,0.0,0.0
1695297155988,-0.020507812,0.07910156,-1.0068359,-0.0625,0.0,0.0625,0.0,0.0,0.0
1695297156017,-0.025390625,0.07910156,-1.0097656,0.0,0.0,-0.125,0.0,0.0,0.0
1695297156048,-0.026367188,0.08300781,-1.0097656,-0.0625,-0.0625,-0.0625,0.0,0.0,0.0
1695297156109,-0.020507812,0.07519531,-0.99609375,0.0,-0.0625,-0.0625,0.0,0.0,0.0
1695297156138,-0.016601562,0.08105469,-1.0078125,0.03125,0.0,0.0,0.0,0.0,0.0
1695297156168,-0.01953125,0.08691406,-1.0019531,0.15625,0.0,0.0625,0.0,0.0,0.0
1695297156229,-0.01953125,0.0703125,-1.0117188,0.03125,-0.0625,-0.1875,0.0,0.0,0.0
1695297156259,-0.0234375,0.07128906,-1.0009766,0.03125,-0.0625,0.0,0.0,0.0,0.0
1695297156288,-0.016601562,0.06542969,-1.0078125,0.09375,0.0625,0.0,0.0,0.0,0.0
1695297156348,-0.015625,0.07519531,-1.0117188,-0.0625,-0.0625,0.0625,30.4375,-26.1875,-160.375
1695297156406,-0.01953125,0.08105469,-1.0185547,-0.0625,0.0625,0.0625,0.0,0.0,0.0
1695297156410,-0.016601562,0.078125,-1.0029297,-0.0625,0.0,0.0,0.0,0.0,0.0
1695297156467,-0.020507812,0.07519531,-1.0078125,-0.0625,-0.125,0.125,0.0,0.0,0.0
1695297156497,-0.015625,0.07714844,-1.0009766,0.09375,0.0,-0.0625,0.0,0.0,0.0
1695297156528,-0.022460938,0.08203125,-1.0019531,0.0,-0.0625,0.0625,0.0,0.0,0.0
1695297156588,-0.013671875,0.07519531,-1.0087891,0.03125,-0.0625,-0.0625,0.0,0.0,0.0
1695297156617,-0.0234375,0.078125,-1.0048828,0.21875,-0.0625,-0.125,0.0,0.0,0.0
1695297156648,-0.022460938,0.078125,-1.0175781,0.09375,-0.0625,0.0,0.0,0.0,0.0
1695297156710,-0.022460938,0.076171875,-1.0048828,0.21875,0.0625,-0.125,0.0,0.0,0.0
1695297156738,-0.021484375,0.068359375,-1.0136719,0.0,-0.0625,-0.125,0.0,0.0,0.0
1695297156768,-0.020507812,0.08105469,-1.0107422,0.03125,0.0,0.125,0.0,0.0,0.0
1695297156827,-0.016601562,0.07714844,-0.9970703,-0.0625,-0.0625,0.0,0.0,0.0,0.0
1695297156861,-0.018554688,0.08203125,-1.0205078,0.03125,0.0625,0.0,28.9375,-25.75,-160.6875
1695297156888,-0.015625,0.076171875,-1.0019531,0.0,0.125,0.0,0.0,0.0,0.0
1695297156947,-0.018554688,0.08105469,-1.0029297,-0.0625,-0.0625,0.0625,0.0,0.0,0.0
1695297156977,-0.022460938,0.078125,-1.0126953,0.0,0.0,-0.125,0.0,0.0,0.0
1695297157007,-0.0126953125,0.078125,-1.0195312,-0.125,0.125,0.0625,0.0,0.0,0.0
1695297157069,-0.021484375,0.080078125,-1.0107422,0.0,0.125,0.0,0.0,0.0,0.0
1695297157098,-0.013671875,0.078125,-1.0068359,0.0,0.1875,-0.0625,0.0,0.0,0.0
1695297157128,-0.026367188,0.083984375,-1.0107422,0.0,0.125,0.0625,0.0,0.0,0.0
1695297157187,-0.017578125,0.072265625,-1.015625,0.0,0.0,0.0625,0.0,0.0,0.0
1695297157219,-0.01953125,0.078125,-0.99902344,0.0,0.0625,0.0625,0.0,0.0,0.0
1695297157247,-0.018554688,0.083984375,-1.0058594,-0.0625,-0.0625,0.0,0.0,0.0,0.0
1695297157308,-0.016601562,0.080078125,-1.0058594,-0.0625,-0.0625,0.0625,0.0,0.0,0.0
1695297157338,-0.01953125,0.07910156,-1.015625,0.03125,0.125,0.0,29.125,-26.6875,-161.4375
1695297157370,-0.01953125,0.07910156,-1.015625,0.03125,0.0,0.0,0.0,0.0,0.0
1695297157428,-0.020507812,0.076171875,-1.0117188,-0.0625,0.0625,0.1875,0.0,0.0,0.0
1695297157490,-0.018554688,0.06933594,-1.0048828,0.09375,0.125,-0.125,0.0,0.0,0.0
1695297157493,-0.02734375,0.07421875,-1.0029297,0.0,0.0,0.0625,0.0,0.0,0.0
1695297157548,-0.021484375,0.080078125,-1.0097656,-0.0625,-0.0625,0.0,0.0,0.0,0.0
1695297157638,-0.01171875,0.08300781,-1.0,0.09375,0.125,0.0,0.0,0.0,0.0
1695297157642,-0.009765625,0.07324219,-1.015625,-0.0625,-0.125,0.0,0.0,0.0,0.0
1695297157668,-0.020507812,0.078125,-1.0244141,0.03125,0.0,-0.125,0.0,0.0,0.0
1695297157726,-0.022460938,0.07519531,-1.0087891,0.0,0.0,0.0625,0.0,0.0,0.0
1695297157730,-0.0234375,0.07324219,-1.0068359,0.0,0.0,-0.125,0.0,0.0,0.0
1695297157787,-0.009765625,0.078125,-1.0244141,-0.0625,-0.125,-0.125,0.0,0.0,0.0
1695297157817,-0.021484375,0.07324219,-1.0097656,0.03125,0.0,0.0,0.0,0.0,0.0
1695297157847,-0.024414062,0.07519531,-1.0019531,-0.0625,-0.0625,0.0,30.0,-27.5625,-161.3125
1695297157908,-0.022460938,0.08300781,-1.0048828,0.0,0.0,0.0,0.0,0.0,0.0
1695297157938,-0.0107421875,0.080078125,-1.0029297,-0.0625,0.0625,-0.0625,0.0,0.0,0.0
1695297157967,-0.015625,0.07128906,-1.0009766,-0.0625,0.0,0.0625,0.0,0.0,0.0
1695297158029,-0.018554688,0.08105469,-1.0009766,0.0,0.0,-0.0625,0.0,0.0,0.0
1695297158058,-0.016601562,0.07910156,-1.0009766,0.0,0.125,-0.125,0.0,0.0,0.0
1695297158088,-0.013671875,0.0859375,-1.0039062,0.09375,0.125,0.0,0.0,0.0,0.0
1695297158151,-0.02734375,0.07910156,-1.0117188,0.0,-0.125,0.0625,0.0,0.0,0.0
1695297158207,-0.0087890625,0.078125,-1.0009766,-0.0625,0.0,0.0625,0.0,0.0,0.0
1695297158210,-0.020507812,0.08300781,-0.9941406,-0.0625,-0.0625,0.0625,0.0,0.0,0.0
1695297158268,-0.0126953125,0.083984375,-0.99609375,-0.0625,0.0625,0.0,0.0,0.0,0.0
1695297158297,-0.0234375,0.07910156,-1.0009766,-0.0625,0.0625,-0.0625,0.0,0.0,0.0
1695297158359,-0.016601562,0.07714844,-0.9980469,-0.0625,0.125,0.0625,27.625,-27.6875,-161.125
1695297158387,-0.025390625,0.0859375,-1.0068359,-0.0625,-0.125,-0.0625,0.0,0.0,0.0
1695297158417,-0.013671875,0.080078125,-1.0078125,0.15625,-0.125,0.0,0.0,0.0,0.0
1695297158448,-0.028320312,0.0703125,-1.0097656,0.0,0.0,0.0,0.0,0.0,0.0
1695297158509,-0.0107421875,0.080078125,-1.0078125,0.03125,-0.0625,0.0,0.0,0.0,0.0
1695297158539,-0.016601562,0.083984375,-1.0166016,-0.125,-0.0625,-0.0625,0.0,0.0,0.0
1695297158567,-0.015625,0.080078125,-1.0126953,-0.0625,-0.1875,0.0,0.0,0.0,0.0
1695297158629,-0.018554688,0.080078125,-1.0078125,-0.0625,-0.0625,0.0,0.0,0.0,0.0
1695297158659,-0.022460938,0.08203125,-1.0068359,-0.0625,-0.125,0.0,0.0,0.0,0.0
1695297158694,-0.017578125,0.072265625,-1.0029297,0.0,-0.0625,0.0625,0.0,0.0,0.0
1695297158749,-0.0107421875,0.076171875,-1.0117188,0.09375,0.0,-0.0625,0.0,0.0,0.0
1695297158777,-0.015625,0.080078125,-1.0126953,0.09375,-0.125,-0.0625,0.0,0.0,0.0
1695297158838,-0.026367188,0.072265625,-1.0058594,0.0,-0.0625,-0.0625,0.0,0.0,0.0
1695297158867,-0.028320312,0.07519531,-1.0078125,0.09375,0.0,-0.0625,29.875,-25.1875,-160.875
1695297158899,-0.018554688,0.07421875,-1.0078125,0.03125,-0.0625,0.0,0.0,0.0,0.0
1695297158928,-0.01953125,0.07421875,-1.0078125,-0.0625,-0.0625,-0.0625,0.0,0.0,0.0
1695297158988,-0.0234375,0.076171875,-1.0146484,-0.0625,-0.0625,0.0625,0.0,0.0,0.0
1695297159018,-0.01953125,0.083984375,-1.0029297,-0.0625,-0.1875,0.0,0.0,0.0,0.0
1695297159048,-0.020507812,0.087890625,-1.0048828,-0.0625,-0.125,0.0625,0.0,0.0,0.0
1695297159109,-0.01953125,0.08300781,-1.0048828,-0.0625,-0.1875,-0.0625,0.0,0.0,0.0
1695297159137,-0.017578125,0.072265625,-1.0058594,0.0,-0.0625,-0.125,0.0,0.0,0.0
1695297159168,-0.021484375,0.07910156,-1.0185547,0.09375,0.0,0.125,0.0,0.0,0.0
1695297159227,-0.016601562,0.07421875,-1.0214844,-0.0625,-0.1875,-0.0625,0.0,0.0,0.0
1695297159257,-0.016601562,0.078125,-1.0019531,0.0,-0.125,-0.125,0.0,0.0,0.0
1695297159348,-0.01953125,0.076171875,-1.0195312,0.15625,0.0625,0.0,0.0,0.0,0.0
1695297159352,-0.021484375,0.08105469,-1.0048828,0.0,-0.0625,-0.0625,29.5625,-27.5625,-162.0625
1695297159378,-0.021484375,0.07910156,-1.0009766,-0.0625,-0.0625,-0.0625,0.0,0.0,0.0
1695297159410,-0.034179688,0.076171875,-0.99121094,-0.0625,-0.125,0.0625,0.0,0.0,0.0
1695297159469,-0.0087890625,0.07714844,-1.0058594,0.0,0.0,-0.0625,0.0,0.0,0.0
1695297159498,-0.017578125,0.07910156,-1.0029297,-0.0625,-0.125,-0.125,0.0,0.0,0.0
1695297159527,-0.0234375,0.07128906,-1.0107422,-0.0625,-0.0625,-0.0625,0.0,0.0,0.0
1695297159587,-0.018554688,0.07519531,-1.0039062,0.0,0.0,-0.0625,0.0,0.0,0.0
1695297159621,-0.022460938,0.068359375,-1.0009766,-0.0625,-0.125,0.0,0.0,0.0,0.0
1695297159648,-0.024414062,0.08203125,-1.0048828,0.0,0.0625,0.0,0.0,0.0,0.0
1695297159707,-0.024414062,0.07128906,-1.0117188,-0.0625,-0.0625,0.0,0.0,0.0,0.0
1695297159738,-0.024414062,0.07714844,-1.0146484,0.0,0.0,-0.0625,0.0,0.0,0.0
1695297159768,-0.0234375,0.07714844,-1.0097656,-0.1875,-0.1875,0.0625,0.0,0.0,0.0
1695297159828,-0.017578125,0.08203125,-1.0097656,-0.0625,-0.125,0.125,0.0,0.0,0.0
1695297159857,-0.017578125,0.08105469,-1.015625,-0.0625,-0.1875,-0.0625,28.375,-26.6875,-161.125
1695297159948,-0.0146484375,0.072265625,-1.0078125,0.09375,0.0625,-0.0625,0.0,0.0,0.0
1695297159952,-0.022460938,0.080078125,-1.0068359,0.03125,0.0,-0.0625,0.0,0.0,0.0
1695297159978,-0.020507812,0.07519531,-1.0097656,0.03125,-0.125,0.0,0.0,0.0,0.0
1695297160007,-0.013671875,0.078125,-1.0058594,0.0,-0.0625,0.0,0.0,0.0,0.0
1695297160099,-0.028320312,0.083984375,-1.0253906,0.03125,0.125,0.0,0.0,0.0,0.0
1695297160103,-0.022460938,0.080078125,-1.0097656,-0.0625,-0.0625,-0.1875,0.0,0.0,0.0
1695297160128,-0.020507812,0.078125,-1.0107422,-0.125,0.0,-0.125,0.0,0.0,0.0
1695297160188,-0.021484375,0.07421875,-0.9970703,-0.1875,0.0,0.0625,0.0,0.0,0.0
1695297160219,-0.0107421875,0.08300781,-0.9970703,-0.25,-0.0625,0.125,0.0,0.0,0.0
1695297160248,-0.016601562,0.078125,-1.0166016,-0.0625,-0.1875,-0.125,0.0,0.0,0.0
1695297160308,-0.0126953125,0.07910156,-0.9980469,0.03125,-0.1875,-0.125,0.0,0.0,0.0
1695297160338,-0.0234375,0.072265625,-1.0126953,0.15625,0.0,-0.0625,28.0625,-26.1875,-161.125
1695297160368,-0.021484375,0.07128906,-1.0087891,0.03125,-0.125,0.0,0.0,0.0,0.0
1695297160429,-0.022460938,0.07910156,-1.0068359,-0.0625,-0.0625,-0.0625,0.0,0.0,0.0
1695297160457,-0.022460938,0.078125,-1.0146484,-0.0625,-0.0625,0.0,0.0,0.0,0.0
1695297160517,-0.0126953125,0.07910156,-1.0039062,-0.125,-0.1875,0.0625,0.0,0.0,0.0
1695297160548,-0.024414062,0.08105469,-0.99902344,-0.125,-0.0625,0.125,0.0,0.0,0.0
1695297160577,-0.0126953125,0.0703125,-1.0078125,-0.0625,-0.0625,-0.0625,0.0,0.0,0.0
1695297160608,-0.015625,0.080078125,-1.0097656,0.0,0.0,0.0625,0.0,0.0,0.0
1695297160668,-0.0126953125,0.07910156,-1.0175781,0.0,0.0625,0.125,0.0,0.0,0.0
1695297160699,-0.015625,0.07714844,-1.0195312,0.0,0.1875,0.0,0.0,0.0,0.0
1695297160727,-0.020507812,0.080078125,-0.98828125,0.03125,0.0,0.0,0.0,0.0,0.0
1695297160788,-0.018554688,0.07519531,-0.99609375,0.0,0.0,0.0,0.0,0.0,0.0
1695297160849,-0.024414062,0.07519531,-1.0058594,0.0,-0.1875,-0.125,0.0,0.0,0.0
1695297160853,-0.020507812,0.078125,-0.9970703,-0.1875,-0.125,-0.0625,29.375,-25.9375,-160.875
1695297160908,-0.01953125,0.07421875,-1.0068359,0.0,-0.125,0.0,0.0,0.0,0.0
1695297160941,-0.0146484375,0.083984375,-1.0029297,0.03125,0.0,-0.0625,0.0,0.0,0.0
1695297160968,-0.016601562,0.07910156,-1.015625,0.0,-0.1875,0.0,0.0,0.0,0.0
1695297161030,-0.016601562,0.07714844,-1.0048828,0.0,0.0,-0.0625,0.0,0.0,0.0
1695297161059,-0.0146484375,0.07714844,-1.0048828,-0.0625,-0.125,-0.125,0.0,0.0,0.0
1695297161093,-0.016601562,0.07421875,-1.0078125,-0.25,-0.0625,0.0625,0.0,0.0,0.0
1695297161178,-0.021484375,0.08203125,-1.0019531,0.0,-0.125,-0.0625,0.0,0.0,0.0
1695297161182,-0.0146484375,0.08984375,-1.0068359,0.03125,0.0,0.0,0.0,0.0,0.0
1695297161238,-0.026367188,0.0703125,-1.0214844,0.15625,-0.125,-0.0625,0.0,0.0,0.0
1695297161268,-0.021484375,0.080078125,-1.0175781,0.0,0.0625,-0.0625,0.0,0.0,0.0
1695297161301,-0.015625,0.076171875,-1.0097656,-0.0625,-0.125,-0.0625,0.0,0.0,0.0
1695297161390,-0.0107421875,0.07910156,-1.0107422,-0.0625,-0.25,0.0,30.0,-27.875,-161.0
1695297161394,-0.0107421875,0.08203125,-0.99609375,-0.125,-0.1875,0.0,0.0,0.0,0.0
1695297161417,-0.0146484375,0.07128906,-1.0029297,0.0,0.0,-0.0625,0.0,0.0,0.0
1695297161449,-0.018554688,0.07714844,-1.0136719,-0.0625,-0.0625,-0.0625,0.0,0.0,0.0
1695297161509,-0.016601562,0.08105469,-1.0039062,-0.0625,-0.0625,-0.125,0.0,0.0,0.0
1695297161538,-0.022460938,0.076171875,-1.0029297,0.09375,-0.0625,0.125,0.0,0.0,0.0
1695297161571,-0.017578125,0.07421875,-1.0058594,0.03125,-0.1875,-0.0625,0.0,0.0,0.0
1695297161628,-0.024414062,0.080078125,-1.0058594,-0.0625,-0.0625,0.0625,0.0,0.0,0.0
1695297161658,-0.018554688,0.08105469,-1.0097656,-0.125,-0.1875,-0.0625,0.0,0.0,0.0
1695297161749,-0.028320312,0.07421875,-0.99902344,-0.125,-0.125,-0.0625,0.0,0.0,0.0
