# Sensor type: Thingy
# Activity type: Sitting
# Activity subtype: Singing
# Subject id: s2094705
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695309840007,-0.061523438,-0.86328125,0.4609375,-0.78125,0.21875,0.40625,0.0,0.0,0.0
1695309840037,-0.059570312,-0.86621094,0.47070312,-0.65625,0.28125,0.09375,0.0,0.0,0.0
1695309840068,-0.059570312,-0.8613281,0.46191406,-0.375,-0.09375,-0.25,0.0,0.0,0.0
1695309840129,-0.052734375,-0.88183594,0.453125,-0.0625,-0.34375,0.09375,0.0,0.0,0.0
1695309840157,-0.052734375,-0.8642578,0.46191406,0.0625,-0.34375,0.46875,0.0,0.0,0.0
1695309840188,-0.072265625,-0.8671875,0.46777344,0.0625,0.21875,0.15625,0.0,0.0,0.0
1695309840252,-0.068359375,-0.8623047,0.46972656,0.0,0.46875,-0.15625,0.0,0.0,0.0
1695309840277,-0.056640625,-0.86621094,0.4765625,0.0,-0.09375,-0.15625,0.0,0.0,0.0
1695309840307,-0.057617188,-0.8691406,0.4638672,-0.0625,-0.21875,0.15625,0.0,0.0,0.0
1695309840368,-0.06347656,-0.86621094,0.47558594,-0.125,-0.34375,0.03125,0.0,0.0,0.0
1695309840397,-0.059570312,-0.86621094,0.4736328,-0.0625,-0.03125,0.03125,0.0,0.0,0.0
1695309840458,-0.055664062,-0.8701172,0.47070312,-0.25,0.21875,0.03125,-0.625,-35.0625,-99.625
1695309840487,-0.064453125,-0.8623047,0.47265625,-0.375,0.15625,0.03125,0.0,0.0,0.0
1695309840517,-0.060546875,-0.86621094,0.46875,0.3125,-0.03125,-0.15625,0.0,0.0,0.0
1695309840547,-0.064453125,-0.8691406,0.46484375,-0.0625,-0.28125,0.21875,0.0,0.0,0.0
1695309840609,-0.0625,-0.86621094,0.45703125,0.1875,0.21875,-0.15625,0.0,0.0,0.0
1695309840640,-0.056640625,-0.8574219,0.45410156,0.125,0.09375,-0.03125,0.0,0.0,0.0
1695309840667,-0.0625,-0.86621094,0.46777344,0.0625,-0.15625,-0.09375,0.0,0.0,0.0
1695309840727,-0.06738281,-0.86035156,0.47070312,0.0,-0.03125,0.03125,0.0,0.0,0.0
1695309840763,-0.064453125,-0.86621094,0.47460938,-0.125,0.09375,0.03125,0.0,0.0,0.0
1695309840787,-0.057617188,-0.8623047,0.47070312,-0.1875,0.03125,0.03125,0.0,0.0,0.0
1695309840877,-0.052734375,-0.86035156,0.484375,-0.1875,0.09375,0.15625,0.0,0.0,0.0
1695309840882,-0.061523438,-0.8691406,0.46191406,-0.375,-0.03125,0.15625,0.0,0.0,0.0
1695309840936,-0.0703125,-0.8671875,0.46875,-0.125,0.09375,0.15625,-2.125,-36.125,-101.0
1695309840971,-0.051757812,-0.8720703,0.46972656,-0.0625,0.03125,-0.03125,0.0,0.0,0.0
1695309840999,-0.0625,-0.85546875,0.46484375,-0.0625,-0.09375,-0.09375,0.0,0.0,0.0
1695309841086,-0.060546875,-0.8730469,0.4716797,0.0,-0.09375,-0.03125,0.0,0.0,0.0
1695309841118,-0.064453125,-0.8652344,0.46972656,-0.1875,-0.09375,-0.3125,0.0,0.0,0.0
1695309841121,-0.053710938,-0.86328125,0.47851562,-0.0625,-0.03125,-0.15625,0.0,0.0,0.0
1695309841178,-0.056640625,-0.86328125,0.46777344,0.125,0.09375,-0.21875,0.0,0.0,0.0
1695309841207,-0.060546875,-0.87109375,0.46972656,0.0,0.21875,-0.375,0.0,0.0,0.0
1695309841239,-0.06347656,-0.85546875,0.47558594,0.1875,0.09375,-0.25,0.0,0.0,0.0
1695309841297,-0.06542969,-0.86035156,0.46777344,0.375,0.15625,-0.09375,0.0,0.0,0.0
1695309841327,-0.06347656,-0.859375,0.46972656,0.75,-0.15625,0.03125,0.0,0.0,0.0
1695309841357,-0.064453125,-0.86035156,0.4560547,0.875,-0.09375,0.46875,0.0,0.0,0.0
1695309841417,-0.06347656,-0.87109375,0.46289062,0.0625,0.03125,0.53125,0.0,0.0,0.0
1695309841448,-0.060546875,-0.8642578,0.47265625,-0.65625,-0.21875,0.28125,-0.75,-35.1875,-100.125
1695309841477,-0.064453125,-0.8691406,0.46191406,-0.3125,-0.15625,0.09375,0.0,0.0,0.0
1695309841537,-0.060546875,-0.859375,0.47460938,-0.3125,-0.21875,0.28125,0.0,0.0,0.0
1695309841568,-0.059570312,-0.86328125,0.47265625,-0.1875,-0.15625,0.03125,0.0,0.0,0.0
1695309841597,-0.0546875,-0.8671875,0.46484375,-0.3125,0.21875,0.09375,0.0,0.0,0.0
1695309841658,-0.0703125,-0.8671875,0.4580078,-0.34375,-0.15625,-0.25,0.0,0.0,0.0
1695309841687,-0.0546875,-0.8623047,0.46484375,-0.09375,-0.40625,0.0625,0.0,0.0,0.0
1695309841718,-0.06347656,-0.8642578,0.45507812,-0.03125,-0.40625,0.125,0.0,0.0,0.0
1695309841808,-0.06933594,-0.86621094,0.46875,-0.09375,-0.34375,0.1875,0.0,0.0,0.0
1695309841813,-0.06933594,-0.8671875,0.453125,-0.40625,-0.09375,0.125,0.0,0.0,0.0
1695309841838,-0.053710938,-0.8623047,0.453125,-0.28125,-0.15625,-0.0625,0.0,0.0,0.0
1695309841897,-0.061523438,-0.8623047,0.46191406,-0.15625,-0.34375,0.25,0.0,0.0,0.0
1695309841928,-0.06738281,-0.86328125,0.46972656,-0.03125,-0.21875,0.0625,-0.875,-36.125,-98.125
1695309841957,-0.059570312,-0.85839844,0.4716797,0.09375,-0.21875,-0.0625,0.0,0.0,0.0
1695309842018,-0.0546875,-0.86035156,0.453125,-0.09375,-0.21875,0.0,0.0,0.0,0.0
1695309842048,-0.060546875,-0.859375,0.4736328,0.15625,-0.46875,0.0625,0.0,0.0,0.0
1695309842078,-0.057617188,-0.8652344,0.46484375,0.3125,-0.03125,-0.0625,0.0,0.0,0.0
1695309842137,-0.060546875,-0.86328125,0.46484375,0.28125,0.21875,-0.0625,0.0,0.0,0.0
1695309842167,-0.06738281,-0.8671875,0.45410156,-0.03125,-0.03125,-0.1875,0.0,0.0,0.0
1695309842198,-0.068359375,-0.86328125,0.46484375,0.21875,-0.15625,0.0,0.0,0.0,0.0
1695309842259,-0.059570312,-0.8720703,0.46191406,-0.03125,0.15625,-0.1875,0.0,0.0,0.0
1695309842287,-0.0625,-0.8720703,0.4658203,-0.03125,0.15625,-0.4375,0.0,0.0,0.0
1695309842319,-0.06347656,-0.8642578,0.46972656,0.03125,0.09375,-0.25,0.0,0.0,0.0
1695309842376,-0.07128906,-0.8701172,0.4580078,-0.21875,-0.09375,-0.5,0.0,0.0,0.0
1695309842410,-0.06542969,-0.85839844,0.4609375,-0.03125,0.09375,-0.3125,0.0,0.0,0.0
1695309842437,-0.06347656,-0.8720703,0.45996094,-0.09375,-0.03125,-0.375,-2.6875,-34.75,-99.9375
1695309842497,-0.05859375,-0.8574219,0.4609375,0.09375,-0.21875,-0.0625,0.0,0.0,0.0
1695309842528,-0.0625,-0.85058594,0.46777344,0.375,-0.09375,0.25,0.0,0.0,0.0
1695309842558,-0.059570312,-0.8691406,0.46777344,0.5,0.09375,0.25,0.0,0.0,0.0
1695309842620,-0.05859375,-0.8671875,0.45703125,0.21875,-0.03125,0.5625,0.0,0.0,0.0
1695309842648,-0.072265625,-0.87402344,0.4658203,-0.40625,-0.40625,0.5,0.0,0.0,0.0
1695309842677,-0.06738281,-0.86035156,0.45507812,-0.09375,-0.09375,0.25,0.0,0.0,0.0
1695309842737,-0.07714844,-0.87109375,0.47070312,0.21875,0.21875,-0.375,0.0,0.0,0.0
1695309842767,-0.061523438,-0.86621094,0.4716797,0.28125,-0.46875,0.0,0.0,0.0,0.0
1695309842797,-0.049804688,-0.8701172,0.4736328,0.28125,-0.40625,0.3125,0.0,0.0,0.0
1695309842858,-0.0625,-0.8642578,0.46289062,-0.09375,-0.28125,0.125,0.0,0.0,0.0
1695309842888,-0.064453125,-0.8642578,0.46972656,-0.03125,0.03125,-0.0625,0.0,0.0,0.0
1695309842917,-0.0703125,-0.86328125,0.4609375,-0.40625,-0.03125,-0.125,-1.625,-36.4375,-98.125
1695309842979,-0.06347656,-0.87597656,0.4716797,-0.46875,-0.40625,0.0,0.0,0.0,0.0
1695309843008,-0.06347656,-0.8623047,0.4716797,-0.03125,-0.03125,-0.25,0.0,0.0,0.0
1695309843038,-0.061523438,-0.8691406,0.45898438,-0.03125,0.09375,0.0,0.0,0.0,0.0
1695309843126,-0.049804688,-0.8671875,0.45703125,0.375,-0.09375,-0.0625,0.0,0.0,0.0
1695309843131,-0.060546875,-0.8642578,0.48046875,0.375,0.03125,-0.0625,0.0,0.0,0.0
1695309843158,-0.055664062,-0.8671875,0.47265625,-0.03125,-0.09375,0.0,0.0,0.0,0.0
1695309843248,-0.05859375,-0.86816406,0.4609375,-0.15625,0.03125,0.125,0.0,0.0,0.0
1695309843254,-0.068359375,-0.86328125,0.46679688,-0.09375,-0.15625,0.0625,0.0,0.0,0.0
1695309843277,-0.06640625,-0.8720703,0.4716797,0.03125,0.09375,0.0,0.0,0.0,0.0
1695309843338,-0.0625,-0.86328125,0.4736328,-0.03125,0.09375,0.0,0.0,0.0,0.0
1695309843399,-0.053710938,-0.8671875,0.47460938,0.09375,-0.03125,-0.25,0.0,0.0,0.0
1695309843404,-0.06738281,-0.8642578,0.46679688,-0.28125,-0.09375,0.125,0.0,0.0,0.0
1695309843458,-0.059570312,-0.859375,0.4482422,0.15625,-0.03125,-0.1875,-1.625,-35.375,-98.625
1695309843487,-0.045898438,-0.8701172,0.4609375,0.03125,0.03125,-0.0625,0.0,0.0,0.0
1695309843520,-0.0625,-0.87109375,0.46777344,-0.21875,-0.40625,0.375,0.0,0.0,0.0
1695309843579,-0.07519531,-0.87109375,0.4765625,-0.03125,0.03125,0.1875,0.0,0.0,0.0
1695309843607,-0.072265625,-0.84765625,0.47265625,0.09375,0.15625,-0.3125,0.0,0.0,0.0
1695309843639,-0.068359375,-0.8613281,0.4609375,0.09375,-0.03125,-0.1875,0.0,0.0,0.0
1695309843699,-0.05859375,-0.8691406,0.46191406,-0.03125,-0.28125,0.0,0.0,0.0,0.0
1695309843729,-0.056640625,-0.875,0.4609375,-0.03125,-0.40625,0.125,0.0,0.0,0.0
1695309843758,-0.060546875,-0.8671875,0.4638672,-0.03125,0.09375,0.125,0.0,0.0,0.0
1695309843819,-0.06640625,-0.8691406,0.47460938,-0.03125,0.03125,0.0625,0.0,0.0,0.0
1695309843847,-0.06640625,-0.8574219,0.46289062,-0.09375,-0.21875,0.0,0.0,0.0,0.0
1695309843880,-0.060546875,-0.8652344,0.45996094,0.03125,-0.28125,-0.0625,0.0,0.0,0.0
1695309843938,-0.06347656,-0.8720703,0.45996094,0.09375,-0.28125,-0.0625,-2.125,-36.125,-100.25
1695309843967,-0.07421875,-0.86328125,0.4736328,0.21875,-0.03125,-0.125,0.0,0.0,0.0
1695309843998,-0.06347656,-0.86621094,0.47265625,0.09375,0.21875,-0.125,0.0,0.0,0.0
1695309844057,-0.06347656,-0.8642578,0.4638672,0.15625,-0.09375,0.0,0.0,0.0,0.0
1695309844087,-0.056640625,-0.86621094,0.45996094,0.09375,-0.09375,-0.0625,0.0,0.0,0.0
1695309844119,-0.06347656,-0.86816406,0.4609375,0.09375,-0.09375,-0.125,0.0,0.0,0.0
1695309844178,-0.05859375,-0.86035156,0.45117188,-0.03125,-0.09375,0.0625,0.0,0.0,0.0
1695309844211,-0.057617188,-0.8671875,0.4638672,0.03125,-0.15625,-0.125,0.0,0.0,0.0
1695309844238,-0.0703125,-0.859375,0.4658203,-0.03125,-0.03125,-0.0625,0.0,0.0,0.0
1695309844298,-0.0625,-0.86328125,0.484375,-0.0625,0.125,-0.1875,0.0,0.0,0.0
1695309844327,-0.053710938,-0.86621094,0.4609375,-0.0625,0.0625,-0.1875,0.0,0.0,0.0
1695309844359,-0.06347656,-0.8623047,0.4580078,0.0,-0.03125,-0.0625,0.0,0.0,0.0
1695309844417,-0.06347656,-0.875,0.4609375,0.09375,-0.03125,0.0,0.0,0.0,0.0
1695309844448,-0.059570312,-0.8779297,0.47265625,0.09375,-0.03125,0.0,-1.8125,-35.9375,-99.0625
1695309844482,-0.053710938,-0.859375,0.4736328,-0.0625,0.0,0.0,0.0,0.0,0.0
1695309844537,-0.06738281,-0.8720703,0.4609375,-0.125,-0.09375,-0.0625,0.0,0.0,0.0
1695309844567,-0.06347656,-0.86328125,0.4609375,-0.0625,-0.09375,-0.0625,0.0,0.0,0.0
1695309844597,-0.072265625,-0.8671875,0.4580078,0.09375,0.0,-0.1875,0.0,0.0,0.0
1695309844657,-0.07421875,-0.8642578,0.45996094,-0.0625,0.0625,0.0,0.0,0.0,0.0
1695309844688,-0.064453125,-0.8642578,0.4765625,0.0,0.0,-0.25,0.0,0.0,0.0
1695309844717,-0.05859375,-0.86621094,0.4716797,-0.0625,-0.03125,0.0,0.0,0.0,0.0
1695309844778,-0.072265625,-0.859375,0.45507812,-0.0625,0.0,0.0,0.0,0.0,0.0
1695309844809,-0.0703125,-0.87402344,0.4658203,-0.125,-0.09375,-0.0625,0.0,0.0,0.0
1695309844837,-0.059570312,-0.86328125,0.4658203,-0.1875,-0.28125,-0.0625,0.0,0.0,0.0
1695309844898,-0.056640625,-0.8691406,0.4580078,0.0625,-0.21875,0.0,0.0,0.0,0.0
1695309844927,-0.061523438,-0.8613281,0.4638672,0.0625,-0.21875,-0.0625,-2.5625,-35.9375,-99.0625
1695309844961,-0.06347656,-0.8642578,0.47070312,0.28125,-0.03125,-0.28125,0.0,0.0,0.0
1695309845017,-0.05859375,-0.86621094,0.46484375,-0.0625,-0.03125,-0.0625,0.0,0.0,0.0
1695309845047,-0.059570312,-0.87402344,0.46679688,0.0625,-0.15625,0.0,0.0,0.0,0.0
1695309845079,-0.06640625,-0.8564453,0.4638672,-0.1875,-0.09375,0.0,0.0,0.0,0.0
1695309845137,-0.0546875,-0.8671875,0.4638672,0.0,0.0,0.0625,0.0,0.0,0.0
1695309845168,-0.059570312,-0.875,0.45996094,0.0625,-0.03125,0.1875,0.0,0.0,0.0
1695309845197,-0.06738281,-0.87597656,0.4580078,-0.0625,0.25,-0.125,0.0,0.0,0.0
1695309845259,-0.05859375,-0.8671875,0.4658203,0.21875,0.125,0.125,0.0,0.0,0.0
1695309845289,-0.06347656,-0.87109375,0.46191406,0.53125,0.0625,0.375,0.0,0.0,0.0
1695309845318,-0.060546875,-0.8652344,0.46191406,0.28125,0.125,0.625,0.0,0.0,0.0
1695309845378,-0.0546875,-0.86035156,0.4716797,0.0625,0.5625,0.125,0.0,0.0,0.0
1695309845408,-0.060546875,-0.86328125,0.47265625,-0.3125,0.3125,0.5625,0.0,0.0,0.0
1695309845438,-0.072265625,-0.8613281,0.46875,-0.9375,0.0625,0.625,-2.6875,-35.375,-100.25
1695309845497,-0.06738281,-0.8642578,0.48828125,-0.9375,0.125,-0.1875,0.0,0.0,0.0
1695309845527,-0.06933594,-0.8691406,0.46679688,-0.75,-0.28125,-0.0625,0.0,0.0,0.0
1695309845557,-0.061523438,-0.8652344,0.4580078,0.34375,-0.71875,0.3125,0.0,0.0,0.0
1695309845618,-0.06933594,-0.8671875,0.47753906,0.53125,-0.21875,0.125,0.0,0.0,0.0
1695309845648,-0.07714844,-0.8642578,0.47070312,1.28125,-0.28125,-0.40625,0.0,0.0,0.0
1695309845677,-0.076171875,-0.8730469,0.4638672,0.0625,0.625,-0.34375,0.0,0.0,0.0
1695309845738,-0.0625,-0.85253906,0.49023438,0.96875,-0.34375,-0.71875,0.0,0.0,0.0
1695309845767,-0.0625,-0.8623047,0.46484375,1.03125,-0.46875,0.0,0.0,0.0,0.0
1695309845797,-0.056640625,-0.8574219,0.4580078,0.09375,-0.90625,0.5625,0.0,0.0,0.0
1695309845859,-0.059570312,-0.859375,0.46289062,-0.8125,-0.03125,0.1875,0.0,0.0,0.0
1695309845888,-0.064453125,-0.8730469,0.46875,-0.6875,0.1875,0.0,0.0,0.0,0.0
1695309845918,-0.064453125,-0.8642578,0.46191406,-0.1875,-0.59375,0.25,-0.3125,-35.0625,-98.875
1695309845977,-0.061523438,-0.8691406,0.4609375,0.0,-0.28125,0.4375,0.0,0.0,0.0
1695309846007,-0.055664062,-0.8652344,0.46972656,-0.1875,-0.28125,0.375,0.0,0.0,0.0
1695309846044,-0.0625,-0.86621094,0.4580078,-0.0625,0.125,0.1875,0.0,0.0,0.0
1695309846097,-0.061523438,-0.8691406,0.46875,-0.625,0.25,0.5625,0.0,0.0,0.0
1695309846127,-0.078125,-0.8701172,0.45703125,-0.6875,0.0,0.1875,0.0,0.0,0.0
1695309846158,-0.06738281,-0.8642578,0.45214844,-0.75,-0.09375,0.125,0.0,0.0,0.0
1695309846217,-0.059570312,-0.8574219,0.4609375,-0.125,-0.34375,-0.125,0.0,0.0,0.0
1695309846248,-0.06347656,-0.86035156,0.48339844,0.09375,-0.21875,-0.0625,0.0,0.0,0.0
1695309846277,-0.0703125,-0.86621094,0.46484375,0.53125,0.375,-0.40625,0.0,0.0,0.0
1695309846337,-0.057617188,-0.87597656,0.4501953,-0.3125,-0.78125,-1.09375,0.0,0.0,0.0
1695309846369,-0.076171875,-0.8652344,0.47070312,0.90625,0.5,-0.40625,0.0,0.0,0.0
1695309846397,-0.05859375,-0.8691406,0.47265625,-0.0625,-0.21875,-0.59375,0.0,0.0,0.0
1695309846457,-0.051757812,-0.8574219,0.46679688,0.46875,-0.34375,0.125,-1.375,-36.4375,-100.25
1695309846489,-0.061523438,-0.86035156,0.45410156,-0.125,-0.34375,0.125,0.0,0.0,0.0
1695309846517,-0.064453125,-0.8652344,0.46484375,-0.3125,0.125,-0.125,0.0,0.0,0.0
1695309846578,-0.07324219,-0.8671875,0.46679688,-0.25,-0.15625,0.125,0.0,0.0,0.0
1695309846608,-0.055664062,-0.8623047,0.47070312,0.0625,-0.15625,-0.0625,0.0,0.0,0.0
1695309846638,-0.060546875,-0.86035156,0.46972656,-0.1875,-0.15625,0.0,0.0,0.0,0.0
1695309846698,-0.07421875,-0.8652344,0.46679688,-0.1875,-0.09375,0.0,0.0,0.0,0.0
1695309846728,-0.064453125,-0.86035156,0.46777344,-0.0625,0.0,-0.1875,0.0,0.0,0.0
1695309846760,-0.059570312,-0.8730469,0.4609375,-0.375,0.0,0.1875,0.0,0.0,0.0
1695309846816,-0.0625,-0.859375,0.47265625,-0.125,-0.09375,0.0,0.0,0.0,0.0
1695309846848,-0.059570312,-0.87109375,0.47460938,-0.375,0.0,0.0625,0.0,0.0,0.0
1695309846878,-0.06347656,-0.86816406,0.4638672,-0.3125,-0.09375,-0.125,0.0,0.0,0.0
1695309846938,-0.06347656,-0.8720703,0.46679688,-0.0625,0.0,0.0625,-0.75,-35.1875,-98.75
1695309846968,-0.059570312,-0.859375,0.46191406,-0.25,-0.15625,0.0625,0.0,0.0,0.0
1695309846997,-0.07128906,-0.8652344,0.45410156,-0.0625,0.0625,-0.1875,0.0,0.0,0.0
1695309847057,-0.064453125,-0.86621094,0.46777344,-0.0625,0.0,-0.125,0.0,0.0,0.0
1695309847088,-0.061523438,-0.87109375,0.453125,0.0,0.125,0.0,0.0,0.0,0.0
1695309847117,-0.06347656,-0.8701172,0.46289062,0.0625,0.0625,-0.0625,0.0,0.0,0.0
1695309847176,-0.06347656,-0.8671875,0.4580078,0.0,0.0,0.1875,0.0,0.0,0.0
1695309847208,-0.06640625,-0.8652344,0.4736328,-0.0625,-0.03125,0.0,0.0,0.0,0.0
1695309847237,-0.05078125,-0.8613281,0.47265625,-0.25,-0.03125,0.0625,0.0,0.0,0.0
1695309847297,-0.060546875,-0.87597656,0.46875,-0.25,-0.15625,-0.0625,0.0,0.0,0.0
1695309847328,-0.0703125,-0.8564453,0.453125,-0.125,-0.03125,0.0,0.0,0.0,0.0
1695309847360,-0.07324219,-0.85839844,0.4501953,-0.0625,0.0,-0.125,0.0,0.0,0.0
1695309847417,-0.06347656,-0.8613281,0.46679688,-0.25,-0.09375,0.0,0.0,0.0,0.0
1695309847448,-0.05078125,-0.87109375,0.4609375,0.0,0.0,-0.125,0.3125,-35.5,-98.3125
1695309847477,-0.06347656,-0.8574219,0.46679688,-0.25,0.125,0.1875,0.0,0.0,0.0
1695309847537,-0.060546875,-0.87402344,0.45703125,-0.0625,0.0625,-0.0625,0.0,0.0,0.0
1695309847569,-0.064453125,-0.86621094,0.47265625,-0.375,0.0,0.0625,0.0,0.0,0.0
1695309847599,-0.0625,-0.8574219,0.47558594,-0.25,-0.28125,-0.0625,0.0,0.0,0.0
1695309847657,-0.06347656,-0.85839844,0.46289062,-0.375,-0.09375,-0.0625,0.0,0.0,0.0
1695309847687,-0.059570312,-0.8652344,0.4580078,-0.0625,0.25,-0.25,0.0,0.0,0.0
1695309847717,-0.061523438,-0.8671875,0.46191406,0.0625,0.25,-0.125,0.0,0.0,0.0
1695309847777,-0.06347656,-0.86621094,0.4638672,0.0,0.125,-0.0625,0.0,0.0,0.0
1695309847808,-0.06347656,-0.86035156,0.46777344,-0.0625,0.0,0.0625,0.0,0.0,0.0
1695309847837,-0.06347656,-0.875,0.45996094,-0.125,-0.09375,0.0625,0.0,0.0,0.0
1695309847898,-0.061523438,-0.8652344,0.4609375,-0.3125,-0.15625,0.0625,0.0,0.0,0.0
1695309847927,-0.061523438,-0.8671875,0.46679688,-0.1875,-0.15625,-0.0625,-1.375,-35.0625,-99.625
1695309847960,-0.0546875,-0.86621094,0.46777344,-0.25,-0.15625,0.0,0.0,0.0,0.0
1695309848017,-0.0546875,-0.86328125,0.48046875,-0.0625,0.0,-0.0625,0.0,0.0,0.0
1695309848047,-0.0546875,-0.86035156,0.46289062,-0.0625,0.0,-0.125,0.0,0.0,0.0
1695309848077,-0.0546875,-0.85546875,0.46191406,-0.1875,-0.09375,0.1875,0.0,0.0,0.0
1695309848137,-0.059570312,-0.86621094,0.47070312,-0.1875,-0.09375,-0.125,0.0,0.0,0.0
1695309848171,-0.061523438,-0.8691406,0.47265625,-0.1875,0.0625,-0.25,0.0,0.0,0.0
1695309848201,-0.055664062,-0.87402344,0.45410156,-0.0625,-0.03125,0.1875,0.0,0.0,0.0
1695309848258,-0.06933594,-0.859375,0.45703125,0.0625,-0.03125,0.1875,0.0,0.0,0.0
1695309848287,-0.06542969,-0.86816406,0.47558594,0.0,0.0,0.0625,0.0,0.0,0.0
1695309848317,-0.064453125,-0.86328125,0.46972656,0.0,-0.03125,-0.0625,0.0,0.0,0.0
1695309848378,-0.059570312,-0.86328125,0.45996094,-0.25,-0.03125,0.0,0.0,0.0,0.0
1695309848407,-0.0625,-0.86621094,0.45507812,0.0,0.0,0.0,0.0,0.0,0.0
1695309848437,-0.068359375,-0.8691406,0.45507812,0.0625,0.0,-0.1875,-1.8125,-35.5,-99.375
1695309848498,-0.0625,-0.8701172,0.47265625,0.125,0.0625,-0.125,0.0,0.0,0.0
1695309848529,-0.06738281,-0.8701172,0.46289062,0.0625,0.0,-0.125,0.0,0.0,0.0
1695309848558,-0.049804688,-0.87109375,0.46777344,0.125,0.1875,0.0625,0.0,0.0,0.0
