timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695311504425,0.36694336,-0.009338379,-0.864563,0.90625,-0.71875,0.6875
1695311504470,0.35791016,-0.008605957,-0.84820557,2.265625,0.078125,0.859375
1695311504517,0.35961914,-0.0076293945,-0.85723877,2.734375,0.03125,0.78125
1695311504549,0.359375,-0.005432129,-0.8674927,2.390625,-0.015625,0.796875
1695311504590,0.36547852,-0.0032348633,-0.8665161,0.65625,-0.109375,0.828125
1695311504618,0.3630371,0.00091552734,-0.8550415,0.359375,0.234375,0.703125
1695311504664,0.35791016,-0.0005493164,-0.8423462,0.0625,0.203125,0.578125
1695311504724,0.36035156,-0.005432129,-0.84991455,-1.625,0.234375,0.515625
1695311504737,0.36450195,-0.011047363,-0.8831177,-3.125,0.234375,0.234375
1695311504784,0.36376953,-0.0095825195,-0.8569946,-2.203125,-0.078125,0.328125
1695311504829,0.35913086,-0.012756348,-0.8442993,-2.28125,0.046875,0.328125
1695311504858,0.36279297,-0.018371582,-0.8584595,-1.140625,-0.171875,0.59375
1695311504904,0.3569336,-0.024475098,-0.86383057,-0.75,-0.203125,0.75
1695311504933,0.36254883,-0.019348145,-0.86968994,-0.15625,-0.59375,0.671875
1695311504978,0.36279297,-0.02520752,-0.86016846,0.203125,-1.09375,0.6875
1695311505023,0.3647461,-0.016418457,-0.8616333,2.34375,-0.890625,0.890625
1695311505054,0.36010742,-0.016906738,-0.8484497,3.265625,-0.765625,1.125
1695311505098,0.36669922,-0.009338379,-0.85113525,3.671875,-0.109375,1.0625
1695311505144,0.36376953,-0.00982666,-0.8479614,3.1875,0.28125,1.046875
1695311505175,0.37158203,-0.0029907227,-0.8713989,2.109375,0.6875,0.6875
1695311505220,0.3635254,-0.004699707,-0.8567505,2.625,0.484375,0.703125
1695311505248,0.36035156,0.00091552734,-0.8557739,2.609375,0.96875,0.515625
1695311505293,0.36083984,-0.00030517578,-0.84552,1.96875,1.328125,0.5625
1695311505339,0.35742188,-0.0015258789,-0.8648071,0.046875,1.125,0.53125
1695311505368,0.3618164,0.0021362305,-0.87286377,-0.09375,1.6875,0.46875
1695311505416,0.35546875,-6.1035156e-05,-0.86676025,1.171875,1.4375,0.578125
1695311505444,0.34765625,0.0038452148,-0.87091064,-1.0625,-0.421875,0.640625
