timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695310350519,-0.8388672,-0.11230469,0.001953125,10.0625,-26.40625,-5.625,0.0,0.0,0.0
1695310350549,-0.81640625,-0.16699219,-0.095703125,25.4375,-39.6875,-1.96875,0.0,0.0,0.0
1695310350579,-0.7714844,-0.125,-0.19726562,56.5625,-38.40625,1.03125,0.0,0.0,0.0
1695310350639,-0.6542969,-0.265625,0.015625,58.09375,-45.125,-5.09375,0.0,0.0,0.0
1695310350669,-0.7246094,-0.16210938,-0.036132812,52.09375,-51.78125,-20.03125,0.0,0.0,0.0
1695310350730,-0.73046875,-0.29589844,0.23242188,59.96875,-87.25,-45.1875,0.0,0.0,0.0
1695310350760,-1.6533203,-0.56640625,0.43066406,91.96875,-90.84375,-124.21875,0.0,0.0,0.0
1695310350790,-1.8710938,0.3251953,-0.36816406,66.15625,-127.84375,-168.71875,0.0,0.0,0.0
1695310350850,-1.5458984,0.50878906,-0.095703125,75.375,-29.4375,-93.28125,0.0,0.0,0.0
1695310350879,-1.4853516,-0.8847656,0.19726562,-69.59375,28.40625,-97.375,0.0,0.0,0.0
1695310350909,-0.8457031,-0.119140625,0.053710938,63.21875,-10.34375,-54.09375,-21.0,-11.1875,-80.3125
1695310350969,-0.42871094,0.0126953125,0.26660156,106.4375,-15.59375,-33.40625,0.0,0.0,0.0
1695310351000,-0.45214844,0.1328125,0.27929688,111.0625,21.34375,-21.5,0.0,0.0,0.0
1695310351029,-0.7578125,0.0126953125,0.24707031,84.21875,45.03125,2.5625,0.0,0.0,0.0
1695310351090,-0.7167969,-0.0087890625,0.16308594,11.9375,54.78125,15.25,0.0,0.0,0.0
1695310351120,-0.5966797,-0.19433594,0.2626953,20.1875,64.5625,48.9375,0.0,0.0,0.0
1695310351149,-0.9501953,-0.7080078,0.453125,84.75,49.71875,59.96875,0.0,0.0,0.0
1695310351212,-0.89160156,-0.56347656,0.3544922,51.625,20.3125,37.15625,0.0,0.0,0.0
1695310351241,-0.640625,-0.234375,0.13964844,67.0,27.1875,20.96875,0.0,0.0,0.0
1695310351270,-0.6748047,-0.37890625,0.3017578,46.5625,17.3125,7.6875,0.0,0.0,0.0
1695310351332,-0.55078125,-0.35742188,-0.0009765625,-36.875,39.84375,-18.21875,0.0,0.0,0.0
1695310351363,-1.2246094,0.36328125,0.30273438,-7.65625,-14.96875,-36.03125,0.0,0.0,0.0
1695310351390,-1.9697266,0.24609375,-0.5576172,27.5625,80.28125,-50.4375,-25.625,0.625,-80.3125
1695310351450,-1.6308594,-0.17871094,-0.13671875,123.28125,-47.625,29.03125,0.0,0.0,0.0
1695310351480,-1.2646484,-0.30566406,-0.31347656,49.96875,-20.09375,14.21875,0.0,0.0,0.0
1695310351510,-1.1806641,0.35058594,-0.21679688,49.1875,16.8125,1.875,0.0,0.0,0.0
1695310351572,-1.1601562,0.11425781,-0.09863281,23.125,44.46875,34.65625,0.0,0.0,0.0
1695310351600,-0.82128906,0.13671875,-0.00390625,13.65625,45.1875,45.34375,0.0,0.0,0.0
