timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695310837901,-0.90722656,-0.08203125,-0.08300781,-22.40625,10.21875,13.21875,-37.8125,17.875,-101.125
1695310837931,-1.0439453,-0.3017578,-0.11230469,-11.5,10.40625,15.0,0.0,0.0,0.0
1695310837962,-0.9511719,-0.08496094,-0.028320312,15.3125,-0.28125,12.125,0.0,0.0,0.0
1695310837992,-0.88964844,-0.10546875,-0.14746094,51.75,4.4375,15.3125,0.0,0.0,0.0
1695310838052,-1.0810547,-0.020507812,0.12207031,48.6875,18.21875,10.0,0.0,0.0,0.0
1695310838081,-1.0869141,0.12207031,0.043945312,21.34375,4.78125,6.34375,0.0,0.0,0.0
1695310838111,-0.92871094,0.115234375,-0.053710938,7.125,2.0625,18.0,0.0,0.0,0.0
1695310838172,-0.9892578,-0.07910156,-0.13085938,-4.03125,3.9375,22.5625,0.0,0.0,0.0
1695310838202,-0.98535156,-0.18945312,-0.1015625,-30.15625,8.28125,17.5,0.0,0.0,0.0
1695310838234,-1.0644531,-0.20019531,-0.07714844,-37.5,7.125,8.03125,0.0,0.0,0.0
1695310838292,-0.95996094,-0.0107421875,0.01171875,-11.375,1.5,-7.9375,0.0,0.0,0.0
1695310838322,-0.9951172,-0.15722656,0.09082031,8.53125,-8.5,-11.125,0.0,0.0,0.0
1695310838382,-1.0214844,-0.14257812,-0.037109375,0.65625,-28.34375,-25.09375,-35.875,20.875,-103.375
1695310838410,-0.90722656,0.056640625,-0.1640625,-37.625,-11.375,-51.71875,0.0,0.0,0.0
1695310838442,-1.0761719,-0.07519531,0.0703125,-39.03125,3.75,-62.09375,0.0,0.0,0.0
1695310838471,-0.98535156,0.12597656,0.04296875,-28.9375,-2.78125,-48.46875,0.0,0.0,0.0
1695310838532,-1.0195312,0.083984375,-0.07910156,-6.1875,-1.3125,-25.96875,0.0,0.0,0.0
1695310838561,-0.9814453,-0.03515625,-0.0009765625,20.1875,5.28125,-9.96875,0.0,0.0,0.0
1695310838591,-0.88964844,0.103515625,0.047851562,-2.09375,19.5,-2.75,0.0,0.0,0.0
1695310838653,-0.9082031,0.0048828125,0.107421875,14.3125,12.0625,10.0,0.0,0.0,0.0
1695310838683,-0.88671875,-0.0126953125,0.07128906,21.34375,4.1875,20.4375,0.0,0.0,0.0
1695310838743,-0.9091797,-0.08496094,0.23339844,37.75,-1.8125,26.65625,0.0,0.0,0.0
1695310838773,-1.1298828,-0.17382812,-0.09863281,-5.03125,-2.46875,22.5625,0.0,0.0,0.0
1695310838802,-1.0097656,0.13183594,0.026367188,45.875,-14.75,19.21875,0.0,0.0,0.0
1695310838864,-0.97558594,-0.27246094,-0.20410156,2.96875,-1.8125,15.3125,0.0,0.0,0.0
1695310838893,-0.9765625,-0.059570312,0.08105469,-19.25,23.78125,9.75,-38.6875,18.0625,-103.375
1695310838921,-0.92578125,-0.13476562,0.0009765625,27.625,1.875,18.90625,0.0,0.0,0.0
1695310838984,-1.0556641,0.02734375,-0.01171875,27.375,-2.46875,5.59375,0.0,0.0,0.0
1695310839013,-0.9550781,0.099609375,-0.08691406,12.125,-0.875,2.59375,0.0,0.0,0.0
1695310839043,-1.0107422,0.11328125,-0.048828125,10.0625,4.84375,4.375,0.0,0.0,0.0
1695310839134,-1.0214844,0.060546875,-0.16113281,-14.59375,-1.1875,4.5,0.0,0.0,0.0
1695310839138,-0.9628906,0.016601562,-0.12011719,-21.75,10.09375,8.46875,0.0,0.0,0.0
1695310839163,-1.0878906,-0.109375,-0.08984375,-38.84375,10.28125,11.71875,0.0,0.0,0.0
1695310839253,-0.9238281,0.20898438,0.009765625,-9.78125,13.28125,3.84375,0.0,0.0,0.0
1695310839256,-0.96191406,0.125,-0.047851562,-20.40625,5.71875,25.3125,0.0,0.0,0.0
1695310839282,-1.0029297,-0.26171875,-0.0390625,12.3125,-10.84375,36.78125,0.0,0.0,0.0
1695310839344,-1.0107422,-0.19921875,-0.12109375,6.6875,-18.8125,5.53125,0.0,0.0,0.0
1695310839402,-1.0351562,-0.23828125,-0.06640625,-22.125,2.84375,-14.1875,-36.875,21.9375,-104.125
1695310839406,-1.0302734,-0.4482422,0.07421875,-21.3125,11.21875,-25.65625,0.0,0.0,0.0
1695310839462,-0.9111328,-0.20214844,-0.03125,7.1875,-0.5625,-53.0,0.0,0.0,0.0
1695310839493,-0.9941406,0.06933594,0.026367188,-28.21875,4.0,-69.0,0.0,0.0,0.0
1695310839523,-0.93652344,0.20410156,-0.125,14.75,-26.46875,-45.96875,0.0,0.0,0.0
1695310839584,-0.9785156,0.15136719,0.10839844,10.25,6.0625,-33.59375,0.0,0.0,0.0
1695310839614,-0.9433594,0.11035156,-0.06933594,-5.625,4.84375,-17.65625,0.0,0.0,0.0
1695310839642,-0.8857422,0.08203125,0.029296875,-3.8125,10.90625,-5.15625,0.0,0.0,0.0
1695310839702,-0.8613281,-0.061523438,0.0087890625,-0.5625,9.8125,4.0625,0.0,0.0,0.0
1695310839732,-1.0595703,-0.38867188,0.5214844,31.21875,-11.0625,12.625,0.0,0.0,0.0
1695310839763,-1.03125,-0.052734375,-0.111328125,-53.84375,-16.1875,-3.96875,0.0,0.0,0.0
1695310839823,-0.94628906,0.40625,0.09472656,123.875,-43.96875,47.90625,0.0,0.0,0.0
1695310839855,-1.2167969,-0.7988281,-0.21777344,20.78125,-6.1875,36.65625,0.0,0.0,0.0
1695310839881,-0.86621094,0.123046875,0.20117188,-51.90625,24.5625,-7.03125,-38.375,17.75,-104.75
1695310839943,-0.78125,0.025390625,0.09863281,14.8125,1.625,20.3125,0.0,0.0,0.0
1695310840033,-1.1933594,-0.13671875,-0.01171875,-9.78125,-5.21875,7.625,0.0,0.0,0.0
1695310840038,-0.9345703,-0.1171875,-0.22558594,11.34375,-11.875,1.15625,0.0,0.0,0.0
1695310840091,-0.98535156,-0.046875,-0.15625,-15.65625,7.59375,-0.5,0.0,0.0,0.0
1695310840094,-1.0322266,0.0078125,-0.02734375,-13.375,7.71875,5.78125,0.0,0.0,0.0
1695310840122,-0.9667969,0.05078125,-0.045898438,0.15625,6.875,16.53125,0.0,0.0,0.0
1695310840184,-0.99902344,-0.0029296875,-0.076171875,-13.5,14.4375,19.46875,0.0,0.0,0.0
1695310840213,-1.0322266,-0.022460938,-0.08984375,-20.09375,11.9375,18.65625,0.0,0.0,0.0
1695310840247,-0.9267578,0.07324219,-0.0390625,-11.5625,9.96875,12.25,0.0,0.0,0.0
1695310840302,-0.9873047,-0.01953125,-0.013671875,-24.375,-0.5625,16.15625,0.0,0.0,0.0
1695310840332,-0.9941406,-0.115234375,0.017578125,-33.46875,-4.71875,12.0625,0.0,0.0,0.0
1695310840392,-0.9707031,-0.1953125,-0.10839844,5.53125,-14.625,2.59375,-37.5,20.75,-104.3125
