# Sensor type: Thingy
# Activity type: Standing
# Activity subtype: Normal
# Subject id: s2094705
# Notes: bent backwards
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695308668176,-1.0058594,0.0087890625,-0.060546875,-0.40625,-0.625,-0.375,0.0,0.0,0.0
1695308668234,-1.0107422,0.028320312,-0.051757812,0.46875,-0.21875,-0.1875,0.0,0.0,0.0
1695308668264,-1.0126953,0.009765625,-0.05859375,-0.15625,-0.5625,0.0,0.0,0.0,0.0
1695308668297,-1.0117188,0.015625,-0.045898438,-0.21875,-0.5625,0.125,0.0,0.0,0.0
1695308668354,-1.0146484,0.018554688,-0.06542969,0.15625,-0.15625,-0.0625,0.0,0.0,0.0
1695308668384,-1.015625,0.01171875,-0.043945312,-0.15625,-0.25,0.1875,0.0,0.0,0.0
1695308668417,-1.0175781,0.0068359375,-0.043945312,0.28125,-0.4375,-0.1875,0.0,0.0,0.0
1695308668474,-0.9970703,0.016601562,-0.040039062,-0.75,-0.6875,-0.0625,0.0,0.0,0.0
1695308668504,-1.0097656,0.013671875,-0.047851562,-0.40625,-0.21875,0.0625,-46.0625,0.9375,-100.375
1695308668535,-1.0166016,0.0126953125,-0.049804688,0.03125,-0.25,-0.1875,0.0,0.0,0.0
1695308668594,-1.0078125,0.01171875,-0.048828125,-0.59375,-0.6875,0.125,0.0,0.0,0.0
1695308668633,-1.0117188,0.0078125,-0.053710938,-0.15625,-0.15625,0.34375,0.0,0.0,0.0
1695308668654,-1.0146484,0.0068359375,-0.045898438,0.34375,0.09375,-0.125,0.0,0.0,0.0
1695308668714,-1.0224609,0.017578125,-0.053710938,-0.03125,-0.625,-0.5,0.0,0.0,0.0
1695308668745,-1.0224609,0.0146484375,-0.05078125,-0.65625,-0.5625,-0.125,0.0,0.0,0.0
1695308668775,-1.0039062,0.0078125,-0.052734375,-0.59375,-0.4375,0.3125,0.0,0.0,0.0
1695308668834,-1.015625,9.765625E-4,-0.043945312,-0.28125,-0.3125,0.0625,0.0,0.0,0.0
1695308668866,-1.0058594,0.01171875,-0.037109375,0.34375,-0.21875,-0.0625,0.0,0.0,0.0
1695308668893,-1.0029297,0.0146484375,-0.0390625,-0.15625,0.15625,0.25,0.0,0.0,0.0
1695308668953,-1.0146484,0.009765625,-0.037109375,0.09375,-0.03125,0.25,0.0,0.0,0.0
1695308668985,-1.0107422,0.0107421875,-0.043945312,-0.15625,-0.4375,0.125,-46.375,0.0625,-99.1875
1695308669016,-1.0078125,0.005859375,-0.047851562,0.21875,0.15625,0.25,0.0,0.0,0.0
1695308669074,-1.0146484,0.013671875,-0.055664062,-0.28125,0.21875,0.1875,0.0,0.0,0.0
1695308669104,-1.0185547,0.016601562,-0.037109375,0.09375,-0.09375,0.1875,0.0,0.0,0.0
1695308669135,-1.0136719,0.017578125,-0.044921875,-0.21875,-0.21875,0.125,0.0,0.0,0.0
1695308669194,-1.0097656,0.0078125,-0.061523438,-0.15625,-0.09375,0.34375,0.0,0.0,0.0
1695308669224,-1.0078125,0.018554688,-0.051757812,0.03125,0.03125,0.40625,0.0,0.0,0.0
1695308669254,-1.0078125,0.005859375,-0.051757812,-0.15625,0.09375,0.53125,0.0,0.0,0.0
1695308669315,-1.0126953,0.01171875,-0.048828125,0.15625,0.03125,0.3125,0.0,0.0,0.0
1695308669344,-1.0097656,0.015625,-0.043945312,0.21875,0.09375,0.53125,0.0,0.0,0.0
1695308669374,-1.0117188,0.0068359375,-0.044921875,0.9375,0.53125,0.46875,0.0,0.0,0.0
1695308669434,-1.0195312,0.026367188,-0.028320312,0.625,0.46875,0.3125,0.0,0.0,0.0
1695308669464,-1.0068359,0.0048828125,-0.047851562,-0.21875,-0.3125,0.34375,0.0,0.0,0.0
1695308669495,-1.0195312,0.015625,-0.06347656,0.40625,0.28125,0.25,-45.875,0.0625,-101.0
1695308669553,-1.0009766,0.009765625,-0.045898438,0.09375,0.21875,0.40625,0.0,0.0,0.0
1695308669584,-1.0166016,0.013671875,-0.049804688,0.40625,0.34375,0.46875,0.0,0.0,0.0
1695308669614,-1.0107422,0.0087890625,-0.049804688,0.03125,0.03125,0.25,0.0,0.0,0.0
1695308669674,-1.0039062,0.0087890625,-0.036132812,-0.09375,-0.03125,0.53125,0.0,0.0,0.0
1695308669704,-1.0175781,0.001953125,-0.047851562,1.0625,0.21875,0.0,0.0,0.0,0.0
1695308669735,-1.0126953,0.02734375,-0.044921875,0.34375,0.03125,0.1875,0.0,0.0,0.0
1695308669794,-1.0068359,0.018554688,-0.053710938,0.03125,-0.03125,0.96875,0.0,0.0,0.0
1695308669825,-1.0117188,0.0078125,-0.037109375,0.59375,0.15625,0.59375,0.0,0.0,0.0
1695308669860,-1.0175781,0.0029296875,-0.049804688,0.03125,-0.3125,0.1875,0.0,0.0,0.0
1695308669913,-1.0117188,0.013671875,-0.059570312,0.21875,0.28125,0.3125,0.0,0.0,0.0
1695308669944,-1.015625,0.022460938,-0.057617188,0.21875,-0.25,-0.25,0.0,0.0,0.0
1695308669975,-1.0087891,0.020507812,-0.05078125,-0.875,-0.8125,0.125,-47.375,-0.5625,-101.625
1695308670034,-1.0078125,0.0146484375,-0.053710938,0.09375,0.03125,0.1875,0.0,0.0,0.0
1695308670066,-1.0097656,0.013671875,-0.04296875,-0.09375,-0.15625,0.34375,0.0,0.0,0.0
1695308670094,-1.0087891,0.015625,-0.043945312,-0.34375,-0.03125,0.46875,0.0,0.0,0.0
1695308670154,-1.0117188,0.01171875,-0.055664062,0.46875,-0.3125,0.25,0.0,0.0,0.0
1695308670186,-1.0068359,0.0107421875,-0.06347656,-0.40625,-0.625,0.125,0.0,0.0,0.0
1695308670214,-1.0175781,0.020507812,-0.05078125,0.03125,-0.21875,0.0,0.0,0.0,0.0
1695308670275,-1.0107422,0.013671875,-0.048828125,0.03125,-0.4375,0.1875,0.0,0.0,0.0
1695308670304,-1.0205078,0.020507812,-0.041015625,-0.15625,-0.3125,0.25,0.0,0.0,0.0
1695308670334,-1.0117188,0.0126953125,-0.0390625,0.15625,-0.03125,0.125,0.0,0.0,0.0
1695308670393,-1.015625,0.015625,-0.041992188,0.28125,-0.09375,-0.0625,0.0,0.0,0.0
1695308670424,-1.0087891,0.015625,-0.059570312,-0.21875,-0.375,0.125,0.0,0.0,0.0
1695308670454,-1.0078125,0.015625,-0.043945312,0.53125,0.09375,0.25,0.0,0.0,0.0
1695308670514,-1.0097656,0.025390625,-0.053710938,0.03125,-0.25,-0.0625,-46.375,0.8125,-98.625
1695308670547,-1.0097656,0.005859375,-0.044921875,-0.03125,-0.4375,0.25,0.0,0.0,0.0
1695308670574,-1.0185547,0.0126953125,-0.041992188,0.09375,0.03125,0.0,0.0,0.0,0.0
1695308670635,-1.0166016,0.0146484375,-0.048828125,0.09375,-0.375,-0.0625,0.0,0.0,0.0
1695308670667,-1.015625,0.0087890625,-0.05078125,-0.09375,-0.25,-0.1875,0.0,0.0,0.0
1695308670696,-1.0087891,0.015625,-0.05078125,0.21875,-0.25,0.1875,0.0,0.0,0.0
1695308670753,-1.0097656,0.01171875,-0.033203125,0.15625,-0.09375,0.1875,0.0,0.0,0.0
1695308670784,-1.0234375,0.016601562,-0.056640625,0.21875,-0.09375,-0.3125,0.0,0.0,0.0
1695308670814,-1.015625,0.016601562,-0.064453125,-0.15625,-0.4375,-0.1875,0.0,0.0,0.0
1695308670874,-1.0146484,0.013671875,-0.049804688,-0.59375,-0.375,0.25,0.0,0.0,0.0
1695308670903,-1.0126953,0.017578125,-0.045898438,0.28125,-0.09375,-0.0625,0.0,0.0,0.0
1695308670935,-1.0048828,0.015625,-0.043945312,-0.75,-0.5625,0.125,0.0,0.0,0.0
1695308670995,-1.0166016,0.0126953125,-0.05078125,0.03125,-0.25,0.125,-45.125,-0.5625,-99.1875
1695308671025,-1.0048828,0.00390625,-0.049804688,0.34375,-0.375,-0.125,0.0,0.0,0.0
1695308671056,-1.0078125,0.00390625,-0.043945312,-0.40625,-0.21875,0.0,0.0,0.0,0.0
1695308671115,-1.0117188,0.0126953125,-0.045898438,0.59375,-0.09375,-0.0625,0.0,0.0,0.0
1695308671144,-1.0097656,0.0146484375,-0.037109375,-0.59375,-0.6875,-0.1875,0.0,0.0,0.0
1695308671175,-1.0087891,0.0146484375,-0.044921875,0.28125,-0.375,-0.1875,0.0,0.0,0.0
1695308671236,-1.0097656,0.005859375,-0.043945312,-0.09375,-0.25,0.0,0.0,0.0,0.0
1695308671266,-1.0039062,0.017578125,-0.0546875,0.09375,-0.09375,0.0,0.0,0.0,0.0
1695308671295,-1.0117188,0.013671875,-0.03515625,-0.03125,-0.21875,0.1875,0.0,0.0,0.0
1695308671354,-1.0166016,-9.765625E-4,-0.048828125,-0.34375,-0.25,0.1875,0.0,0.0,0.0
1695308671386,-1.015625,0.005859375,-0.040039062,0.28125,0.09375,0.0,0.0,0.0,0.0
1695308671418,-1.0166016,0.0126953125,-0.05078125,-0.28125,-0.21875,-0.0625,0.0,0.0,0.0
1695308671473,-1.015625,0.017578125,-0.049804688,-0.34375,-0.03125,-0.125,0.0,0.0,0.0
1695308671504,-1.015625,0.017578125,-0.032226562,-0.28125,-0.3125,0.1875,-45.625,0.5,-100.25
1695308671534,-1.0117188,0.0068359375,-0.051757812,-0.40625,-0.3125,0.0,0.0,0.0,0.0
1695308671594,-1.0087891,0.015625,-0.03515625,-0.09375,-0.21875,0.0625,0.0,0.0,0.0
1695308671627,-1.0126953,0.0126953125,-0.037109375,-0.28125,0.03125,0.25,0.0,0.0,0.0
1695308671654,-1.0097656,0.0146484375,-0.028320312,-0.46875,-0.4375,0.125,0.0,0.0,0.0
1695308671714,-1.0117188,0.00390625,-0.048828125,-0.21875,-0.375,0.1875,0.0,0.0,0.0
1695308671744,-1.0205078,0.0078125,-0.034179688,-0.03125,0.03125,0.34375,0.0,0.0,0.0
1695308671775,-1.0146484,0.0048828125,-0.043945312,0.09375,0.21875,-0.0625,0.0,0.0,0.0
1695308671835,-1.0117188,0.005859375,-0.047851562,-0.28125,-0.4375,0.0,0.0,0.0,0.0
1695308671865,-1.0117188,0.005859375,-0.055664062,0.28125,0.21875,0.0625,0.0,0.0,0.0
1695308671893,-1.0087891,0.009765625,-0.04296875,0.03125,0.03125,0.0625,0.0,0.0,0.0
1695308671956,-1.0048828,0.017578125,-0.037109375,-0.09375,-0.15625,0.3125,0.0,0.0,0.0
1695308671984,-1.0185547,0.00390625,-0.041015625,-0.15625,-0.03125,0.40625,-45.625,-1.3125,-99.625
1695308672015,-1.0146484,0.0048828125,-0.047851562,0.03125,-0.25,0.34375,0.0,0.0,0.0
1695308672075,-1.0126953,0.005859375,-0.046875,0.21875,0.21875,-0.0625,0.0,0.0,0.0
1695308672105,-1.0117188,0.020507812,-0.041015625,0.21875,-0.15625,0.1875,0.0,0.0,0.0
1695308672134,-1.0166016,0.001953125,-0.044921875,-0.15625,-0.09375,0.40625,0.0,0.0,0.0
1695308672194,-1.0117188,0.0068359375,-0.041992188,-0.34375,-0.15625,0.40625,0.0,0.0,0.0
1695308672223,-1.015625,0.015625,-0.05078125,-0.53125,-0.25,0.0,0.0,0.0,0.0
1695308672255,-1.0087891,0.015625,-0.044921875,-0.21875,0.09375,0.34375,0.0,0.0,0.0
1695308672315,-1.0224609,0.015625,-0.053710938,-0.34375,0.03125,0.34375,0.0,0.0,0.0
1695308672346,-1.0087891,0.0029296875,-0.047851562,-0.8125,-0.8125,0.65625,0.0,0.0,0.0
1695308672373,-1.0087891,0.001953125,-0.03515625,-0.03125,0.03125,0.3125,0.0,0.0,0.0
1695308672435,-1.0185547,0.0029296875,-0.047851562,0.46875,0.03125,0.0625,0.0,0.0,0.0
1695308672465,-1.0048828,0.01171875,-0.046875,0.03125,-0.15625,0.3125,0.0,0.0,0.0
1695308672524,-1.0117188,0.0078125,-0.025390625,0.875,0.34375,0.25,-46.375,-0.5625,-99.625
1695308672554,-1.0117188,0.0146484375,-0.052734375,-0.09375,-0.15625,0.1875,0.0,0.0,0.0
1695308672588,-1.0166016,0.0078125,-0.05078125,0.15625,-0.21875,0.0625,0.0,0.0,0.0
1695308672613,-1.0029297,0.013671875,-0.034179688,-0.09375,0.03125,0.40625,0.0,0.0,0.0
1695308672674,-1.0087891,0.015625,-0.041015625,0.46875,-0.09375,0.25,0.0,0.0,0.0
1695308672707,-1.0136719,0.013671875,-0.04296875,0.03125,-0.25,0.125,0.0,0.0,0.0
1695308672739,-1.0185547,0.0126953125,-0.040039062,0.21875,0.21875,0.1875,0.0,0.0,0.0
1695308672793,-1.0107422,0.0078125,-0.03125,-0.03125,-0.15625,0.34375,0.0,0.0,0.0
1695308672824,-1.0087891,0.0087890625,-0.053710938,-0.21875,-0.03125,0.125,0.0,0.0,0.0
1695308672854,-1.0029297,0.005859375,-0.0546875,-0.40625,-0.15625,0.0625,0.0,0.0,0.0
1695308672915,-1.0175781,0.0029296875,-0.046875,-0.09375,-0.03125,0.0625,0.0,0.0,0.0
1695308672974,-1.0087891,0.022460938,-0.043945312,-0.28125,-0.21875,0.125,0.0,0.0,0.0
1695308672978,-1.0039062,-9.765625E-4,-0.049804688,-0.21875,-0.25,0.3125,-46.0625,-0.125,-99.375
1695308673034,-1.0146484,0.009765625,-0.02734375,-0.09375,-0.09375,0.125,0.0,0.0,0.0
1695308673064,-1.0058594,0.0048828125,-0.046875,-0.59375,-0.5625,0.25,0.0,0.0,0.0
1695308673094,-1.0087891,0.0048828125,-0.046875,0.21875,-0.03125,0.40625,0.0,0.0,0.0
1695308673154,-1.0097656,0.009765625,-0.05078125,0.03125,0.03125,0.25,0.0,0.0,0.0
1695308673184,-1.0117188,0.0029296875,-0.0390625,0.21875,-0.15625,0.0,0.0,0.0,0.0
1695308673215,-1.0136719,0.0107421875,-0.021484375,0.40625,-0.03125,0.125,0.0,0.0,0.0
1695308673274,-1.0087891,0.017578125,-0.045898438,0.53125,0.03125,0.34375,0.0,0.0,0.0
1695308673304,-1.0126953,0.0146484375,-0.040039062,0.15625,0.15625,-0.34375,0.0,0.0,0.0
1695308673334,-1.015625,0.009765625,-0.049804688,-0.15625,-0.25,0.125,0.0,0.0,0.0
1695308673395,-1.0126953,0.009765625,-0.046875,0.15625,0.0,0.1875,0.0,0.0,0.0
1695308673424,-1.0185547,0.0234375,-0.049804688,0.28125,0.0,0.125,0.0,0.0,0.0
1695308673454,-1.0107422,0.0078125,-0.0390625,0.15625,-0.1875,-0.125,0.0,0.0,0.0
1695308673515,-1.0068359,0.016601562,-0.0546875,-0.09375,-0.1875,-0.1875,-46.5,-0.125,-99.0625
1695308673546,-1.0205078,0.016601562,-0.032226562,-0.65625,-0.3125,-0.125,0.0,0.0,0.0
1695308673577,-1.0087891,0.009765625,-0.049804688,-0.09375,-0.375,-0.28125,0.0,0.0,0.0
1695308673634,-1.0,-0.001953125,-0.041992188,-0.40625,-0.3125,0.0,0.0,0.0,0.0
1695308673664,-1.0175781,0.0126953125,-0.044921875,0.34375,0.0625,-0.28125,0.0,0.0,0.0
1695308673694,-1.0097656,0.018554688,-0.037109375,-0.59375,-0.5,-0.1875,0.0,0.0,0.0
1695308673754,-1.015625,0.0078125,-0.040039062,-0.34375,-0.375,0.1875,0.0,0.0,0.0
1695308673814,-1.0136719,-0.0029296875,-0.038085938,-0.15625,-0.3125,-0.1875,0.0,0.0,0.0
1695308673819,-1.0146484,-0.001953125,-0.043945312,0.4375,-0.0625,-0.40625,0.0,0.0,0.0
1695308673874,-1.0146484,0.0068359375,-0.049804688,-0.03125,-0.1875,-0.53125,0.0,0.0,0.0
1695308673904,-1.0185547,0.013671875,-0.0546875,-0.03125,-0.375,-0.125,0.0,0.0,0.0
1695308673936,-1.0048828,0.0087890625,-0.044921875,0.03125,-0.3125,-0.34375,0.0,0.0,0.0
1695308673996,-1.0146484,0.0068359375,-0.047851562,-0.03125,-0.1875,-0.46875,-45.0,-0.4375,-99.8125
1695308674027,-1.0097656,0.0087890625,-0.05078125,-0.09375,-0.125,-0.1875,0.0,0.0,0.0
1695308674114,-1.0126953,0.0078125,-0.036132812,0.28125,-0.0625,-0.1875,0.0,0.0,0.0
1695308674117,-1.0078125,0.0029296875,-0.0234375,0.03125,-0.25,-0.53125,0.0,0.0,0.0
1695308674146,-1.0107422,0.020507812,-0.046875,0.40625,-0.1875,-0.0625,0.0,0.0,0.0
1695308674205,-1.0126953,-9.765625E-4,-0.041992188,-0.9375,-0.25,0.0,0.0,0.0,0.0
1695308674235,-1.0175781,-0.00390625,-0.041992188,-0.40625,-0.1875,0.0625,0.0,0.0,0.0
1695308674264,-1.0205078,0.001953125,-0.041992188,-0.09375,-0.25,-0.21875,0.0,0.0,0.0
1695308674324,-1.0117188,0.0078125,-0.045898438,0.5625,0.0,-0.34375,0.0,0.0,0.0
1695308674355,-1.0166016,0.018554688,-0.037109375,0.75,0.09375,-0.90625,0.0,0.0,0.0
1695308674383,-1.0087891,0.0146484375,-0.052734375,-1.125,-0.6875,-0.40625,0.0,0.0,0.0
1695308674445,-1.0068359,0.0107421875,-0.043945312,-1.0,-0.375,0.6875,0.0,0.0,0.0
1695308674475,-1.0117188,9.765625E-4,-0.03125,0.03125,0.28125,0.25,0.0,0.0,0.0
1695308674504,-1.0058594,0.0078125,-0.028320312,-0.59375,-0.125,-0.21875,-45.875,-2.0625,-99.625
1695308674566,-1.0195312,0.013671875,-0.034179688,0.03125,-0.25,-0.34375,0.0,0.0,0.0
1695308674597,-1.0136719,0.0087890625,-0.032226562,0.03125,-0.0625,0.0625,0.0,0.0,0.0
1695308674627,-1.0117188,0.0107421875,-0.036132812,0.4375,0.46875,0.1875,0.0,0.0,0.0
1695308674685,-1.0058594,0.005859375,-0.038085938,0.34375,0.15625,-0.0625,0.0,0.0,0.0
1695308674715,-1.0097656,0.01171875,-0.059570312,0.34375,0.09375,-0.125,0.0,0.0,0.0
1695308674748,-1.0126953,0.0068359375,-0.041992188,-0.28125,0.34375,0.3125,0.0,0.0,0.0
1695308674804,-1.0205078,0.0048828125,-0.043945312,0.21875,-0.0625,0.0625,0.0,0.0,0.0
1695308674837,-1.0185547,0.0078125,-0.05078125,-0.03125,-0.4375,0.125,0.0,0.0,0.0
1695308674864,-1.0126953,0.0068359375,-0.03515625,0.40625,0.65625,0.0625,0.0,0.0,0.0
1695308674924,-1.0078125,0.001953125,-0.041015625,0.4375,0.28125,0.0,0.0,0.0,0.0
1695308674954,-1.0097656,0.0146484375,-0.045898438,0.15625,0.0,-0.125,0.0,0.0,0.0
1695308674985,-1.015625,0.018554688,-0.0546875,0.5625,0.40625,-0.125,-45.125,0.0625,-99.1875
1695308675044,-1.0195312,0.01171875,-0.047851562,-0.53125,-0.25,0.3125,0.0,0.0,0.0
1695308675075,-1.0126953,-0.0087890625,-0.05859375,-0.40625,0.53125,0.25,0.0,0.0,0.0
1695308675105,-1.0166016,0.01171875,-0.03515625,0.28125,-0.0625,-0.34375,0.0,0.0,0.0
1695308675164,-0.9941406,0.0029296875,-0.05078125,-0.53125,-0.1875,-0.21875,0.0,0.0,0.0
1695308675194,-1.0234375,0.0048828125,-0.041015625,0.5625,0.59375,-0.0625,0.0,0.0,0.0
1695308675224,-1.0048828,0.01953125,-0.036132812,-0.40625,-0.375,-0.125,0.0,0.0,0.0
1695308675286,-1.0146484,0.0078125,-0.0390625,0.21875,-0.125,-0.1875,0.0,0.0,0.0
1695308675314,-1.0009766,0.00390625,-0.03515625,-0.21875,0.0,0.1875,0.0,0.0,0.0
1695308675345,-1.0097656,0.0029296875,-0.03125,-0.28125,0.0,0.0625,0.0,0.0,0.0
1695308675404,-1.0097656,0.0068359375,-0.03515625,0.28125,-0.1875,0.125,0.0,0.0,0.0
1695308675435,-1.0136719,0.0078125,-0.044921875,0.09375,0.0,-0.125,0.0,0.0,0.0
1695308675464,-1.0136719,9.765625E-4,-0.029296875,0.15625,-0.125,0.0,0.0,0.0,0.0
1695308675525,-1.0029297,0.0107421875,-0.049804688,0.15625,-0.125,-0.28125,-45.4375,0.625,-99.0625
1695308675554,-1.0117188,0.00390625,-0.05859375,0.34375,0.0,-0.1875,0.0,0.0,0.0
1695308675584,-1.0087891,0.01953125,-0.043945312,0.03125,-0.0625,0.0,0.0,0.0,0.0
1695308675644,-1.0087891,0.009765625,-0.044921875,-0.65625,-0.1875,0.1875,0.0,0.0,0.0
1695308675676,-1.0107422,0.0,-0.03515625,0.09375,-0.3125,-0.125,0.0,0.0,0.0
1695308675705,-1.0117188,0.00390625,-0.034179688,-0.28125,-0.0625,-0.21875,0.0,0.0,0.0
1695308675763,-1.0107422,0.00390625,-0.049804688,0.6875,0.0,-0.0625,0.0,0.0,0.0
1695308675794,-1.0048828,9.765625E-4,-0.05078125,0.03125,-0.1875,-0.125,0.0,0.0,0.0
1695308675824,-1.0175781,0.0,-0.051757812,0.5625,0.0,-0.125,0.0,0.0,0.0
1695308675885,-1.0146484,9.765625E-4,-0.064453125,0.4375,-0.0625,-0.1875,0.0,0.0,0.0
1695308675914,-1.0087891,0.013671875,-0.037109375,-0.15625,-0.0625,-0.125,0.0,0.0,0.0
1695308675945,-1.0117188,0.0048828125,-0.028320312,-0.53125,-0.5,0.0,0.0,0.0,0.0
1695308676035,-1.0146484,0.00390625,-0.041992188,-0.03125,-0.125,0.0,-45.875,-0.25,-101.0
1695308676038,-1.0117188,0.005859375,-0.045898438,-0.15625,-0.25,-0.21875,0.0,0.0,0.0
1695308676064,-1.0126953,0.005859375,-0.0390625,-0.03125,-0.0625,0.0,0.0,0.0,0.0
1695308676124,-1.015625,-0.001953125,-0.0390625,0.28125,0.28125,-0.125,0.0,0.0,0.0
1695308676155,-1.0048828,0.005859375,-0.032226562,-0.09375,-0.5,0.0,0.0,0.0,0.0
1695308676184,-1.0117188,0.00390625,-0.045898438,0.03125,0.0625,-0.125,0.0,0.0,0.0
1695308676275,-1.0078125,0.0078125,-0.041992188,0.03125,0.0625,0.0,0.0,0.0,0.0
1695308676280,-1.0126953,0.009765625,-0.044921875,-0.03125,-0.375,0.0,0.0,0.0,0.0
1695308676304,-1.0097656,0.0029296875,-0.053710938,-0.46875,-0.125,0.0,0.0,0.0,0.0
1695308676394,-1.0136719,0.01171875,-0.036132812,0.28125,0.0,0.0,0.0,0.0,0.0
1695308676397,-1.0087891,0.0078125,-0.046875,0.21875,-0.125,0.0,0.0,0.0,0.0
1695308676424,-1.0097656,0.015625,-0.041992188,0.15625,0.0,-0.28125,0.0,0.0,0.0
1695308676485,-1.0117188,0.013671875,-0.0546875,-0.03125,-0.1875,0.0,0.0,0.0,0.0
1695308676514,-1.0126953,0.0126953125,-0.026367188,0.40625,0.0,0.125,-45.125,-0.25,-98.125
1695308676544,-1.0087891,0.00390625,-0.037109375,0.15625,0.0,-0.0625,0.0,0.0,0.0
1695308676608,-1.0136719,0.009765625,-0.037109375,-0.21875,-0.4375,-0.0625,0.0,0.0,0.0
1695308676634,-1.0107422,-0.0029296875,-0.030273438,0.28125,0.15625,0.0625,0.0,0.0,0.0
1695308676664,-1.0146484,0.0107421875,-0.043945312,0.5625,-0.0625,-0.0625,0.0,0.0,0.0
1695308676727,-1.0078125,0.01171875,-0.045898438,-0.40625,-0.1875,-0.1875,0.0,0.0,0.0
1695308676755,-1.0058594,0.0068359375,-0.045898438,0.28125,0.0625,0.0,0.0,0.0,0.0
1695308676784,-1.0126953,0.0078125,-0.034179688,0.34375,0.15625,0.125,0.0,0.0,0.0
