# Sensor type: Respeck
# Activity type: Lying down on stomach
# Activity subtype: Normal
# Subject id: s2094705
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695309268616,-0.6916504,-0.15411377,0.8341675,0.9375,-1.15625,0.875
1695309268662,-0.69140625,-0.15020752,0.8353882,0.828125,-1.328125,0.8125
1695309268690,-0.6867676,-0.15045166,0.821228,0.703125,-0.78125,1.28125
1695309268734,-0.6882324,-0.14630127,0.8139038,0.203125,0.15625,1.328125
1695309268763,-0.6970215,-0.1519165,0.8312378,0.875,-0.59375,1.65625
1695309268808,-0.6933594,-0.14434814,0.82489014,0.078125,0.296875,0.9375
1695309268853,-0.6894531,-0.1494751,0.81658936,-0.1875,0.0625,1.53125
1695309268882,-0.6826172,-0.15386963,0.82440186,0.25,-0.15625,0.5625
1695309268929,-0.6965332,-0.15557861,0.8278198,1.09375,-0.75,0.34375
1695309268974,-0.6894531,-0.16998291,0.8312378,0.859375,0.09375,1.265625
1695309269003,-0.6750488,-0.14801025,0.8187866,0.296875,0.28125,1.140625
1695309269048,-0.6911621,-0.159729,0.8305054,0.734375,-0.28125,1.296875
1695309269078,-0.6879883,-0.15655518,0.82855225,0.625,-0.421875,0.859375
1695309269125,-0.6882324,-0.15679932,0.83026123,0.3125,0.625,1.1875
1695309269169,-0.6845703,-0.14434814,0.8180542,0.015625,-0.265625,1.140625
1695309269199,-0.7026367,-0.16290283,0.83148193,0.265625,0.078125,1.015625
1695309269244,-0.6804199,-0.16070557,0.8319702,0.6875,0.296875,0.78125
1695309269320,-0.6899414,-0.16436768,0.838562,0.46875,0.40625,0.875
1695309269326,-0.6789551,-0.1519165,0.8180542,0.0625,0.328125,0.875
1695309269363,-0.7036133,-0.16217041,0.8336792,0.578125,0.34375,1.09375
1695309269393,-0.6730957,-0.15411377,0.8241577,-0.3125,0.65625,0.609375
1695309269438,-0.6879883,-0.1572876,0.83514404,-0.59375,1.453125,0.953125
