# Sensor type: Thingy
# Activity type: Lying down back
# Activity subtype: Laughing
# Subject id: s2023748
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695299352838,-0.013671875,-0.2734375,0.9814453,0.71875,0.3125,0.40625,0.0,0.0,0.0
1695299352869,-0.015625,-0.29589844,0.984375,-0.4375,1.78125,0.28125,0.0,0.0,0.0
1695299352897,-0.0126953125,-0.26367188,0.96875,-3.25,2.25,-0.40625,0.0,0.0,0.0
1695299352958,0.0087890625,-0.25,0.96484375,-2.21875,-1.78125,-0.28125,0.0,0.0,0.0
1695299352988,-0.030273438,-0.28515625,0.97753906,4.625,-2.125,0.8125,0.0,0.0,0.0
1695299353017,-0.026367188,-0.28222656,0.9814453,0.40625,-0.1875,-0.65625,0.0,0.0,0.0
1695299353077,-0.0126953125,-0.27539062,0.9609375,-3.25,1.40625,-0.53125,0.0,0.0,0.0
1695299353107,0.0107421875,-0.2607422,0.9589844,-0.0625,1.15625,-0.40625,0.0,0.0,0.0
1695299353137,-0.015625,-0.2626953,0.9863281,2.1875,-1.09375,0.53125,0.0,0.0,0.0
1695299353199,-0.0087890625,-0.26367188,0.9746094,0.15625,-0.3125,0.15625,0.0,0.0,0.0
1695299353227,-0.0078125,-0.27929688,0.9736328,0.09375,0.4375,0.40625,18.75,-35.0625,-70.375
1695299353257,0.0029296875,-0.26660156,0.9589844,-1.46875,0.1875,-0.28125,0.0,0.0,0.0
1695299353319,-0.020507812,-0.26171875,0.9785156,0.15625,-0.5625,-0.59375,0.0,0.0,0.0
1695299353350,-0.026367188,-0.27734375,0.97558594,1.4375,-0.4375,-0.34375,0.0,0.0,0.0
1695299353377,-0.020507812,-0.28222656,0.984375,0.21875,0.4375,-0.28125,0.0,0.0,0.0
1695299353439,-0.013671875,-0.28027344,0.9609375,-1.65625,0.625,-0.28125,0.0,0.0,0.0
1695299353468,0.0048828125,-0.2685547,0.9628906,2.0,0.0625,0.34375,0.0,0.0,0.0
1695299353498,-0.016601562,-0.2626953,0.9814453,0.84375,-0.96875,0.15625,0.0,0.0,0.0
1695299353559,-0.0048828125,-0.26367188,0.97558594,0.96875,-0.71875,0.09375,0.0,0.0,0.0
1695299353587,-0.013671875,-0.26757812,0.9658203,0.03125,-0.65625,-0.40625,0.0,0.0,0.0
1695299353618,-0.016601562,-0.27148438,0.96972656,-0.4375,-0.375,-0.21875,0.0,0.0,0.0
1695299353678,-0.0029296875,-0.28515625,0.98339844,1.75,0.625,-0.46875,0.0,0.0,0.0
1695299353709,0.0048828125,-0.27734375,0.9716797,-0.25,-0.125,-0.21875,0.0,0.0,0.0
1695299353737,-0.0087890625,-0.26660156,0.9863281,-1.125,0.5625,-0.59375,17.875,-34.9375,-71.3125
1695299353799,-0.0078125,-0.2607422,1.0205078,-0.1875,1.46875,-1.1875,0.0,0.0,0.0
1695299353827,-0.015625,-0.2685547,0.984375,-4.84375,0.625,-2.90625,0.0,0.0,0.0
1695299353857,-0.0029296875,-0.31835938,0.97558594,-8.4375,1.15625,-4.1875,0.0,0.0,0.0
1695299353918,-0.037109375,-0.35742188,0.9873047,-6.53125,3.90625,-11.125,0.0,0.0,0.0
1695299353947,-0.0048828125,-0.34179688,0.92578125,3.90625,10.625,-26.9375,0.0,0.0,0.0
1695299353981,0.044921875,-0.359375,0.921875,27.9375,8.96875,-31.09375,0.0,0.0,0.0
1695299354039,-0.020507812,-0.22265625,0.99609375,21.59375,10.0625,-25.25,0.0,0.0,0.0
1695299354067,-0.055664062,-0.19335938,0.99609375,10.125,12.8125,-24.9375,0.0,0.0,0.0
1695299354097,-0.022460938,-0.20507812,0.9589844,6.34375,12.875,-25.1875,0.0,0.0,0.0
1695299354159,9.765625E-4,-0.14160156,0.99121094,5.125,8.0625,-15.09375,0.0,0.0,0.0
1695299354188,-0.038085938,-0.15039062,1.0136719,0.09375,5.0,-8.6875,0.0,0.0,0.0
1695299354219,-0.02734375,-0.21484375,0.9863281,-4.21875,2.1875,-4.5625,16.9375,-31.4375,-71.4375
1695299354279,-0.015625,-0.203125,0.9667969,-3.1875,0.5,1.6875,0.0,0.0,0.0
1695299354309,-0.036132812,-0.2578125,0.9951172,3.84375,-3.40625,6.4375,0.0,0.0,0.0
1695299354338,-0.02734375,-0.23144531,0.9863281,-0.625,1.46875,5.03125,0.0,0.0,0.0
1695299354398,-0.0107421875,-0.20996094,0.9589844,-4.03125,-0.125,7.28125,0.0,0.0,0.0
1695299354428,-0.029296875,-0.17285156,0.984375,-14.84375,-6.40625,11.75,0.0,0.0,0.0
1695299354457,-0.07128906,-0.19726562,1.0458984,-7.9375,-6.65625,18.15625,0.0,0.0,0.0
1695299354518,-0.020507812,-0.2421875,0.95410156,-18.15625,-7.625,17.96875,0.0,0.0,0.0
1695299354549,-0.046875,-0.23144531,0.9169922,-27.34375,-6.84375,17.84375,0.0,0.0,0.0
1695299354578,-0.030273438,-0.25585938,0.9345703,-27.78125,-6.21875,19.875,0.0,0.0,0.0
1695299354666,-0.020507812,-0.3125,1.0019531,-8.5,-10.0,23.46875,0.0,0.0,0.0
1695299354670,-0.028320312,-0.3955078,1.0283203,-2.09375,-6.46875,18.53125,0.0,0.0,0.0
1695299354699,-0.022460938,-0.40234375,0.9404297,-17.34375,-3.34375,9.0625,0.0,0.0,0.0
1695299354756,-0.0107421875,-0.35351562,0.94628906,-0.1875,-0.78125,3.4375,18.4375,-36.875,-71.875
1695299354817,9.765625E-4,-0.33496094,0.95214844,2.90625,-0.625,2.59375,0.0,0.0,0.0
1695299354820,-0.036132812,-0.3408203,0.96972656,4.125,-0.65625,1.1875,0.0,0.0,0.0
1695299354878,-0.01953125,-0.34375,0.9658203,3.46875,0.65625,-0.9375,0.0,0.0,0.0
1695299354908,-0.022460938,-0.33691406,0.9746094,4.375,1.59375,-2.34375,0.0,0.0,0.0
1695299354938,-0.028320312,-0.30664062,0.9550781,4.25,3.96875,-3.6875,0.0,0.0,0.0
1695299354999,-0.01171875,-0.28710938,0.9736328,6.09375,3.0625,-3.875,0.0,0.0,0.0
1695299355027,-0.024414062,-0.28222656,0.9609375,2.375,0.65625,-3.09375,0.0,0.0,0.0
1695299355059,-0.03125,-0.27539062,0.97558594,2.78125,-0.65625,-0.65625,0.0,0.0,0.0
1695299355118,-0.034179688,-0.29003906,0.96484375,2.5,-0.375,0.8125,0.0,0.0,0.0
1695299355149,-0.034179688,-0.29589844,0.98046875,-0.6875,0.375,0.03125,0.0,0.0,0.0
1695299355177,-0.016601562,-0.28125,0.9628906,-2.40625,-0.3125,0.40625,0.0,0.0,0.0
1695299355268,-0.016601562,-0.2861328,0.9638672,-0.8125,-1.59375,1.9375,18.75,-36.875,-71.875
1695299355274,-0.024414062,-0.3017578,0.95996094,-2.21875,-1.65625,1.9375,0.0,0.0,0.0
1695299355298,-0.016601562,-0.3125,0.9511719,-1.46875,-1.65625,1.8125,0.0,0.0,0.0
1695299355358,-0.044921875,-0.3203125,0.96777344,0.53125,-0.5625,1.4375,0.0,0.0,0.0
1695299355388,-0.022460938,-0.32421875,0.9560547,-0.375,0.0625,-0.09375,0.0,0.0,0.0
1695299355419,-0.01953125,-0.29296875,0.97753906,0.65625,-0.0625,-0.8125,0.0,0.0,0.0
1695299355480,-0.030273438,-0.29101562,0.9667969,2.125,-0.625,-0.21875,0.0,0.0,0.0
1695299355509,-0.05859375,-0.3046875,0.9628906,2.84375,0.5625,-0.59375,0.0,0.0,0.0
1695299355538,-0.0107421875,-0.29589844,0.9658203,-2.8125,1.78125,-2.03125,0.0,0.0,0.0
1695299355597,0.0048828125,-0.26757812,0.9482422,0.46875,-0.0625,-1.125,0.0,0.0,0.0
1695299355629,-0.033203125,-0.3076172,0.9814453,2.78125,-0.96875,1.5,0.0,0.0,0.0
1695299355657,-0.04296875,-0.30371094,0.9746094,-1.125,-0.25,0.46875,0.0,0.0,0.0
1695299355718,-0.052734375,-0.3125,0.9707031,-1.25,1.21875,-0.53125,0.0,0.0,0.0
1695299355747,9.765625E-4,-0.2861328,0.9423828,-5.625,1.40625,-2.40625,17.25,-34.4375,-71.0
1695299355778,0.0068359375,-0.28027344,0.9609375,2.5,-2.0,1.3125,0.0,0.0,0.0
1695299355837,-0.029296875,-0.31933594,0.9785156,5.40625,-2.3125,3.4375,0.0,0.0,0.0
1695299355867,-0.06542969,-0.328125,0.96777344,-1.40625,0.78125,-0.34375,0.0,0.0,0.0
1695299355930,-0.041992188,-0.29296875,0.9716797,-6.65625,2.75,-3.625,0.0,0.0,0.0
1695299355958,-0.032226562,-0.2626953,0.96875,-1.78125,3.53125,-2.59375,0.0,0.0,0.0
1695299355987,0.0146484375,-0.29589844,0.9316406,-0.3125,-0.4375,1.0625,0.0,0.0,0.0
1695299356017,0.0087890625,-0.33789062,0.9511719,6.8125,-3.71875,4.0625,0.0,0.0,0.0
1695299356079,-0.0625,-0.34375,0.9951172,3.03125,-2.1875,2.65625,0.0,0.0,0.0
1695299356107,-0.060546875,-0.2841797,0.9892578,-2.9375,1.09375,-1.0625,0.0,0.0,0.0
1695299356137,-0.026367188,-0.27734375,0.96875,-0.5625,2.0625,-1.25,0.0,0.0,0.0
1695299356228,-0.0029296875,-0.25097656,0.9453125,-0.125,-0.3125,-0.9375,0.0,0.0,0.0
1695299356232,0.0029296875,-0.31152344,0.9902344,6.9375,-2.75,2.65625,18.75,-36.125,-71.125
1695299356258,-0.032226562,-0.35351562,0.98828125,3.9375,-1.46875,1.375,0.0,0.0,0.0
1695299356317,-0.053710938,-0.29882812,0.95996094,-3.0,1.28125,-2.40625,0.0,0.0,0.0
1695299356348,-0.02734375,-0.28808594,0.95703125,-4.65625,1.34375,-2.15625,0.0,0.0,0.0
1695299356377,-0.01171875,-0.28710938,0.953125,1.9375,0.25,0.15625,0.0,0.0,0.0
1695299356467,-9.765625E-4,-0.28125,0.96972656,3.90625,-0.25,0.40625,0.0,0.0,0.0
1695299356474,-0.0234375,-0.2939453,0.97753906,0.65625,-1.03125,0.9375,0.0,0.0,0.0
1695299356497,-0.03515625,-0.31347656,0.9638672,-1.0625,-1.15625,0.28125,0.0,0.0,0.0
1695299356560,-0.033203125,-0.28515625,0.97558594,-0.5,0.25,-0.75,0.0,0.0,0.0
1695299356588,-0.036132812,-0.2890625,0.96875,0.09375,-0.65625,0.53125,0.0,0.0,0.0
1695299356618,-0.021484375,-0.3046875,0.9580078,2.3125,0.125,0.625,0.0,0.0,0.0
1695299356679,-0.024414062,-0.3046875,0.9794922,0.09375,-0.3125,-0.03125,0.0,0.0,0.0
1695299356708,-0.043945312,-0.3076172,0.9736328,0.53125,0.71875,-0.28125,0.0,0.0,0.0
1695299356738,-0.0126953125,-0.28808594,0.9560547,-1.34375,1.28125,-1.0625,19.375,-35.1875,-71.0
1695299356800,-0.0078125,-0.26171875,0.96777344,0.34375,-0.0625,-0.34375,0.0,0.0,0.0
1695299356828,-0.024414062,-0.28125,0.9746094,3.34375,-1.71875,1.375,0.0,0.0,0.0
1695299356858,-0.0146484375,-0.3017578,0.9785156,2.4375,-1.46875,1.0,0.0,0.0,0.0
1695299356949,-0.0234375,-0.30859375,0.9873047,3.34375,-1.28125,1.4375,0.0,0.0,0.0
1695299356953,-0.0390625,-0.30273438,0.9707031,0.40625,-0.96875,0.53125,0.0,0.0,0.0
1695299356977,-0.016601562,-0.28808594,0.96484375,1.15625,-0.5,-0.28125,0.0,0.0,0.0
1695299357038,-0.01171875,-0.28808594,0.96875,2.125,-0.71875,1.125,0.0,0.0,0.0
1695299357067,-0.022460938,-0.26757812,0.96191406,0.40625,-0.96875,-0.15625,0.0,0.0,0.0
1695299357097,-0.091796875,-0.28027344,1.0146484,2.25,0.125,-0.65625,0.0,0.0,0.0
1695299357158,-0.02734375,-0.32421875,0.9863281,-5.3125,4.28125,-2.65625,0.0,0.0,0.0
1695299357187,0.03125,-0.22949219,0.91796875,-11.0625,4.46875,-5.71875,0.0,0.0,0.0
1695299357218,0.022460938,-0.2890625,0.9453125,3.90625,-2.5625,1.625,17.25,-35.9375,-70.25
1695299357278,-0.03125,-0.33496094,1.0019531,5.0,-2.625,3.5625,0.0,0.0,0.0
1695299357308,-0.06347656,-0.3486328,0.9902344,-2.09375,0.5625,1.3125,0.0,0.0,0.0
1695299357337,-0.015625,-0.28808594,0.96191406,-3.75,2.5,-2.15625,0.0,0.0,0.0
1695299357399,-0.020507812,-0.27148438,0.96972656,-0.0625,0.125,-0.09375,0.0,0.0,0.0
1695299357428,-0.02734375,-0.27441406,0.97265625,1.625,-0.3125,0.09375,0.0,0.0,0.0
1695299357459,-0.02734375,-0.27539062,0.9746094,0.90625,-0.125,-0.8125,0.0,0.0,0.0
1695299357546,-0.022460938,-0.29785156,0.95410156,0.40625,-0.78125,-0.21875,0.0,0.0,0.0
1695299357550,-0.038085938,-0.31347656,0.9824219,3.40625,-0.3125,0.6875,0.0,0.0,0.0
1695299357578,-0.024414062,-0.3076172,0.9482422,-1.125,0.3125,-0.03125,0.0,0.0,0.0
1695299357638,-0.01953125,-0.2685547,0.9716797,-0.75,0.375,-1.125,0.0,0.0,0.0
1695299357668,-0.01953125,-0.26464844,0.97265625,-0.3125,-0.78125,0.625,0.0,0.0,0.0
1695299357697,-0.032226562,-0.30273438,0.9667969,2.84375,-1.40625,1.5625,0.0,0.0,0.0
1695299357758,-0.021484375,-0.3232422,0.9658203,1.5625,-1.21875,0.6875,18.125,-34.3125,-71.125
1695299357786,-0.029296875,-0.29589844,0.96777344,1.625,-0.5625,0.40625,0.0,0.0,0.0
1695299357817,-0.037109375,-0.30566406,0.984375,0.21875,0.0625,0.34375,0.0,0.0,0.0
1695299357876,-0.021484375,-0.28710938,0.95214844,1.375,0.25,0.28125,0.0,0.0,0.0
1695299357908,-0.0146484375,-0.2783203,0.96875,2.4375,-0.625,1.3125,0.0,0.0,0.0
1695299357938,-0.0234375,-0.29003906,0.97265625,1.625,-0.0625,0.875,0.0,0.0,0.0
1695299357999,-0.016601562,-0.2607422,0.9785156,-0.3125,0.125,0.09375,0.0,0.0,0.0
1695299358028,-0.013671875,-0.26953125,0.9667969,0.65625,0.1875,0.6875,0.0,0.0,0.0
1695299358057,-0.030273438,-0.29882812,0.9746094,2.84375,-0.71875,0.875,0.0,0.0,0.0
1695299358119,-0.032226562,-0.29785156,0.984375,3.59375,0.0,0.6875,0.0,0.0,0.0
1695299358148,-0.028320312,-0.2939453,0.9716797,0.78125,0.375,-0.59375,0.0,0.0,0.0
1695299358178,-0.020507812,-0.28515625,0.95410156,-2.15625,0.125,-0.59375,0.0,0.0,0.0
1695299358239,-0.024414062,-0.27734375,0.9814453,2.3125,-0.0625,0.75,19.1875,-36.875,-71.4375
1695299358267,-0.02734375,-0.28808594,0.9736328,2.84375,-0.125,1.1875,0.0,0.0,0.0
1695299358297,-0.022460938,-0.28027344,0.97753906,-0.5,0.1875,-0.28125,0.0,0.0,0.0
1695299358358,-0.015625,-0.27246094,0.9785156,-0.25,0.5,-0.6875,0.0,0.0,0.0
1695299358387,-0.016601562,-0.27148438,0.96972656,0.65625,-0.5625,0.09375,0.0,0.0,0.0
1695299358417,-0.032226562,-0.28222656,0.96875,0.09375,-0.3125,0.40625,0.0,0.0,0.0
1695299358479,-0.03515625,-0.2841797,0.98339844,0.90625,-0.5625,0.28125,0.0,0.0,0.0
1695299358507,-0.030273438,-0.3017578,0.97753906,-0.3125,-0.1875,0.34375,0.0,0.0,0.0
1695299358537,-0.028320312,-0.26953125,0.9628906,0.03125,0.1875,-0.75,0.0,0.0,0.0
1695299358599,-0.029296875,-0.2685547,0.9628906,-1.0,-0.375,-0.53125,0.0,0.0,0.0
1695299358627,-0.022460938,-0.2783203,0.984375,0.65625,0.125,-0.21875,0.0,0.0,0.0
1695299358657,-0.0146484375,-0.2841797,0.96875,-0.9375,0.625,-0.53125,0.0,0.0,0.0
1695299358718,-0.017578125,-0.27734375,0.96972656,-1.40625,-0.3125,-0.15625,0.0,0.0,0.0
1695299358748,-0.032226562,-0.29785156,0.9941406,-0.875,-0.125,0.03125,18.125,-34.75,-71.4375
1695299358778,-0.0234375,-0.2939453,0.9785156,0.15625,0.0625,-0.40625,0.0,0.0,0.0
1695299358839,-0.01953125,-0.28515625,0.9667969,-1.65625,-0.0625,-0.15625,0.0,0.0,0.0
1695299358868,-0.022460938,-0.27734375,0.9628906,-0.0625,-0.3125,0.03125,0.0,0.0,0.0
1695299358897,-0.018554688,-0.27929688,0.9814453,-0.0625,-0.375,0.03125,0.0,0.0,0.0
1695299358959,-0.021484375,-0.26953125,0.9736328,-0.125,-0.375,-0.21875,0.0,0.0,0.0
1695299358987,-0.0126953125,-0.27734375,0.97753906,-0.3125,-0.375,-0.03125,0.0,0.0,0.0
1695299359017,-0.021484375,-0.28222656,0.96972656,0.90625,0.0,-0.03125,0.0,0.0,0.0
1695299359077,-0.024414062,-0.29492188,0.9746094,-0.3125,-0.125,-0.34375,0.0,0.0,0.0
1695299359107,-0.022460938,-0.29003906,0.9814453,0.28125,0.0625,-0.34375,0.0,0.0,0.0
1695299359137,-0.015625,-0.2861328,0.9609375,0.40625,0.0,-0.21875,0.0,0.0,0.0
1695299359226,-0.03125,-0.2783203,0.97558594,0.40625,0.0,-0.34375,0.0,0.0,0.0
1695299359230,-0.0234375,-0.28027344,0.9716797,0.15625,0.125,-0.53125,17.375,-34.75,-70.875
1695299359262,-0.0126953125,-0.28125,0.96875,-0.0625,0.0,-0.34375,0.0,0.0,0.0
1695299359317,-0.025390625,-0.28515625,0.9511719,0.46875,-0.375,0.15625,0.0,0.0,0.0
1695299359347,-0.02734375,-0.2919922,0.9785156,0.28125,-0.0625,0.28125,0.0,0.0,0.0
1695299359379,-0.024414062,-0.26660156,0.9746094,0.21875,-0.1875,-0.15625,0.0,0.0,0.0
1695299359438,-0.028320312,-0.28125,0.9707031,0.15625,0.0,0.09375,0.0,0.0,0.0
1695299359468,-0.02734375,-0.2919922,0.9785156,0.09375,-0.3125,0.03125,0.0,0.0,0.0
1695299359499,-0.013671875,-0.29003906,0.9746094,0.71875,0.625,0.21875,0.0,0.0,0.0
1695299359557,-0.018554688,-0.29296875,0.9736328,-1.53125,1.21875,-0.03125,0.0,0.0,0.0
1695299359587,0.0,-0.25976562,0.9707031,0.65625,1.15625,-0.40625,0.0,0.0,0.0
1695299359648,-0.026367188,-0.28808594,0.98046875,-0.125,-0.65625,0.15625,0.0,0.0,0.0
1695299359677,-0.04296875,-0.28222656,0.9794922,0.65625,-0.375,-0.21875,0.0,0.0,0.0
1695299359708,-0.026367188,-0.28710938,0.96777344,-0.0625,0.0625,0.09375,0.0,0.0,0.0
1695299359769,-0.028320312,-0.27441406,0.9707031,0.15625,0.375,0.03125,20.125,-35.5,-72.625
1695299359797,-0.024414062,-0.28125,0.97265625,1.09375,0.25,-0.21875,0.0,0.0,0.0
1695299359827,-0.016601562,-0.2734375,0.97558594,-0.1875,0.375,-0.65625,0.0,0.0,0.0
1695299359889,-0.0048828125,-0.2783203,0.97265625,0.59375,0.0625,-0.09375,0.0,0.0,0.0
1695299359919,-0.017578125,-0.29296875,0.9785156,-0.1875,-0.625,0.53125,0.0,0.0,0.0
1695299359947,-0.037109375,-0.27148438,0.97265625,0.96875,-0.71875,0.28125,0.0,0.0,0.0
1695299360010,-0.028320312,-0.28320312,0.9814453,-0.25,-0.1875,-0.40625,0.0,0.0,0.0
1695299360038,-0.032226562,-0.28027344,0.9785156,0.03125,-0.3125,-0.28125,0.0,0.0,0.0
1695299360068,-0.029296875,-0.29296875,0.9628906,0.09375,0.0,-0.34375,0.0,0.0,0.0
1695299360129,-0.028320312,-0.27929688,0.9746094,0.03125,-0.1875,-0.40625,0.0,0.0,0.0
1695299360158,-0.017578125,-0.28320312,0.9667969,-0.5625,0.0,-0.28125,0.0,0.0,0.0
1695299360187,-0.016601562,-0.2841797,0.9716797,0.15625,-0.125,-0.15625,0.0,0.0,0.0
1695299360248,-0.025390625,-0.29101562,0.9785156,0.71875,0.1875,0.40625,18.4375,-34.3125,-72.1875
1695299360277,-0.043945312,-0.31640625,0.9814453,-0.875,2.8125,0.75,0.0,0.0,0.0
1695299360307,0.001953125,-0.24707031,0.9375,-4.03125,3.28125,-2.59375,0.0,0.0,0.0
1695299360368,0.0,-0.2626953,0.9873047,0.65625,-1.96875,0.59375,0.0,0.0,0.0
1695299360397,-0.047851562,-0.296875,0.97753906,1.625,-2.4375,1.125,0.0,0.0,0.0
1695299360428,-0.045898438,-0.30371094,1.0117188,1.15625,0.4375,0.28125,0.0,0.0,0.0
1695299360488,-0.022460938,-0.30566406,0.95703125,-3.4375,1.78125,-0.75,0.0,0.0,0.0
1695299360518,-0.00390625,-0.27441406,0.9472656,-2.15625,1.21875,-1.5,0.0,0.0,0.0
1695299360547,-0.020507812,-0.2705078,0.9951172,1.8125,-0.96875,0.21875,0.0,0.0,0.0
1695299360607,-0.025390625,-0.28710938,0.9863281,1.5,-0.5,0.21875,0.0,0.0,0.0
1695299360637,-0.022460938,-0.3125,0.9824219,-0.1875,0.1875,0.53125,0.0,0.0,0.0
1695299360668,-0.01953125,-0.28027344,0.95410156,-2.8125,0.5,-1.0625,0.0,0.0,0.0
1695299360729,-0.029296875,-0.2626953,0.97753906,0.65625,-0.5,-0.09375,0.0,0.0,0.0
