timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695309653739,-0.041992188,-1.0178833,0.117126465,-0.734375,0.421875,1.03125
1695309653784,-0.042236328,-1.0039673,0.10662842,-0.609375,0.203125,1.09375
1695309653813,-0.034423828,-0.9915161,0.1161499,-0.359375,-0.59375,1.28125
1695309653859,-0.02758789,-0.98565674,0.109802246,-0.5,0.15625,1.125
1695309653905,-0.03173828,-0.99542236,0.121276855,0.765625,0.015625,1.703125
1695309653934,-0.033447266,-1.0127563,0.11639404,0.8125,0.59375,1.21875
1695309653978,-0.02319336,-0.9951782,0.11907959,1.625,-0.078125,1.015625
1695309654055,-0.037109375,-0.9890747,0.08929443,0.78125,-1.609375,0.46875
1695309654058,-0.032958984,-0.98638916,0.10369873,1.234375,-1.921875,0.875
1695309654098,-0.02709961,-0.9714966,0.08514404,1.96875,-2.84375,0.40625
1695309654173,-0.029052734,-0.9907837,0.09832764,4.65625,-1.96875,1.75
1695309654178,-0.029296875,-1.0195923,0.10296631,2.828125,-1.53125,2.0
1695309654219,-0.026855469,-1.0183716,0.1005249,2.25,-0.0625,1.515625
1695309654248,-0.040283203,-1.0071411,0.10003662,1.921875,-0.921875,1.546875
1695309654294,-0.01977539,-0.9841919,0.09075928,0.375,-0.828125,-0.125
1695309654338,-0.028808594,-0.99542236,0.09954834,1.78125,-1.359375,0.671875
1695309654368,-0.023925781,-1.0098267,0.09246826,0.265625,-0.046875,0.5
1695309654413,-0.03930664,-1.0112915,0.08782959,0.171875,-0.765625,0.78125
1695309654443,-0.0390625,-1.0042114,0.08856201,-0.4375,-0.15625,0.734375
1695309654489,-0.01977539,-0.987854,0.0914917,-0.265625,-0.765625,0.0
1695309654536,-0.047607422,-1.0037231,0.093933105,-0.015625,-0.90625,0.265625
1695309654563,-0.03125,-0.9968872,0.10003662,1.90625,-2.015625,0.59375
1695309654609,-0.049804688,-1.0100708,0.070251465,-1.375,-0.875,1.28125
1695309654638,-0.029785156,-1.0010376,0.07366943,-1.5,-0.359375,0.6875
1695309654684,-0.041015625,-0.9993286,0.090026855,0.90625,-0.25,1.375
1695309654729,-0.021240234,-1.0025024,0.0993042,1.109375,1.078125,1.671875
1695309654757,-0.012451172,-1.0083618,0.1071167,1.125,0.53125,1.40625
1695309654804,-0.037841797,-0.99957275,0.093933105,1.25,-0.84375,1.265625
1695309654849,-0.0107421875,-0.9807739,0.082458496,0.5625,-1.4375,0.75
1695309654878,-0.017333984,-0.99884033,0.09515381,1.484375,-1.046875,1.5625
1695309654924,-0.025878906,-1.0217896,0.09075928,0.203125,-0.78125,1.34375
1695309654952,-0.025390625,-0.99176025,0.07366943,0.6875,-1.484375,0.21875
