# Sensor type: Respeck
# Activity type: Lying down right
# Activity subtype: Hyperventilating
# Subject id: s2094705
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695309203855,0.77734375,-0.17755127,0.7050171,1.40625,-0.046875,2.40625
1695309203891,0.7817383,-0.17120361,0.7081909,2.078125,0.53125,2.5625
1695309203934,0.7717285,-0.17803955,0.70306396,2.21875,1.484375,2.59375
1695309203964,0.7609863,-0.17584229,0.67889404,1.515625,0.375,2.328125
1695309204012,0.76123047,-0.17047119,0.70062256,2.34375,0.578125,1.65625
1695309204037,0.7824707,-0.17486572,0.682312,0.96875,0.734375,1.140625
1695309204087,0.7631836,-0.17364502,0.7050171,0.171875,-1.140625,0.515625
1695309204128,0.77001953,-0.16973877,0.6659546,-1.625,-0.59375,0.625
1695309204158,0.76538086,-0.16119385,0.68963623,-0.484375,-0.578125,0.640625
1695309204206,0.7619629,-0.18414307,0.6893921,0.640625,1.359375,0.640625
1695309204249,0.77319336,-0.16656494,0.68377686,0.421875,1.21875,0.796875
1695309204278,0.77075195,-0.16558838,0.68743896,1.28125,0.578125,0.765625
1695309204323,0.7734375,-0.17266846,0.6923218,0.828125,1.0,0.515625
1695309204354,0.77905273,-0.17608643,0.69036865,0.171875,0.15625,0.75
1695309204397,0.7729492,-0.17315674,0.6918335,-0.734375,0.796875,0.78125
1695309204443,0.76904297,-0.16778564,0.6906128,-1.03125,0.09375,1.28125
1695309204473,0.7644043,-0.17120361,0.68573,-0.90625,1.0,0.53125
1695309204519,0.76831055,-0.16925049,0.68573,-1.25,0.5,0.265625
1695309204563,0.76904297,-0.17315674,0.68743896,-1.75,0.953125,0.0
1695309204593,0.78149414,-0.17608643,0.6881714,-1.90625,1.328125,-0.328125
1695309204639,0.7854004,-0.16583252,0.68304443,-2.390625,1.234375,0.03125
1695309204668,0.7819824,-0.16802979,0.66204834,-3.609375,0.140625,-0.296875
1695309204713,0.7849121,-0.15386963,0.67059326,-3.1875,-0.3125,-0.53125
1695309204759,0.77490234,-0.15411377,0.65301514,-3.609375,0.484375,-0.671875
1695309204787,0.7661133,-0.14703369,0.65838623,-2.609375,-0.984375,-0.125
1695309204833,0.765625,-0.15802002,0.65667725,-2.8125,0.984375,-0.015625
1695309204864,0.7722168,-0.16436768,0.67889404,-2.109375,-0.625,0.328125
1695309204909,0.7734375,-0.14630127,0.6737671,-2.390625,-0.203125,0.46875
1695309204953,0.7753906,-0.14923096,0.68011475,-2.359375,-1.375,0.4375
1695309204983,0.7775879,-0.15362549,0.68377686,-2.578125,-1.25,0.453125
1695309205029,0.7734375,-0.14776611,0.6835327,-2.59375,-1.703125,-0.03125
1695309205074,0.77490234,-0.13995361,0.68670654,-2.1875,-2.28125,0.03125
1695309205104,0.7578125,-0.14239502,0.6762085,-2.484375,-0.8125,0.53125
1695309205149,0.767334,-0.13092041,0.68743896,-0.109375,-1.546875,0.171875
1695309205177,0.74853516,-0.14556885,0.67303467,0.03125,-2.015625,0.5625
1695309205224,0.75024414,-0.13873291,0.6754761,0.765625,-1.265625,0.734375
1695309205269,0.7529297,-0.14971924,0.67645264,1.21875,-0.75,1.0625
1695309205298,0.76123047,-0.13873291,0.6630249,1.421875,0.609375,1.15625
1695309205343,0.7546387,-0.13873291,0.68133545,3.453125,0.421875,1.125
1695309205389,0.7512207,-0.14117432,0.6754761,7.0625,-0.84375,1.390625
1695309205419,0.7324219,-0.13165283,0.66448975,10.265625,-3.921875,2.203125
1695309205479,0.73413086,-0.16485596,0.7055054,10.46875,-3.9375,2.78125
1695309205493,0.7734375,-0.1885376,0.6930542,4.375,-0.625,2.15625
1695309205539,0.78686523,-0.15826416,0.7081909,2.46875,-0.796875,2.1875
1695309205584,0.7937012,-0.19195557,0.7145386,2.140625,2.1875,1.46875
1695309205614,0.7734375,-0.16998291,0.69036865,2.1875,1.078125,1.078125
1695309205659,0.7644043,-0.1807251,0.6869507,2.59375,1.53125,1.296875
1695309205706,0.7741699,-0.16998291,0.684021,1.609375,-0.328125,1.59375
1695309205734,0.7636719,-0.1795044,0.69207764,1.671875,0.46875,1.359375
1695309205779,0.7788086,-0.17364502,0.68670654,0.5625,0.625,1.453125
1695309205808,0.76049805,-0.16900635,0.68304443,1.1875,-0.5,1.25
1695309205854,0.75439453,-0.17877197,0.684021,1.265625,0.484375,1.359375
1695309205902,0.7668457,-0.16436768,0.6766968,1.234375,0.21875,1.171875
1695309205932,0.77734375,-0.17803955,0.6852417,0.9375,0.328125,1.0625
1695309205974,0.7741699,-0.16900635,0.6913452,0.84375,0.125,1.1875
1695309206004,0.77368164,-0.17559814,0.68426514,0.421875,0.015625,1.265625
1695309206050,0.7685547,-0.17218018,0.68670654,0.328125,0.328125,0.96875
1695309206095,0.7583008,-0.1741333,0.68573,0.453125,0.375,1.015625
1695309206124,0.7807617,-0.18023682,0.7008667,-0.65625,1.9375,0.375
1695309206169,0.7885742,-0.18292236,0.6930542,-2.1875,2.171875,0.234375
1695309206216,0.7873535,-0.16778564,0.6901245,-3.234375,0.71875,0.828125
1695309206243,0.7714844,-0.16314697,0.6637573,-3.8125,1.3125,0.78125
1695309206290,0.77197266,-0.16558838,0.684021,-2.1875,1.40625,0.15625
1695309206318,0.7758789,-0.1687622,0.68133545,-1.34375,1.15625,-0.046875
1695309206364,0.76831055,-0.15753174,0.668396,-3.953125,1.015625,-0.28125
1695309206409,0.7705078,-0.14752197,0.6642456,-3.5625,-1.046875,-0.78125
1695309206439,0.77368164,-0.16851807,0.67767334,-2.546875,0.015625,-0.515625
1695309206483,0.7746582,-0.159729,0.67767334,-1.9375,-0.6875,-0.484375
1695309206528,0.76464844,-0.13653564,0.6757202,-2.25,-0.796875,0.046875
1695309206559,0.7780762,-0.15289307,0.6774292,-1.8125,-0.1875,0.5625
1695309206605,0.7685547,-0.15802002,0.67962646,-0.484375,-0.953125,0.625
1695309206634,0.7734375,-0.14459229,0.66522217,-0.984375,-1.28125,0.40625
1695309206678,0.7741699,-0.14898682,0.6864624,-0.671875,-0.984375,0.25
1695309206725,0.7714844,-0.15557861,0.6742554,-1.0,-0.796875,0.671875
1695309206770,0.76464844,-0.13726807,0.68084717,-1.390625,-0.6875,0.6875
1695309206798,0.76464844,-0.14923096,0.680603,0.015625,-0.640625,0.53125
1695309206829,0.7714844,-0.1416626,0.67303467,0.09375,0.296875,0.484375
1695309206875,0.7619629,-0.1375122,0.6766968,0.890625,0.28125,0.5625
1695309206920,0.765625,-0.15557861,0.66619873,1.578125,0.8125,0.9375
1695309206949,0.7590332,-0.15338135,0.66986084,1.5625,0.203125,1.015625
1695309206995,0.7697754,-0.14776611,0.66204834,2.484375,-0.984375,1.125
1695309207039,0.7512207,-0.13922119,0.65448,5.28125,-2.453125,1.40625
1695309207069,0.74975586,-0.13433838,0.6708374,9.640625,-4.5625,2.0
1695309207114,0.7546387,-0.16021729,0.6901245,7.609375,-3.015625,1.546875
1695309207144,0.7783203,-0.16949463,0.68792725,4.78125,-2.0,1.5625
1695309207190,0.7861328,-0.16363525,0.68865967,1.703125,-0.0625,1.484375
1695309207234,0.7792969,-0.17852783,0.70599365,1.15625,-1.09375,1.40625
