# Sensor type: Thingy
# Activity type: Lying down on stomach
# Activity subtype: Laughing
# Subject id: s2023748
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695299586928,-0.0390625,0.068359375,-1.0097656,-0.3125,-0.8125,3.21875,0.0,0.0,0.0
1695299586990,-0.032226562,0.064453125,-1.0283203,-0.25,-0.875,2.96875,0.0,0.0,0.0
1695299587049,-0.036132812,0.061523438,-1.0048828,0.4375,-1.40625,2.53125,0.0,0.0,0.0
1695299587051,-0.040039062,0.07519531,-0.99121094,0.4375,-1.09375,1.9375,0.0,0.0,0.0
1695299587112,-0.038085938,0.078125,-0.9902344,0.375,-0.3125,0.34375,0.0,0.0,0.0
1695299587139,-0.045898438,0.068359375,-1.0107422,-0.25,0.84375,-0.03125,0.0,0.0,0.0
1695299587170,-0.0390625,0.0703125,-0.99609375,-0.71875,1.59375,-0.03125,0.0,0.0,0.0
1695299587230,-0.0234375,0.078125,-1.0136719,-0.125,1.28125,-0.40625,27.3125,-30.25,-149.0
1695299587260,-0.036132812,0.06640625,-1.0117188,0.5,0.3125,-0.875,0.0,0.0,0.0
1695299587350,-0.032226562,0.06933594,-1.0078125,0.96875,-0.3125,-0.875,0.0,0.0,0.0
1695299587353,-0.01953125,0.06640625,-1.0097656,0.71875,-1.28125,-1.25,0.0,0.0,0.0
1695299587379,-0.041992188,0.051757812,-0.99902344,0.71875,-1.40625,-1.125,0.0,0.0,0.0
1695299587409,-0.046875,0.041015625,-0.9970703,-0.0625,-1.15625,0.71875,0.0,0.0,0.0
1695299587471,-0.059570312,0.06933594,-1.0078125,-0.375,-0.25,2.59375,0.0,0.0,0.0
1695299587500,-0.04296875,0.08105469,-1.0019531,-0.125,0.59375,2.65625,0.0,0.0,0.0
1695299587531,-0.038085938,0.0703125,-1.0058594,0.1875,0.90625,2.59375,0.0,0.0,0.0
1695299587592,-0.032226562,0.076171875,-1.0048828,1.03125,0.53125,2.65625,0.0,0.0,0.0
1695299587620,-0.0146484375,0.07714844,-1.0029297,1.21875,0.125,2.40625,0.0,0.0,0.0
1695299587650,-0.028320312,0.07128906,-1.0058594,0.25,0.59375,1.25,0.0,0.0,0.0
1695299587710,-0.032226562,0.061523438,-1.015625,-0.4375,0.96875,0.53125,0.0,0.0,0.0
1695299587740,-0.03125,0.06738281,-1.0019531,-0.25,0.34375,0.03125,28.5,-29.6875,-149.875
1695299587768,-0.04296875,0.068359375,-1.0117188,-0.71875,0.53125,0.21875,0.0,0.0,0.0
1695299587830,-0.029296875,0.07421875,-1.0136719,-1.03125,1.03125,0.09375,0.0,0.0,0.0
1695299587920,-0.025390625,0.068359375,-1.0234375,-0.25,0.53125,-0.03125,0.0,0.0,0.0
1695299587927,-0.040039062,0.07324219,-1.0166016,0.125,-0.1875,-0.09375,0.0,0.0,0.0
1695299587977,-0.02734375,0.06933594,-1.0,0.375,0.0,-0.03125,0.0,0.0,0.0
1695299588007,-0.03515625,0.061523438,-1.0078125,0.3125,0.34375,0.09375,0.0,0.0,0.0
1695299588011,-0.037109375,0.06347656,-1.0166016,0.6875,0.46875,0.03125,0.0,0.0,0.0
1695299588069,-0.030273438,0.06542969,-1.0019531,1.03125,-1.09375,0.09375,0.0,0.0,0.0
1695299588098,-0.03515625,0.064453125,-0.99609375,1.46875,-0.9375,0.71875,0.0,0.0,0.0
1695299588129,-0.033203125,0.056640625,-1.0185547,0.78125,-0.5625,1.3125,0.0,0.0,0.0
1695299588190,-0.053710938,0.07128906,-0.99609375,-0.59375,0.25,1.75,0.0,0.0,0.0
1695299588220,-0.021484375,0.08300781,-1.0166016,-2.0,0.46875,2.34375,28.9375,-28.625,-149.875
1695299588250,-0.01953125,0.0625,-1.0195312,-1.71875,-0.375,1.6875,0.0,0.0,0.0
1695299588308,-0.024414062,0.07128906,-0.98339844,-1.46875,-1.46875,1.0,0.0,0.0,0.0
1695299588338,-0.041015625,0.07324219,-1.0146484,-0.78125,0.3125,0.34375,0.0,0.0,0.0
1695299588368,-0.037109375,0.07714844,-1.0126953,-3.125,-2.5,-0.03125,0.0,0.0,0.0
1695299588430,-0.02734375,0.076171875,-1.0,1.09375,-2.28125,-0.15625,0.0,0.0,0.0
1695299588459,-0.043945312,0.07714844,-0.99121094,2.5,-1.59375,-0.34375,0.0,0.0,0.0
1695299588489,-0.032226562,0.083984375,-0.99902344,2.375,-0.6875,-1.5,0.0,0.0,0.0
1695299588550,-0.037109375,0.078125,-1.0097656,1.21875,0.65625,-2.59375,0.0,0.0,0.0
1695299588583,-0.02734375,0.08691406,-1.0097656,0.1875,1.34375,-4.90625,0.0,0.0,0.0
1695299588609,-0.0390625,0.06738281,-0.98535156,-0.125,1.34375,-6.125,0.0,0.0,0.0
1695299588668,-0.0546875,0.049804688,-1.0068359,-0.375,1.46875,-5.21875,0.0,0.0,0.0
1695299588698,-0.0546875,0.049804688,-1.0117188,-0.25,1.21875,-2.53125,0.0,0.0,0.0
1695299588727,-0.040039062,0.0703125,-1.0078125,-0.0625,0.84375,-0.875,26.875,-29.8125,-149.3125
1695299588788,-0.032226562,0.06542969,-1.0019531,0.71875,0.1875,-0.28125,0.0,0.0,0.0
1695299588819,-0.02734375,0.068359375,-1.0058594,0.375,-0.0625,0.21875,0.0,0.0,0.0
1695299588850,-0.041015625,0.048828125,-1.0009766,0.375,0.34375,1.625,0.0,0.0,0.0
1695299588910,-0.046875,0.053710938,-1.0185547,0.0625,0.71875,3.5,0.0,0.0,0.0
1695299588939,-0.03125,0.06542969,-1.0205078,0.0625,0.53125,3.625,0.0,0.0,0.0
1695299588970,-0.028320312,0.08105469,-1.0039062,0.0,0.53125,2.90625,0.0,0.0,0.0
1695299589030,-0.028320312,0.06738281,-0.9980469,-0.71875,0.65625,1.875,0.0,0.0,0.0
1695299589059,-0.024414062,0.06738281,-1.0195312,-1.59375,1.40625,1.75,0.0,0.0,0.0
1695299589090,-0.0234375,0.08886719,-1.0146484,-0.78125,0.53125,0.9375,0.0,0.0,0.0
1695299589150,-0.03125,0.076171875,-1.0029297,0.5625,0.0,0.28125,0.0,0.0,0.0
1695299589179,-0.022460938,0.06933594,-0.99902344,1.15625,-0.4375,-0.21875,0.0,0.0,0.0
1695299589209,-0.022460938,0.0703125,-1.0019531,1.15625,-0.4375,-0.09375,27.4375,-30.4375,-150.1875
1695299589268,-0.029296875,0.07128906,-0.9941406,0.5625,0.0625,0.15625,0.0,0.0,0.0
1695299589298,-0.028320312,0.07324219,-0.9970703,-0.1875,0.0,0.15625,0.0,0.0,0.0
1695299589328,-0.02734375,0.06542969,-1.0019531,-0.0625,0.34375,-0.21875,0.0,0.0,0.0
1695299589390,-0.02734375,0.072265625,-1.0097656,0.25,0.0625,-0.28125,0.0,0.0,0.0
1695299589419,-0.029296875,0.06738281,-1.0117188,0.5625,-0.4375,-0.15625,0.0,0.0,0.0
1695299589448,-0.028320312,0.05859375,-1.0107422,-0.0625,-0.75,0.34375,0.0,0.0,0.0
1695299589509,-0.0390625,0.0703125,-0.9941406,-1.03125,-0.1875,1.3125,0.0,0.0,0.0
1695299589539,-0.025390625,0.09277344,-1.0019531,0.125,0.34375,0.78125,0.0,0.0,0.0
1695299589569,-0.024414062,0.06738281,-1.0185547,0.78125,-0.125,-0.21875,0.0,0.0,0.0
1695299589631,-0.032226562,0.064453125,-1.0068359,1.21875,-1.0,-0.21875,0.0,0.0,0.0
1695299589659,-0.041015625,0.07421875,-1.0058594,0.5,-0.3125,0.03125,0.0,0.0,0.0
1695299589689,-0.032226562,0.07519531,-1.0175781,0.0,0.53125,-0.28125,0.0,0.0,0.0
1695299589751,-0.03515625,0.087890625,-1.0263672,0.5625,0.46875,-0.8125,27.4375,-28.625,-148.875
1695299589779,-0.020507812,0.07519531,-1.0039062,0.625,-0.125,-1.375,0.0,0.0,0.0
1695299589809,-0.03515625,0.076171875,-1.0058594,-0.4375,0.3125,-1.71875,0.0,0.0,0.0
1695299589870,-0.040039062,0.08496094,-0.9980469,-1.21875,1.09375,-1.78125,0.0,0.0,0.0
1695299589899,-0.038085938,0.0703125,-1.0107422,-2.125,2.25,-1.375,0.0,0.0,0.0
1695299589929,-0.020507812,0.072265625,-1.0039062,-2.125,1.9375,-0.875,0.0,0.0,0.0
1695299589989,-0.03125,0.076171875,-1.0166016,-1.34375,1.15625,-0.4375,0.0,0.0,0.0
1695299590020,-0.01953125,0.07324219,-1.0068359,-0.3125,0.71875,-1.0625,0.0,0.0,0.0
1695299590048,-0.020507812,0.07910156,-1.0117188,0.0625,0.34375,-1.4375,0.0,0.0,0.0
1695299590111,-0.03125,0.076171875,-1.0019531,0.5,0.125,-0.9375,0.0,0.0,0.0
1695299590140,-0.028320312,0.078125,-1.0039062,0.25,0.3125,-0.4375,0.0,0.0,0.0
1695299590168,-0.04296875,0.08300781,-1.0205078,0.71875,-0.0625,-0.5,0.0,0.0,0.0
1695299590259,-0.040039062,0.059570312,-1.0117188,1.59375,-0.9375,0.03125,28.0625,-29.5,-148.6875
1695299590263,-0.032226562,0.060546875,-1.0126953,1.40625,-1.59375,0.53125,0.0,0.0,0.0
1695299590290,-0.0068359375,0.07910156,-0.9980469,1.40625,-1.53125,0.78125,0.0,0.0,0.0
1695299590410,-0.018554688,0.07128906,-1.0068359,0.4375,-0.625,0.65625,0.0,0.0,0.0
1695299590413,-0.022460938,0.080078125,-1.0146484,0.25,-0.5625,1.0,0.0,0.0,0.0
1695299590416,-0.015625,0.08105469,-1.0058594,0.375,-0.3125,0.84375,0.0,0.0,0.0
1695299590469,-0.02734375,0.072265625,-1.0087891,0.4375,-0.25,0.65625,0.0,0.0,0.0
1695299590499,-0.029296875,0.06933594,-1.0048828,0.625,-0.5,0.9375,0.0,0.0,0.0
1695299590529,-0.021484375,0.07324219,-1.0029297,0.4375,0.0,1.0,0.0,0.0,0.0
1695299590591,-0.015625,0.07519531,-1.0107422,0.84375,-0.125,0.71875,0.0,0.0,0.0
1695299590618,-0.021484375,0.064453125,-1.0205078,1.46875,-1.34375,0.4375,0.0,0.0,0.0
1695299590648,-0.0390625,0.07519531,-0.9736328,0.625,-1.34375,0.3125,0.0,0.0,0.0
1695299590710,-0.0390625,0.083984375,-0.9794922,-1.9375,0.9375,0.4375,0.0,0.0,0.0
1695299590738,-0.028320312,0.07421875,-1.0126953,-1.9375,1.65625,-0.09375,26.6875,-30.6875,-149.125
1695299590769,-0.040039062,0.08203125,-1.0175781,-0.0625,-0.1875,-0.09375,0.0,0.0,0.0
1695299590829,-0.029296875,0.08984375,-1.0,0.375,-0.28125,-0.71875,0.0,0.0,0.0
1695299590859,-0.03125,0.0625,-1.0126953,0.125,0.8125,-1.1875,0.0,0.0,0.0
1695299590890,-0.022460938,0.07128906,-0.99316406,-0.53125,1.28125,-1.125,0.0,0.0,0.0
1695299590950,-0.021484375,0.064453125,-1.0058594,-1.5625,1.65625,-1.0,0.0,0.0,0.0
1695299591010,-0.020507812,0.08300781,-1.015625,-0.90625,0.3125,-1.5,0.0,0.0,0.0
1695299591013,-0.01953125,0.07910156,-1.0029297,-0.78125,0.3125,-1.8125,0.0,0.0,0.0
1695299591069,-0.029296875,0.08105469,-1.0039062,-0.59375,0.75,-1.5,0.0,0.0,0.0
1695299591099,-0.022460938,0.072265625,-1.0019531,-0.46875,0.6875,-1.3125,0.0,0.0,0.0
1695299591129,-0.021484375,0.06933594,-1.0234375,-0.15625,0.625,-1.1875,0.0,0.0,0.0
1695299591189,-0.03125,0.078125,-1.0175781,0.3125,-0.46875,-1.375,0.0,0.0,0.0
1695299591249,-0.03515625,0.076171875,-1.0078125,0.0,-0.125,-0.96875,27.125,-28.9375,-149.875
1695299591254,-0.02734375,0.08203125,-1.0107422,-0.15625,0.25,-0.59375,0.0,0.0,0.0
1695299591308,-0.03125,0.07324219,-0.9970703,-0.0625,0.625,-0.46875,0.0,0.0,0.0
1695299591338,-0.0234375,0.06347656,-1.0136719,-1.03125,0.625,0.09375,0.0,0.0,0.0
1695299591400,-0.02734375,0.072265625,-1.0058594,-0.65625,0.0625,0.5,0.0,0.0,0.0
1695299591429,-0.020507812,0.076171875,-1.0126953,0.3125,-0.34375,0.9375,0.0,0.0,0.0
1695299591460,-0.02734375,0.07519531,-0.99902344,0.6875,-0.46875,1.125,0.0,0.0,0.0
1695299591488,-0.029296875,0.07421875,-1.0029297,0.25,-0.21875,1.90625,0.0,0.0,0.0
1695299591551,-0.016601562,0.08105469,-1.0058594,-0.09375,-0.125,1.78125,0.0,0.0,0.0
1695299591580,-0.020507812,0.076171875,-1.0117188,-0.15625,-0.21875,1.25,0.0,0.0,0.0
1695299591609,-0.03125,0.07324219,-1.015625,0.3125,-0.21875,0.9375,0.0,0.0,0.0
1695299591670,-0.01953125,0.0859375,-1.0117188,0.4375,-0.1875,0.9375,0.0,0.0,0.0
1695299591729,-0.017578125,0.07714844,-1.0009766,0.4375,-0.34375,0.03125,0.0,0.0,0.0
1695299591792,-0.017578125,0.08300781,-1.0107422,0.1875,-0.28125,-0.65625,27.4375,-28.9375,-149.625
1695299591796,-0.028320312,0.080078125,-1.0009766,0.1875,-0.53125,-0.84375,0.0,0.0,0.0
1695299591819,-0.025390625,0.06738281,-1.0009766,0.625,-0.78125,-0.53125,0.0,0.0,0.0
1695299591848,-0.033203125,0.078125,-1.0048828,0.25,-0.90625,0.03125,0.0,0.0,0.0
1695299591939,-0.02734375,0.072265625,-1.0107422,-0.21875,0.25,0.28125,0.0,0.0,0.0
1695299591943,-0.022460938,0.072265625,-1.0019531,-0.59375,0.5625,0.28125,0.0,0.0,0.0
1695299591998,-0.029296875,0.08203125,-1.0117188,0.125,0.25,-0.03125,0.0,0.0,0.0
1695299592028,-0.015625,0.09082031,-1.0341797,-0.28125,1.125,-1.3125,0.0,0.0,0.0
1695299592060,-0.01171875,0.06347656,-1.0048828,1.96875,-0.71875,-2.59375,0.0,0.0,0.0
1695299592151,-0.0390625,0.06933594,-0.9980469,-0.84375,0.625,-1.8125,0.0,0.0,0.0
1695299592155,-0.017578125,0.076171875,-1.0107422,-2.125,1.96875,-1.5,0.0,0.0,0.0
1695299592180,-0.024414062,0.08203125,-1.0332031,-1.875,1.53125,-2.59375,0.0,0.0,0.0
1695299592239,-0.013671875,0.09082031,-1.0234375,0.375,0.4375,-3.875,28.625,-30.5625,-148.25
1695299592269,-0.0390625,0.060546875,-0.9970703,0.875,-0.1875,-3.46875,0.0,0.0,0.0
1695299592299,-0.03515625,0.0625,-1.0,-1.15625,0.6875,-1.875,0.0,0.0,0.0
1695299592359,-0.016601562,0.09082031,-1.0087891,-1.4375,2.03125,-1.4375,0.0,0.0,0.0
1695299592390,-0.015625,0.087890625,-1.0107422,0.3125,0.8125,-3.09375,0.0,0.0,0.0
1695299592419,-0.06347656,0.057617188,-1.0048828,1.0625,-0.96875,-2.25,0.0,0.0,0.0
1695299592479,-0.0390625,0.059570312,-0.99902344,-0.53125,-0.65625,0.875,0.0,0.0,0.0
1695299592540,-0.001953125,0.0859375,-1.0078125,-0.90625,0.6875,0.9375,0.0,0.0,0.0
1695299592544,-0.034179688,0.09082031,-1.0234375,-1.03125,1.0625,-0.15625,0.0,0.0,0.0
1695299592598,-0.047851562,0.06640625,-1.0136719,-0.0625,-0.28125,-0.40625,0.0,0.0,0.0
1695299592629,-0.03515625,0.06347656,-1.0068359,0.875,-1.46875,1.0625,0.0,0.0,0.0
1695299592659,0.0126953125,0.08984375,-1.0058594,0.5,-0.28125,0.5625,0.0,0.0,0.0
1695299592719,-0.01953125,0.0703125,-1.0078125,0.375,-0.21875,0.03125,28.5,-30.6875,-147.8125
1695299592748,-0.017578125,0.08886719,-1.0078125,-0.65625,0.375,0.21875,0.0,0.0,0.0
1695299592780,-0.01171875,0.08984375,-0.99609375,0.25,-0.28125,-0.84375,0.0,0.0,0.0
1695299592840,-0.0146484375,0.072265625,-0.99609375,-0.34375,0.125,-1.0,0.0,0.0,0.0
1695299592869,-0.013671875,0.080078125,-0.99121094,-0.71875,-0.1875,-1.25,0.0,0.0,0.0
1695299592899,-0.024414062,0.07910156,-1.0048828,-0.53125,0.125,-1.625,0.0,0.0,0.0
1695299592962,-0.03125,0.07128906,-1.0136719,-1.5,0.75,-1.3125,0.0,0.0,0.0
1695299592989,-0.0068359375,0.08886719,-1.0058594,-0.96875,1.0,-2.0,0.0,0.0,0.0
1695299593019,-0.020507812,0.09277344,-1.0058594,-1.03125,1.0625,-4.5625,0.0,0.0,0.0
1695299593080,-0.037109375,0.08984375,-1.0195312,0.5,0.9375,-5.59375,0.0,0.0,0.0
1695299593108,-0.05859375,0.060546875,-1.0019531,0.0625,0.4375,-4.875,0.0,0.0,0.0
1695299593139,-0.056640625,0.061523438,-1.0126953,-1.21875,1.0625,-3.03125,0.0,0.0,0.0
1695299593200,-0.020507812,0.07324219,-1.0058594,-1.5,0.125,-2.0625,0.0,0.0,0.0
1695299593228,-0.0146484375,0.095703125,-1.0107422,-1.4375,0.6875,-1.6875,29.25,-30.4375,-147.5
1695299593291,-0.02734375,0.08105469,-0.99609375,0.0625,-0.40625,-1.5,0.0,0.0,0.0
1695299593318,-0.030273438,0.078125,-0.9941406,0.0625,-0.21875,-0.09375,0.0,0.0,0.0
1695299593352,-0.0107421875,0.07910156,-1.0078125,0.5625,-0.34375,0.5,0.0,0.0,0.0
1695299593379,-0.017578125,0.07910156,-1.0087891,0.75,-0.40625,0.75,0.0,0.0,0.0
1695299593439,-0.0126953125,0.08886719,-1.0205078,0.875,-0.0625,0.4375,0.0,0.0,0.0
1695299593469,-0.0048828125,0.08496094,-0.9892578,1.28125,-1.625,-0.90625,0.0,0.0,0.0
1695299593499,-0.02734375,0.080078125,-0.9941406,-0.34375,0.0625,-1.25,0.0,0.0,0.0
1695299593560,-0.034179688,0.08691406,-1.0068359,-0.96875,1.59375,-1.5,0.0,0.0,0.0
1695299593590,-0.044921875,0.080078125,-1.0078125,-0.65625,0.75,-1.625,0.0,0.0,0.0
1695299593621,-0.022460938,0.08886719,-0.9951172,-0.90625,0.375,-1.25,0.0,0.0,0.0
1695299593681,-0.015625,0.07519531,-1.0126953,-0.71875,0.5,-1.75,0.0,0.0,0.0
1695299593710,-0.020507812,0.068359375,-1.0048828,-0.0625,0.125,-1.25,29.25,-30.4375,-148.125
1695299593739,-0.03515625,0.07324219,-1.0244141,-0.28125,-0.40625,0.03125,0.0,0.0,0.0
1695299593798,-0.016601562,0.09082031,-1.0048828,0.0,-0.46875,0.8125,0.0,0.0,0.0
1695299593829,-0.013671875,0.08496094,-1.0097656,0.625,-0.40625,0.8125,0.0,0.0,0.0
1695299593858,-0.017578125,0.07519531,-1.0058594,0.3125,-0.21875,1.0,0.0,0.0,0.0
1695299593980,-0.024414062,0.07910156,-1.0078125,0.4375,-0.21875,1.0,0.0,0.0,0.0
1695299593986,-0.015625,0.083984375,-1.0029297,0.1875,-0.34375,0.75,0.0,0.0,0.0
1695299593989,-0.01953125,0.091796875,-0.99902344,-0.09375,-0.21875,0.5625,0.0,0.0,0.0
1695299594039,-0.02734375,0.08203125,-1.0175781,-0.09375,-0.0625,0.5625,0.0,0.0,0.0
1695299594068,-0.015625,0.08984375,-0.9941406,0.5625,-0.1875,0.21875,0.0,0.0,0.0
1695299594099,-0.030273438,0.07519531,-1.0068359,1.28125,-0.40625,-0.09375,0.0,0.0,0.0
1695299594189,-0.016601562,0.078125,-1.0068359,-0.09375,-0.46875,0.15625,0.0,0.0,0.0
1695299594193,-0.029296875,0.078125,-0.99121094,-1.03125,0.6875,0.375,0.0,0.0,0.0
1695299594220,-0.029296875,0.07910156,-1.0136719,0.1875,0.1875,0.09375,29.25,-28.625,-149.625
1695299594280,-0.016601562,0.078125,-1.0019531,1.46875,-0.28125,-0.09375,0.0,0.0,0.0
1695299594309,-0.025390625,0.07128906,-0.9902344,1.0625,-0.96875,-0.09375,0.0,0.0,0.0
1695299594339,-0.024414062,0.07910156,-1.0039062,-0.78125,0.375,0.21875,0.0,0.0,0.0
1695299594400,-0.028320312,0.087890625,-1.0009766,-0.46875,1.15625,0.09375,0.0,0.0,0.0
1695299594459,-0.030273438,0.083984375,-1.0205078,0.75,0.25,-0.21875,0.0,0.0,0.0
1695299594464,-0.025390625,0.07324219,-0.9970703,1.46875,-1.5,-0.34375,0.0,0.0,0.0
1695299594518,-0.03125,0.05859375,-0.9902344,0.3125,-0.96875,0.625,0.0,0.0,0.0
1695299594548,-0.0029296875,0.09277344,-1.0078125,-1.34375,0.625,0.625,0.0,0.0,0.0
1695299594579,-0.03125,0.09277344,-1.0175781,-0.65625,0.9375,-0.21875,0.0,0.0,0.0
1695299594640,-0.06640625,0.08496094,-1.0214844,0.75,0.5,-0.84375,0.0,0.0,0.0
1695299594669,-0.022460938,0.061523438,-1.0175781,3.0,-2.5,-0.46875,0.0,0.0,0.0
1695299594699,0.0146484375,0.06738281,-0.99121094,1.96875,-2.1875,-0.09375,28.375,-30.25,-148.25
1695299594820,-0.00390625,0.09277344,-1.0019531,-2.0,1.125,-0.15625,0.0,0.0,0.0
1695299594825,-0.03125,0.095703125,-1.0009766,-1.625,1.21875,-0.84375,0.0,0.0,0.0
1695299594828,-0.02734375,0.08300781,-1.0107422,-0.78125,1.125,-1.25,0.0,0.0,0.0
1695299594878,-0.03515625,0.068359375,-1.0224609,1.53125,-0.78125,-1.5625,0.0,0.0,0.0
1695299594909,0.0048828125,0.06347656,-0.98828125,1.125,-1.5625,-0.34375,0.0,0.0,0.0
1695299594939,-0.0048828125,0.07714844,-1.0039062,-1.34375,0.0,0.21875,0.0,0.0,0.0
1695299595000,-0.025390625,0.072265625,-1.0117188,-2.375,0.0,0.625,0.0,0.0,0.0
1695299595029,-0.01953125,0.080078125,-1.0048828,-0.53125,0.25,0.15625,0.0,0.0,0.0
1695299595059,-0.028320312,0.07128906,-1.0097656,0.375,-0.46875,0.28125,0.0,0.0,0.0
1695299595118,-0.025390625,0.083984375,-0.98339844,1.1875,-1.09375,0.3125,0.0,0.0,0.0
1695299595148,-0.02734375,0.080078125,-1.0009766,-0.0625,0.5,-0.03125,0.0,0.0,0.0
1695299595179,-0.015625,0.07910156,-1.0253906,0.3125,0.25,-0.40625,0.0,0.0,0.0
1695299595240,-0.016601562,0.08105469,-0.98828125,0.8125,-0.53125,-0.09375,28.9375,-29.6875,-149.125
1695299595270,-0.001953125,0.07910156,-1.0,-0.40625,0.1875,-0.84375,0.0,0.0,0.0
1695299595299,-0.01953125,0.0703125,-1.0019531,-0.71875,0.375,-1.5,0.0,0.0,0.0
1695299595358,-0.016601562,0.07128906,-1.0175781,-1.09375,0.625,-0.90625,0.0,0.0,0.0
1695299595389,-0.013671875,0.0859375,-1.0263672,-0.71875,-0.125,-0.71875,0.0,0.0,0.0
1695299595419,-0.032226562,0.072265625,-0.9980469,0.875,-0.71875,0.15625,0.0,0.0,0.0
1695299595481,-0.0048828125,0.0859375,-1.0009766,-0.0625,-0.28125,0.6875,0.0,0.0,0.0
1695299595508,-0.0107421875,0.0859375,-1.0048828,-0.96875,1.15625,0.21875,0.0,0.0,0.0
1695299595570,-0.026367188,0.07324219,-1.0146484,-2.125,1.28125,0.5625,0.0,0.0,0.0
1695299595599,-0.044921875,0.076171875,-1.0136719,-2.1875,1.0625,1.0625,0.0,0.0,0.0
1695299595628,-0.056640625,0.087890625,-1.0244141,0.3125,-0.46875,1.78125,0.0,0.0,0.0
1695299595660,-0.046875,0.068359375,-1.0166016,2.15625,-1.875,2.21875,0.0,0.0,0.0
1695299595720,-0.025390625,0.072265625,-1.0107422,1.1875,-0.96875,2.65625,28.5,-28.9375,-149.625
1695299595750,-0.0234375,0.07421875,-1.0019531,1.40625,-1.21875,2.53125,0.0,0.0,0.0
1695299595778,-0.017578125,0.07421875,-1.0253906,1.90625,-1.46875,3.1875,0.0,0.0,0.0
1695299595839,-0.028320312,0.08300781,-1.0019531,2.9375,-2.5,3.4375,0.0,0.0,0.0
1695299595869,-0.020507812,0.0703125,-0.9941406,1.84375,-1.5625,3.25,0.0,0.0,0.0
1695299595899,-0.0078125,0.07910156,-0.99902344,-0.09375,0.0625,2.71875,0.0,0.0,0.0
1695299595959,-0.017578125,0.076171875,-1.0068359,-1.75,0.9375,2.21875,0.0,0.0,0.0
1695299596019,-0.028320312,0.0859375,-1.0107422,-0.65625,0.4375,1.84375,0.0,0.0,0.0
1695299596023,-0.053710938,0.087890625,-1.0234375,1.125,-0.59375,1.125,0.0,0.0,0.0
1695299596079,-0.036132812,0.0703125,-1.0019531,2.6875,-1.625,0.375,0.0,0.0,0.0
1695299596108,-0.021484375,0.06542969,-0.99609375,1.0625,-0.46875,0.03125,0.0,0.0,0.0
1695299596139,-0.026367188,0.078125,-1.0107422,-1.875,1.15625,-0.09375,0.0,0.0,0.0
1695299596200,-0.03515625,0.08886719,-1.0117188,-1.5625,1.65625,-0.96875,0.0,0.0,0.0
1695299596229,-0.052734375,0.068359375,-1.0214844,0.0,0.375,-0.78125,28.5,-29.375,-149.625
1695299596260,-0.026367188,0.07128906,-1.0058594,0.375,-0.34375,-0.03125,0.0,0.0,0.0
1695299596320,-0.029296875,0.072265625,-0.9980469,-0.21875,0.25,0.21875,0.0,0.0,0.0
1695299596349,-0.033203125,0.076171875,-0.99609375,-0.71875,0.375,0.375,0.0,0.0,0.0
1695299596378,-0.029296875,0.06738281,-1.0146484,-0.15625,0.125,0.875,0.0,0.0,0.0
1695299596439,-0.0234375,0.07128906,-0.99902344,0.375,-0.53125,1.375,0.0,0.0,0.0
1695299596468,-0.028320312,0.07324219,-0.9941406,0.25,-0.71875,1.90625,0.0,0.0,0.0
