# Sensor type: Respeck
# Activity type: Lying down on stomach
# Activity subtype: Coughing
# Subject id: s2094705
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695309306775,-0.6435547,-0.13238525,0.8864136,0.234375,0.375,0.578125
1695309306850,-0.6418457,-0.12042236,0.8793335,0.5,0.203125,0.640625
1695309306864,-0.63916016,-0.1260376,0.8825073,0.28125,0.4375,1.09375
1695309306898,-0.63916016,-0.12042236,0.87786865,-0.34375,-0.140625,0.828125
1695309306925,-0.6452637,-0.13140869,0.88690186,-0.0625,-0.28125,1.0625
1695309306968,-0.6281738,-0.117492676,0.8895874,-0.5625,0.6875,0.796875
1695309307018,-0.6477051,-0.124816895,0.8878784,-0.640625,-0.09375,1.09375
1695309307043,-0.63256836,-0.12261963,0.87786865,-0.75,-0.1875,0.578125
1695309307089,-0.6296387,-0.10845947,0.89593506,0.328125,-1.234375,0.828125
1695309307119,-0.6435547,-0.12896729,0.8756714,-0.578125,-0.703125,1.171875
1695309307163,-0.65478516,-0.13653564,0.87493896,0.09375,0.1875,0.359375
1695309307208,-0.63134766,-0.10723877,0.88079834,0.578125,-0.921875,0.40625
1695309307237,-0.6323242,-0.113586426,0.88397217,0.703125,-3.421875,1.5625
1695309307283,-0.6694336,-0.15118408,0.87323,1.9375,-0.578125,1.609375
1695309307328,-0.63061523,-0.101623535,0.8410034,1.15625,1.4375,-0.1875
1695309307358,-0.66381836,-0.117004395,0.8834839,2.9375,-2.15625,1.265625
1695309307403,-0.6591797,-0.13995361,0.84295654,1.15625,-2.03125,1.234375
1695309307432,-0.6784668,-0.13165283,0.8361206,3.359375,-0.53125,0.578125
1695309307479,-0.5932617,-0.07745361,0.84661865,7.484375,-5.984375,-1.53125
1695309307523,-0.67749023,-0.15533447,0.8739624,4.078125,-8.265625,-0.5625
1695309307553,-0.6218262,-0.11920166,0.8148804,3.609375,-7.109375,1.265625
1695309307598,-0.65722656,-0.120910645,0.8746948,4.328125,-10.125,3.609375
1695309307646,-0.71728516,-0.17681885,0.8444214,1.3125,-6.34375,1.953125
1695309307674,-0.6616211,-0.17095947,0.84832764,0.03125,-7.5625,0.8125
1695309307718,-0.70458984,-0.11407471,0.8305054,1.328125,-6.546875,3.015625
1695309307748,-0.68310547,-0.14581299,0.7719116,-2.0,-8.390625,-0.53125
1695309307793,-0.7224121,-0.18341064,0.8407593,0.921875,-3.796875,-0.765625
1695309307838,-0.6323242,-0.109680176,0.81243896,2.84375,2.21875,0.578125
1695309307884,-0.6213379,-0.16925049,0.8493042,2.765625,6.6875,0.234375
1695309307913,-0.79418945,-0.14678955,0.75946045,4.1875,2.734375,-1.09375
1695309307959,-0.74121094,-0.23223877,0.89227295,3.203125,5.640625,2.734375
1695309307987,-0.61450195,-0.07965088,0.8156128,1.015625,-0.375,4.703125
1695309308033,-0.6875,-0.17633057,0.7941284,0.921875,-6.046875,1.234375
1695309308064,-0.6879883,-0.17926025,0.80633545,2.53125,-4.5,1.1875
1695309308109,-0.72509766,-0.16314697,0.7836304,0.296875,-2.5,1.109375
1695309308153,-0.69018555,-0.1338501,0.7992554,-1.453125,-3.1875,0.875
1695309308185,-0.6340332,-0.13165283,0.8324585,-3.265625,-4.21875,0.03125
1695309308228,-0.77783203,-0.15655518,0.7731323,-0.96875,-10.265625,-2.46875
1695309308258,-0.67700195,-0.13482666,0.78778076,-3.953125,5.6875,-1.765625
1695309308303,-0.75927734,-0.15411377,0.91082764,1.203125,3.734375,5.390625
1695309308349,-0.6647949,-0.18682861,0.8270874,-1.015625,3.109375,0.25
1695309308378,-0.76049805,-0.15045166,0.7819214,3.5625,2.421875,0.921875
1695309308423,-0.72680664,-0.17095947,0.8414917,1.40625,0.6875,3.734375
1695309308468,-0.70410156,-0.1572876,0.80023193,-2.484375,0.765625,1.21875
1695309308499,-0.6677246,-0.15362549,0.83587646,-3.5625,1.8125,2.53125
1695309308543,-0.7233887,-0.17364502,0.84051514,-6.609375,6.328125,2.6875
1695309308573,-0.6501465,-0.19122314,0.84490967,-3.609375,4.90625,0.765625
1695309308619,-0.69970703,-0.14996338,0.81829834,-2.53125,3.78125,0.609375
1695309308665,-0.6357422,-0.10797119,0.81951904,-2.71875,1.828125,-0.25
1695309308693,-0.7038574,-0.124572754,0.84002686,-1.859375,2.171875,-0.515625
1695309308739,-0.703125,-0.13922119,0.8209839,-0.53125,0.359375,0.53125
1695309308784,-0.6738281,-0.0960083,0.84710693,1.3125,0.5,-0.03125
1695309308814,-0.6750488,-0.1182251,0.805603,2.078125,-0.203125,0.6875
1695309308859,-0.68188477,-0.1182251,0.79730225,3.921875,-1.09375,0.515625
1695309308889,-0.66064453,-0.10284424,0.777771,5.484375,-4.34375,-1.015625
1695309308933,-0.65844727,-0.1350708,0.8209839,7.546875,-6.703125,0.6875
1695309308979,-0.7194824,-0.19171143,0.83343506,5.6875,-8.453125,1.921875
1695309309009,-0.734375,-0.17340088,0.85736084,4.4375,-9.40625,2.1875
1695309309055,-0.6936035,-0.17828369,0.83221436,-1.625,-1.734375,1.1875
1695309309084,-0.70166016,-0.10821533,0.78778076,1.15625,-4.0,2.921875
1695309309128,-0.6958008,-0.15875244,0.82147217,-1.6875,-3.40625,0.015625
1695309309173,-0.7878418,-0.144104,0.74798584,-1.1875,-9.734375,0.71875
1695309309203,-0.66186523,-0.15557861,0.85076904,-4.0625,3.03125,-1.859375
1695309309249,-0.7524414,-0.1843872,0.871521,3.234375,-0.515625,2.21875
1695309309293,-0.72265625,-0.22027588,0.83343506,3.671875,3.53125,1.71875
1695309309324,-0.7145996,-0.15142822,0.7472534,-1.9375,1.171875,-1.984375
1695309309368,-0.7722168,-0.15045166,0.81243896,0.859375,1.921875,-1.625
1695309309399,-0.6296387,-0.12701416,0.80926514,3.28125,-2.546875,1.390625
1695309309444,-0.7922363,-0.16680908,0.805603,2.671875,-3.8125,1.734375
1695309309489,-0.6850586,-0.16851807,0.7687378,0.640625,-2.921875,-0.140625
1695309309519,-0.6755371,-0.15167236,0.7562866,0.21875,-2.375,0.015625
1695309309566,-0.7265625,-0.1585083,0.79852295,1.203125,-4.296875,2.5
1695309309609,-0.7578125,-0.17633057,0.7863159,-3.171875,-3.34375,-0.34375
1695309309639,-0.71850586,-0.128479,0.7850952,-2.484375,-6.484375,-0.9375
1695309309685,-0.7194824,-0.144104,0.763855,-3.59375,4.015625,-2.109375
1695309309713,-0.7570801,-0.16607666,0.8624878,2.796875,6.875,3.875
1695309309759,-0.7026367,-0.16583252,0.8180542,0.5625,9.9375,4.25
1695309309804,-0.7434082,-0.15460205,0.7111206,-1.65625,2.484375,3.5
1695309309832,-0.7233887,-0.16119385,0.80462646,1.234375,-2.59375,0.125
1695309309879,-0.74853516,-0.1729126,0.8595581,0.28125,-0.5625,1.171875
1695309309924,-0.6994629,-0.17779541,0.82244873,-4.75,3.84375,2.9375
1695309309953,-0.65771484,-0.15753174,0.8121948,-2.53125,3.828125,1.046875
1695309309999,-0.7062988,-0.17608643,0.8305054,-1.140625,3.4375,1.546875
1695309310028,-0.72314453,-0.1873169,0.840271,-1.953125,2.0,0.78125
1695309310074,-0.70947266,-0.14337158,0.7977905,-2.96875,1.296875,-0.46875
1695309310118,-0.68774414,-0.11871338,0.8043823,-1.34375,2.703125,-0.421875
1695309310148,-0.7050781,-0.12384033,0.79022217,-1.28125,2.671875,1.09375
1695309310194,-0.6879883,-0.13018799,0.8048706,-1.03125,2.390625,0.75
1695309310223,-0.71069336,-0.1416626,0.82855225,0.5,1.109375,0.375
1695309310270,-0.6906738,-0.1338501,0.79901123,0.984375,-0.140625,0.53125
1695309310314,-0.6948242,-0.1296997,0.8019409,2.421875,-2.46875,0.453125
1695309310343,-0.6945801,-0.12432861,0.7711792,3.796875,-1.890625,0.015625
