timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695311145909,-0.6118164,-0.1687622,-0.73516846,0.328125,-0.609375,0.65625
1695311145973,-0.6035156,-0.16290283,-0.7258911,0.171875,0.046875,0.90625
1695311145989,-0.6135254,-0.16241455,-0.74835205,-0.453125,0.140625,1.078125
1695311146030,-0.60668945,-0.16363525,-0.7307739,0.125,-0.421875,1.015625
1695311146077,-0.5991211,-0.16656494,-0.72979736,-0.484375,0.765625,0.984375
1695311146111,-0.60913086,-0.17388916,-0.7293091,0.1875,0.78125,0.734375
1695311146151,-0.609375,-0.16656494,-0.7383423,0.078125,1.0,0.28125
1695311146179,-0.61499023,-0.16192627,-0.7283325,-0.421875,1.21875,0.484375
1695311146223,-0.6086426,-0.17022705,-0.7276001,-0.390625,1.515625,0.71875
1695311146269,-0.6098633,-0.17144775,-0.725647,0.0,-0.09375,0.6875
1695311146298,-0.60595703,-0.16900635,-0.7168579,-0.171875,0.4375,0.59375
1695311146343,-0.6164551,-0.1663208,-0.72052,0.6875,-0.90625,0.265625
1695311146388,-0.6176758,-0.16900635,-0.741272,0.03125,0.078125,0.03125
1695311146418,-0.6203613,-0.16705322,-0.7246704,-0.125,1.9375,0.359375
1695311146463,-0.6154785,-0.16485596,-0.7168579,0.390625,1.6875,0.609375
1695311146494,-0.62060547,-0.16851807,-0.7241821,1.015625,-0.484375,0.765625
1695311146539,-0.6166992,-0.16705322,-0.7202759,0.21875,1.09375,0.953125
1695311146583,-0.6171875,-0.1675415,-0.72784424,0.34375,0.65625,0.9375
1695311146613,-0.6269531,-0.16949463,-0.71710205,0.078125,1.109375,0.75
1695311146661,-0.60546875,-0.16851807,-0.7329712,-0.265625,0.421875,1.203125
1695311146703,-0.61279297,-0.17218018,-0.7305298,-0.109375,0.5,1.15625
1695311146734,-0.63916016,-0.17315674,-0.7293091,-1.390625,2.515625,1.34375
1695311146779,-0.6208496,-0.17462158,-0.6956177,0.484375,2.671875,0.8125
1695311146808,-0.62524414,-0.17584229,-0.70635986,1.65625,-1.046875,0.453125
1695311146854,-0.625,-0.16558838,-0.72125244,0.625,-0.875,0.515625
1695311146899,-0.6281738,-0.16412354,-0.725647,-0.046875,1.5625,0.90625
1695311146928,-0.62768555,-0.16607666,-0.710022,0.78125,0.953125,1.0625
1695311146974,-0.62475586,-0.16998291,-0.7058716,0.734375,-1.265625,1.140625
1695311147003,-0.6203613,-0.17462158,-0.7192993,0.625,-2.171875,1.171875
1695311147049,-0.626709,-0.1729126,-0.71832275,0.0,0.46875,1.0625
1695311147093,-0.6218262,-0.1729126,-0.71343994,-0.046875,0.703125,0.828125
1695311147124,-0.6245117,-0.16827393,-0.704895,0.203125,-0.484375,0.828125
1695311147170,-0.6274414,-0.1651001,-0.7271118,0.234375,-1.140625,0.921875
1695311147214,-0.6291504,-0.1729126,-0.71221924,0.34375,0.0625,0.984375
1695311147259,-0.63012695,-0.17071533,-0.7268677,0.578125,-0.09375,0.765625
1695311147289,-0.625,-0.1675415,-0.69903564,0.359375,0.453125,1.234375
1695311147319,-0.62231445,-0.16998291,-0.72076416,1.203125,-1.46875,0.59375
1695311147365,-0.6203613,-0.17120361,-0.71710205,-0.296875,0.921875,0.90625
1695311147409,-0.6242676,-0.17633057,-0.71466064,0.328125,0.6875,0.515625
1695311147439,-0.62719727,-0.16802979,-0.7102661,0.015625,0.40625,0.4375
1695311147483,-0.62890625,-0.1675415,-0.7168579,-0.359375,0.265625,0.71875
1695311147529,-0.62841797,-0.17364502,-0.70880127,0.3125,-0.265625,0.734375
1695311147558,-0.6218262,-0.1687622,-0.71295166,-0.125,0.15625,0.90625
1695311147604,-0.62060547,-0.16949463,-0.71173096,0.0,-0.03125,0.9375
1695311147633,-0.6254883,-0.1765747,-0.71051025,0.484375,-0.546875,0.71875
1695311147680,-0.62768555,-0.1663208,-0.7139282,0.578125,0.046875,0.484375
1695311147724,-0.62841797,-0.17022705,-0.71417236,0.53125,-0.109375,0.59375
1695311147753,-0.62719727,-0.16558838,-0.71661377,0.5625,-0.515625,0.546875
1695311147798,-0.6333008,-0.17266846,-0.7102661,0.328125,-0.3125,0.890625
1695311147844,-0.626709,-0.17462158,-0.71417236,0.546875,-0.90625,0.734375
1695311147874,-0.62768555,-0.17095947,-0.71099854,0.59375,-0.890625,0.875
1695311147919,-0.6274414,-0.1687622,-0.7078247,0.375,-0.203125,0.8125
1695311147948,-0.6242676,-0.175354,-0.7119751,0.71875,-1.40625,0.953125
1695311147993,-0.62475586,-0.17340088,-0.7185669,0.28125,-0.46875,0.953125
1695311148038,-0.61572266,-0.17193604,-0.7095337,0.703125,-0.09375,0.765625
1695311148069,-0.62524414,-0.16949463,-0.7139282,0.78125,-0.921875,0.46875
1695311148114,-0.6257324,-0.16827393,-0.7202759,0.015625,-0.171875,0.921875
1695311148143,-0.6191406,-0.16973877,-0.71881104,0.09375,0.265625,0.703125
1695311148192,-0.6225586,-0.16534424,-0.71466064,0.15625,0.609375,0.953125
1695311148234,-0.61816406,-0.1638794,-0.7227173,-0.265625,0.1875,0.90625
1695311148266,-0.62719727,-0.17047119,-0.7190552,0.15625,-0.203125,1.015625
1695311148309,-0.62524414,-0.17315674,-0.72784424,0.046875,-0.28125,0.96875
1695311148355,-0.62353516,-0.1807251,-0.70147705,0.390625,0.546875,1.03125
1695311148384,-0.6203613,-0.16851807,-0.73223877,0.21875,-0.203125,0.921875
1695311148430,-0.6281738,-0.17974854,-0.7227173,0.328125,0.90625,0.6875
1695311148458,-0.62158203,-0.17437744,-0.6902466,1.921875,-0.59375,0.109375
1695311148535,-0.6340332,-0.16949463,-0.7131958,1.8125,-3.109375,-0.125
1695311148549,-0.62597656,-0.15802002,-0.73223877,0.875,-3.65625,-0.09375
1695311148581,-0.6184082,-0.15899658,-0.72076416,0.53125,-3.03125,0.96875
1695311148625,-0.61816406,-0.16705322,-0.73272705,-1.015625,-0.109375,1.890625
1695311148670,-0.61743164,-0.17095947,-0.722229,-1.578125,1.796875,2.390625
1695311148699,-0.6203613,-0.17462158,-0.7197876,-0.75,1.609375,1.453125
1695311148746,-0.62158203,-0.17584229,-0.7210083,-0.140625,0.46875,1.078125
1695311148774,-0.62524414,-0.17388916,-0.7114868,-0.03125,0.828125,0.984375
1695311148819,-0.62109375,-0.175354,-0.7258911,0.4375,0.71875,0.484375
1695311148864,-0.6171875,-0.17340088,-0.7185669,0.46875,0.734375,0.46875
1695311148894,-0.626709,-0.17608643,-0.7114868,0.171875,1.890625,0.484375
