# Sensor type: Respeck
# Activity type: Sitting
# Activity subtype: Eating
# Subject id: s2094705
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695309772466,-0.00390625,-0.9690552,0.15863037,1.890625,-1.484375,-0.46875
1695309772531,-0.009765625,-1.0379028,0.1515503,-2.09375,-2.359375,-1.171875
1695309772548,-0.04345703,-1.0322876,0.19451904,-0.5,-2.96875,-0.625
1695309772588,-0.038330078,-1.0083618,0.14105225,-3.28125,-1.796875,-2.609375
1695309772630,-0.04663086,-0.9981079,0.1671753,-4.875,0.03125,-1.546875
1695309772658,-0.048095703,-0.99957275,0.18182373,-5.15625,-0.296875,-1.03125
1695309772703,-0.049072266,-0.9685669,0.20501709,-2.0,2.53125,-2.40625
1695309772732,-0.064697266,-1.0022583,0.19696045,-1.90625,1.09375,-2.671875
1695309772779,-0.037353516,-1.0120239,0.20404053,0.640625,1.984375,-0.4375
1695309772823,-0.049560547,-0.9990845,0.19989014,0.53125,1.984375,-0.90625
1695309772852,-0.050048828,-0.96954346,0.19158936,0.828125,2.140625,-0.1875
1695309772898,-0.07714844,-0.9871216,0.20257568,-0.421875,1.609375,1.171875
1695309772975,-0.040283203,-1.0078735,0.18035889,-0.546875,1.96875,1.171875
1695309772978,-0.016845703,-0.989563,0.19476318,1.78125,0.53125,0.515625
1695309773020,-0.03515625,-0.99835205,0.18450928,2.421875,1.1875,-0.3125
1695309773048,-0.05834961,-0.9907837,0.18011475,0.578125,-0.875,0.59375
1695309773093,-0.056640625,-0.9788208,0.18670654,0.09375,-1.046875,0.234375
1695309773139,-0.049560547,-1.00177,0.15545654,-1.6875,-0.15625,0.0
1695309773168,-0.052734375,-0.99713135,0.20721436,0.65625,0.390625,0.296875
1695309773214,-0.049072266,-0.99786377,0.1720581,-0.203125,0.421875,-0.46875
1695309773243,-0.05444336,-0.9890747,0.2020874,0.921875,0.46875,0.265625
1695309773287,-0.07299805,-1.0056763,0.1930542,0.640625,-0.234375,0.9375
1695309773333,-0.044189453,-0.9963989,0.19354248,1.375,1.796875,0.359375
1695309773363,-0.05517578,-0.99102783,0.18695068,0.546875,0.8125,0.921875
1695309773408,-0.047607422,-0.99224854,0.19207764,0.640625,0.546875,1.25
1695309773454,-0.03930664,-0.9993286,0.18572998,0.15625,-0.203125,1.15625
